frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.98,5.79,5.98,5.79,-5.79,-6.98,-3.31,0.19,0.19,0.19
20.20,6.01,5.84,6.01,5.84,-5.84,-6.98,-3.41,0.17,0.17,0.17
20.40,6.04,5.90,6.04,5.89,-5.90,-6.98,-3.50,0.14,0.14,0.14
20.61,6.07,5.95,6.07,5.95,-5.95,-6.99,-3.60,0.12,0.12,0.12
20.81,6.10,6.00,6.10,6.00,-6.00,-6.99,-3.70,0.09,0.09,0.10
21.02,6.13,6.06,6.13,6.06,-6.06,-6.99,-3.80,0.07,0.07,0.07
21.23,6.17,6.12,6.17,6.12,-6.11,-7.00,-3.90,0.06,0.05,0.05
21.44,6.20,6.17,6.20,6.17,-6.16,-7.00,-4.01,0.03,0.03,0.03
21.66,6.23,6.22,6.23,6.22,-6.22,-7.00,-4.13,0.01,0.01,0.01
21.87,6.25,6.26,6.26,6.27,-6.27,-7.01,-4.24,-0.02,-0.01,-0.01
22.09,6.29,6.32,6.28,6.31,-6.32,-7.01,-4.36,-0.03,-0.04,-0.03
22.31,6.32,6.37,6.31,6.37,-6.37,-7.02,-4.48,-0.05,-0.06,-0.05
22.54,6.34,6.42,6.35,6.42,-6.42,-7.02,-4.60,-0.08,-0.07,-0.08
22.76,6.38,6.48,6.37,6.47,-6.47,-7.02,-4.73,-0.09,-0.10,-0.10
22.99,6.40,6.52,6.40,6.52,-6.52,-7.03,-4.86,-0.12,-0.12,-0.12
23.22,6.42,6.56,6.42,6.56,-6.56,-7.03,-5.00,-0.15,-0.14,-0.14
23.45,6.46,6.61,6.45,6.60,-6.61,-7.03,-5.13,-0.15,-0.16,-0.15
23.69,6.48,6.65,6.48,6.65,-6.65,-7.04,-5.27,-0.18,-0.17,-0.17
23.92,6.52,6.70,6.52,6.70,-6.70,-7.04,-5.41,-0.18,-0.18,-0.18
24.16,6.55,6.75,6.54,6.74,-6.74,-7.05,-5.56,-0.19,-0.20,-0.20
24.40,6.57,6.78,6.57,6.78,-6.78,-7.05,-5.71,-0.21,-0.21,-0.21
24.65,6.60,6.82,6.60,6.82,-6.82,-7.06,-5.86,-0.23,-0.22,-0.22
24.89,6.63,6.87,6.63,6.86,-6.86,-7.06,-6.01,-0.24,-0.24,-0.24
25.14,6.66,6.91,6.65,6.91,-6.90,-7.07,-6.17,-0.25,-0.25,-0.25
25.39,6.68,6.94,6.68,6.94,-6.94,-7.07,-6.32,-0.26,-0.26,-0.26
25.65,6.71,6.98,6.71,6.98,-6.98,-7.07,-6.48,-0.27,-0.27,-0.27
25.91,6.74,7.02,6.73,7.01,-7.02,-7.08,-6.64,-0.28,-0.29,-0.28
26.16,6.76,7.05,6.76,7.06,-7.06,-7.08,-6.80,-0.30,-0.30,-0.29
26.43,6.79,7.10,6.79,7.09,-7.09,-7.09,-6.96,-0.31,-0.31,-0.31
26.69,6.82,7.14,6.82,7.14,-7.13,-7.09,-7.12,-0.31,-0.32,-0.32
26.96,6.84,7.17,6.84,7.17,-7.17,-7.10,-7.27,-0.33,-0.33,-0.33
27.23,6.87,7.21,6.86,7.20,-7.20,-7.10,-7.43,-0.33,-0.34,-0.34
27.50,6.88,7.23,6.88,7.23,-7.23,-7.11,-7.58,-0.36,-0.35,-0.35
27.77,6.91,7.26,6.91,7.26,-7.27,-7.11,-7.73,-0.36,-0.36,-0.35
28.05,6.94,7.30,6.93,7.29,-7.30,-7.12,-7.87,-0.36,-0.36,-0.36
28.33,6.96,7.33,6.96,7.33,-7.32,-7.12,-8.01,-0.37,-0.36,-0.37
28.62,6.98,7.35,6.98,7.35,-7.35,-7.13,-8.14,-0.37,-0.37,-0.37
28.90,7.00,7.38,7.00,7.38,-7.38,-7.14,-8.26,-0.38,-0.38,-0.38
29.19,7.02,7.40,7.02,7.40,-7.40,-7.14,-8.38,-0.38,-0.38,-0.38
29.48,7.04,7.43,7.04,7.43,-7.43,-7.15,-8.48,-0.39,-0.39,-0.39
29.78,7.06,7.45,7.06,7.45,-7.45,-7.15,-8.58,-0.39,-0.40,-0.39
30.08,7.08,7.48,7.07,7.47,-7.48,-7.16,-8.67,-0.40,-0.40,-0.40
30.38,7.09,7.49,7.09,7.50,-7.50,-7.16,-8.74,-0.41,-0.40,-0.40
30.68,7.11,7.52,7.11,7.52,-7.52,-7.17,-8.80,-0.41,-0.41,-0.41
30.99,7.13,7.55,7.12,7.54,-7.53,-7.18,-8.85,-0.41,-0.41,-0.42
31.30,7.13,7.55,7.13,7.56,-7.55,-7.18,-8.89,-0.42,-0.42,-0.42
31.61,7.14,7.57,7.14,7.57,-7.56,-7.19,-8.91,-0.42,-0.43,-0.43
31.93,7.14,7.58,7.14,7.57,-7.57,-7.19,-8.92,-0.44,-0.44,-0.44
32.24,7.14,7.58,7.14,7.58,-7.59,-7.20,-8.92,-0.45,-0.45,-0.44
32.57,7.14,7.59,7.14,7.59,-7.60,-7.21,-8.91,-0.46,-0.46,-0.45
32.89,7.14,7.60,7.14,7.60,-7.61,-7.21,-8.89,-0.47,-0.46,-0.46
33.22,7.15,7.62,7.14,7.62,-7.62,-7.22,-8.85,-0.47,-0.47,-0.47
33.55,7.15,7.63,7.15,7.63,-7.62,-7.23,-8.81,-0.48,-0.48,-0.48
33.89,7.15,7.64,7.15,7.64,-7.63,-7.23,-8.76,-0.49,-0.49,-0.49
34.23,7.15,7.65,7.15,7.65,-7.64,-7.24,-8.70,-0.50,-0.50,-0.50
34.57,7.15,7.65,7.15,7.65,-7.65,-7.24,-8.63,-0.51,-0.51,-0.50
34.92,7.15,7.66,7.15,7.66,-7.66,-7.25,-8.56,-0.51,-0.51,-0.51
35.27,7.15,7.67,7.15,7.67,-7.67,-7.26,-8.48,-0.52,-0.52,-0.52
35.62,7.16,7.68,7.15,7.68,-7.68,-7.26,-8.40,-0.52,-0.52,-0.52
35.97,7.15,7.68,7.15,7.68,-7.68,-7.27,-8.32,-0.53,-0.53,-0.53
36.33,7.16,7.69,7.15,7.69,-7.69,-7.28,-8.24,-0.53,-0.54,-0.53
36.70,7.15,7.69,7.15,7.69,-7.70,-7.29,-8.15,-0.55,-0.54,-0.54
37.06,7.16,7.71,7.15,7.70,-7.70,-7.29,-8.07,-0.54,-0.55,-0.55
37.43,7.16,7.71,7.15,7.71,-7.71,-7.30,-7.98,-0.55,-0.55,-0.55
37.81,7.15,7.71,7.15,7.71,-7.71,-7.31,-7.90,-0.56,-0.56,-0.56
38.19,7.16,7.72,7.15,7.71,-7.72,-7.31,-7.82,-0.56,-0.56,-0.56
38.57,7.15,7.72,7.15,7.72,-7.72,-7.32,-7.74,-0.57,-0.57,-0.57
38.95,7.15,7.72,7.15,7.72,-7.72,-7.33,-7.66,-0.57,-0.57,-0.57
39.34,7.15,7.73,7.14,7.72,-7.72,-7.33,-7.59,-0.58,-0.58,-0.58
39.74,7.14,7.72,7.14,7.72,-7.72,-7.34,-7.52,-0.59,-0.58,-0.58
40.14,7.14,7.73,7.14,7.72,-7.72,-7.35,-7.45,-0.59,-0.59,-0.59
40.54,7.13,7.72,7.13,7.72,-7.72,-7.35,-7.39,-0.60,-0.59,-0.59
40.94,7.13,7.73,7.13,7.72,-7.72,-7.36,-7.33,-0.60,-0.60,-0.60
41.35,7.12,7.72,7.12,7.72,-7.72,-7.37,-7.28,-0.60,-0.60,-0.60
41.76,7.12,7.73,7.12,7.72,-7.72,-7.38,-7.23,-0.60,-0.61,-0.61
42.18,7.11,7.72,7.11,7.72,-7.72,-7.38,-7.19,-0.61,-0.61,-0.61
42.60,7.10,7.72,7.10,7.72,-7.72,-7.39,-7.15,-0.62,-0.62,-0.62
43.03,7.09,7.71,7.09,7.71,-7.72,-7.40,-7.12,-0.63,-0.63,-0.62
43.46,7.09,7.72,7.09,7.72,-7.72,-7.40,-7.09,-0.63,-0.63,-0.63
43.90,7.09,7.72,7.09,7.72,-7.72,-7.41,-7.07,-0.63,-0.63,-0.63
44.33,7.09,7.72,7.08,7.72,-7.72,-7.42,-7.05,-0.63,-0.63,-0.63
44.78,7.08,7.72,7.08,7.72,-7.71,-7.42,-7.04,-0.64,-0.64,-0.64
45.23,7.07,7.71,7.07,7.71,-7.71,-7.43,-7.03,-0.64,-0.64,-0.64
45.68,7.07,7.71,7.07,7.71,-7.71,-7.44,-7.03,-0.64,-0.64,-0.64
46.13,7.07,7.71,7.06,7.70,-7.70,-7.44,-7.03,-0.64,-0.64,-0.64
46.60,7.06,7.70,7.06,7.70,-7.70,-7.45,-7.04,-0.64,-0.64,-0.64
47.06,7.05,7.69,7.05,7.69,-7.69,-7.46,-7.05,-0.64,-0.64,-0.64
47.53,7.05,7.69,7.04,7.69,-7.68,-7.46,-7.07,-0.64,-0.64,-0.64
48.01,7.04,7.68,7.04,7.68,-7.68,-7.47,-7.09,-0.64,-0.64,-0.64
48.49,7.03,7.67,7.03,7.67,-7.67,-7.47,-7.12,-0.64,-0.64,-0.64
48.97,7.02,7.66,7.02,7.66,-7.66,-7.48,-7.15,-0.64,-0.64,-0.64
49.46,7.01,7.65,7.01,7.65,-7.65,-7.49,-7.18,-0.64,-0.64,-0.64
49.96,7.00,7.64,7.00,7.64,-7.64,-7.49,-7.22,-0.65,-0.64,-0.64
50.46,7.00,7.64,6.99,7.64,-7.64,-7.50,-7.27,-0.64,-0.64,-0.64
50.96,6.99,7.63,6.99,7.63,-7.63,-7.50,-7.31,-0.64,-0.64,-0.64
51.47,6.99,7.63,6.98,7.63,-7.62,-7.51,-7.36,-0.64,-0.64,-0.64
51.99,6.98,7.62,6.98,7.62,-7.62,-7.51,-7.41,-0.64,-0.64,-0.64
52.51,6.97,7.61,6.97,7.61,-7.61,-7.52,-7.46,-0.65,-0.64,-0.64
53.03,6.97,7.61,6.97,7.61,-7.61,-7.52,-7.52,-0.64,-0.64,-0.64
53.56,6.97,7.61,6.97,7.61,-7.60,-7.52,-7.57,-0.64,-0.64,-0.64
54.10,6.97,7.61,6.96,7.60,-7.60,-7.53,-7.63,-0.63,-0.64,-0.64
54.64,6.95,7.59,6.95,7.60,-7.60,-7.53,-7.69,-0.65,-0.64,-0.64
55.18,6.95,7.59,6.95,7.59,-7.59,-7.54,-7.74,-0.65,-0.65,-0.64
55.74,6.95,7.59,6.95,7.59,-7.59,-7.54,-7.79,-0.64,-0.64,-0.64
56.29,6.95,7.59,6.95,7.59,-7.59,-7.54,-7.84,-0.64,-0.64,-0.64
56.86,6.95,7.59,6.95,7.59,-7.58,-7.55,-7.89,-0.63,-0.64,-0.64
57.42,6.94,7.58,6.94,7.58,-7.57,-7.55,-7.94,-0.64,-0.63,-0.64
58.00,6.94,7.57,6.94,7.57,-7.57,-7.55,-7.98,-0.63,-0.63,-0.63
58.58,6.93,7.56,6.93,7.56,-7.56,-7.55,-8.02,-0.63,-0.63,-0.63
59.16,6.92,7.55,6.92,7.55,-7.55,-7.55,-8.05,-0.63,-0.63,-0.63
59.76,6.91,7.54,6.91,7.54,-7.54,-7.55,-8.07,-0.63,-0.63,-0.63
60.35,6.90,7.52,6.90,7.52,-7.53,-7.55,-8.09,-0.63,-0.63,-0.62
60.96,6.89,7.51,6.89,7.51,-7.51,-7.55,-8.11,-0.63,-0.63,-0.62
61.57,6.88,7.50,6.88,7.50,-7.50,-7.55,-8.11,-0.62,-0.62,-0.62
62.18,6.88,7.50,6.88,7.50,-7.49,-7.55,-8.11,-0.61,-0.62,-0.62
62.80,6.87,7.49,6.87,7.48,-7.48,-7.55,-8.11,-0.61,-0.61,-0.62
