frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.77,-21.84,-25.77,-21.85,6.00,6.40,2.84,-19.77,-19.77,-3.93
20.20,-25.63,-21.71,-25.63,-21.71,6.00,6.39,2.92,-19.63,-19.63,-3.92
20.40,-25.49,-21.58,-25.49,-21.58,6.00,6.39,3.00,-19.49,-19.49,-3.91
20.61,-25.35,-21.45,-25.35,-21.45,6.00,6.39,3.08,-19.35,-19.35,-3.91
20.81,-25.21,-21.31,-25.21,-21.31,6.00,6.39,3.17,-19.21,-19.21,-3.90
21.02,-25.07,-21.17,-25.07,-21.18,6.00,6.39,3.26,-19.07,-19.07,-3.90
21.23,-24.94,-21.05,-24.94,-21.05,6.00,6.38,3.35,-18.94,-18.94,-3.89
21.44,-24.81,-20.92,-24.81,-20.92,6.00,6.38,3.45,-18.81,-18.81,-3.89
21.66,-24.68,-20.80,-24.68,-20.80,6.00,6.38,3.55,-18.68,-18.68,-3.89
21.87,-24.55,-20.66,-24.55,-20.67,6.00,6.38,3.65,-18.55,-18.55,-3.89
22.09,-24.42,-20.54,-24.41,-20.53,6.00,6.37,3.75,-18.42,-18.41,-3.88
22.31,-24.26,-20.38,-24.26,-20.38,6.00,6.37,3.86,-18.26,-18.26,-3.88
22.54,-24.11,-20.23,-24.11,-20.23,6.00,6.37,3.97,-18.11,-18.11,-3.89
22.76,-23.96,-20.06,-23.96,-20.07,6.00,6.37,4.08,-17.96,-17.96,-3.90
22.99,-23.81,-19.91,-23.82,-19.92,6.00,6.36,4.19,-17.81,-17.82,-3.90
23.22,-23.68,-19.78,-23.68,-19.78,6.00,6.36,4.31,-17.68,-17.68,-3.90
23.45,-23.55,-19.64,-23.56,-19.65,6.00,6.36,4.43,-17.55,-17.56,-3.91
23.69,-23.43,-19.53,-23.43,-19.52,6.00,6.36,4.56,-17.43,-17.43,-3.91
23.92,-23.30,-19.39,-23.30,-19.39,6.00,6.35,4.68,-17.30,-17.30,-3.91
24.16,-23.15,-19.24,-23.15,-19.24,6.00,6.35,4.81,-17.15,-17.15,-3.91
24.40,-22.99,-19.08,-22.99,-19.08,6.00,6.35,4.94,-16.99,-16.99,-3.91
24.65,-22.82,-18.92,-22.82,-18.92,6.00,6.34,5.07,-16.82,-16.82,-3.91
24.89,-22.66,-18.75,-22.67,-18.76,6.00,6.34,5.20,-16.66,-16.67,-3.91
25.14,-22.52,-18.61,-22.52,-18.61,6.00,6.34,5.34,-16.52,-16.52,-3.91
25.39,-22.40,-18.48,-22.40,-18.48,6.00,6.33,5.48,-16.40,-16.40,-3.92
25.65,-22.28,-18.37,-22.28,-18.36,6.00,6.33,5.61,-16.28,-16.28,-3.92
25.91,-22.16,-18.25,-22.16,-18.24,6.00,6.33,5.75,-16.16,-16.16,-3.92
26.16,-22.03,-18.11,-22.03,-18.12,6.00,6.32,5.89,-16.03,-16.03,-3.92
26.43,-21.90,-17.99,-21.90,-17.98,6.00,6.32,6.03,-15.90,-15.90,-3.92
26.69,-21.76,-17.84,-21.76,-17.85,6.00,6.31,6.16,-15.76,-15.76,-3.92
26.96,-21.62,-17.71,-21.62,-17.70,6.00,6.31,6.30,-15.62,-15.62,-3.92
27.23,-21.46,-17.55,-21.46,-17.54,6.00,6.31,6.43,-15.46,-15.46,-3.92
27.50,-21.30,-17.39,-21.30,-17.38,6.00,6.30,6.56,-15.30,-15.30,-3.92
27.77,-21.13,-17.21,-21.14,-17.22,6.00,6.30,6.69,-15.13,-15.14,-3.92
28.05,-20.98,-17.06,-20.98,-17.07,6.00,6.29,6.81,-14.98,-14.98,-3.92
28.33,-20.84,-16.92,-20.84,-16.93,6.00,6.29,6.93,-14.84,-14.84,-3.92
28.62,-20.71,-16.80,-20.71,-16.80,6.00,6.28,7.04,-14.71,-14.71,-3.92
28.90,-20.58,-16.67,-20.57,-16.66,6.00,6.28,7.14,-14.58,-14.57,-3.91
29.19,-20.42,-16.51,-20.42,-16.51,6.00,6.27,7.24,-14.42,-14.42,-3.91
29.48,-20.26,-16.35,-20.26,-16.36,6.00,6.27,7.32,-14.26,-14.26,-3.91
29.78,-20.09,-16.20,-20.10,-16.20,6.00,6.26,7.40,-14.09,-14.10,-3.90
30.08,-19.94,-16.05,-19.95,-16.05,6.00,6.26,7.47,-13.94,-13.95,-3.90
30.38,-19.81,-15.92,-19.81,-15.91,6.00,6.25,7.53,-13.81,-13.81,-3.90
30.68,-19.68,-15.78,-19.68,-15.78,6.00,6.25,7.57,-13.68,-13.68,-3.90
30.99,-19.55,-15.66,-19.55,-15.66,6.00,6.24,7.61,-13.55,-13.55,-3.90
31.30,-19.42,-15.53,-19.42,-15.53,6.00,6.24,7.63,-13.42,-13.42,-3.90
31.61,-19.29,-15.39,-19.29,-15.40,6.00,6.23,7.64,-13.29,-13.29,-3.90
31.93,-19.16,-15.27,-19.16,-15.26,6.00,6.22,7.64,-13.16,-13.16,-3.90
32.24,-19.01,-15.10,-19.01,-15.11,6.00,6.22,7.63,-13.01,-13.01,-3.91
32.57,-18.85,-14.95,-18.85,-14.95,6.00,6.21,7.61,-12.85,-12.85,-3.91
32.89,-18.69,-14.78,-18.69,-14.78,6.00,6.21,7.58,-12.69,-12.69,-3.91
33.22,-18.53,-14.61,-18.53,-14.62,6.00,6.20,7.53,-12.53,-12.53,-3.92
33.55,-18.38,-14.46,-18.38,-14.46,6.00,6.19,7.49,-12.38,-12.38,-3.92
33.89,-18.22,-14.29,-18.22,-14.30,6.00,6.18,7.43,-12.22,-12.22,-3.93
34.23,-18.07,-14.15,-18.07,-14.15,6.00,6.18,7.36,-12.07,-12.07,-3.93
34.57,-17.92,-13.99,-17.92,-13.99,6.00,6.17,7.29,-11.92,-11.92,-3.93
34.92,-17.77,-13.85,-17.77,-13.85,6.00,6.16,7.21,-11.77,-11.77,-3.93
35.27,-17.62,-13.70,-17.63,-13.70,6.00,6.15,7.13,-11.62,-11.63,-3.93
35.62,-17.48,-13.56,-17.48,-13.55,6.00,6.15,7.05,-11.48,-11.48,-3.93
35.97,-17.33,-13.40,-17.33,-13.40,6.00,6.14,6.96,-11.33,-11.33,-3.93
36.33,-17.17,-13.24,-17.17,-13.24,6.00,6.13,6.87,-11.17,-11.17,-3.93
36.70,-17.01,-13.09,-17.01,-13.08,6.00,6.12,6.77,-11.01,-11.01,-3.93
37.06,-16.85,-12.92,-16.85,-12.92,6.00,6.11,6.68,-10.85,-10.85,-3.93
37.43,-16.69,-12.76,-16.69,-12.76,6.00,6.10,6.59,-10.69,-10.69,-3.93
37.81,-16.53,-12.61,-16.54,-12.62,6.00,6.09,6.50,-10.53,-10.54,-3.92
38.19,-16.39,-12.48,-16.40,-12.48,6.00,6.09,6.40,-10.39,-10.40,-3.92
38.57,-16.27,-12.35,-16.27,-12.35,6.00,6.08,6.31,-10.27,-10.27,-3.92
38.95,-16.14,-12.23,-16.13,-12.22,6.00,6.07,6.23,-10.14,-10.13,-3.91
39.34,-15.99,-12.08,-15.99,-12.09,6.00,6.06,6.14,-9.99,-9.99,-3.91
39.74,-15.84,-11.94,-15.84,-11.94,6.00,6.05,6.06,-9.84,-9.84,-3.91
40.14,-15.68,-11.78,-15.68,-11.77,6.00,6.04,5.98,-9.68,-9.68,-3.91
40.54,-15.51,-11.61,-15.51,-11.61,6.00,6.03,5.90,-9.51,-9.51,-3.91
40.94,-15.34,-11.43,-15.34,-11.43,6.00,6.02,5.83,-9.34,-9.34,-3.91
41.35,-15.17,-11.26,-15.17,-11.26,6.00,6.01,5.76,-9.17,-9.17,-3.91
41.76,-15.01,-11.09,-15.01,-11.09,6.00,6.00,5.69,-9.01,-9.01,-3.92
42.18,-14.85,-10.93,-14.86,-10.95,6.00,5.99,5.63,-8.85,-8.86,-3.92
42.60,-14.73,-10.81,-14.73,-10.81,6.00,5.98,5.57,-8.73,-8.73,-3.92
43.03,-14.60,-10.68,-14.59,-10.67,6.00,5.97,5.52,-8.60,-8.59,-3.92
43.46,-14.44,-10.52,-14.44,-10.52,6.00,5.96,5.47,-8.44,-8.44,-3.92
43.90,-14.28,-10.36,-14.29,-10.36,6.00,5.95,5.43,-8.28,-8.29,-3.93
44.33,-14.13,-10.20,-14.13,-10.21,6.00,5.94,5.38,-8.13,-8.13,-3.93
44.78,-13.99,-10.07,-13.99,-10.06,6.00,5.93,5.35,-7.99,-7.99,-3.93
45.23,-13.86,-9.94,-13.86,-9.94,6.00,5.92,5.31,-7.86,-7.86,-3.93
45.68,-13.74,-9.82,-13.74,-9.82,6.00,5.91,5.29,-7.74,-7.74,-3.93
46.13,-13.62,-9.70,-13.63,-9.71,6.00,5.90,5.26,-7.62,-7.63,-3.92
46.60,-13.50,-9.59,-13.50,-9.59,6.00,5.90,5.24,-7.50,-7.50,-3.92
47.06,-13.38,-9.47,-13.37,-9.46,6.00,5.89,5.22,-7.38,-7.37,-3.91
47.53,-13.20,-9.30,-13.21,-9.31,6.00,5.89,5.21,-7.20,-7.21,-3.90
48.01,-13.03,-9.15,-13.03,-9.14,6.00,5.88,5.20,-7.03,-7.03,-3.89
48.49,-12.84,-8.97,-12.84,-8.96,6.00,5.88,5.19,-6.84,-6.84,-3.88
48.97,-12.65,-8.78,-12.65,-8.79,6.00,5.88,5.19,-6.65,-6.65,-3.87
49.46,-12.48,-8.62,-12.48,-8.62,6.00,5.88,5.19,-6.48,-6.48,-3.86
49.96,-12.31,-8.48,-12.33,-8.49,6.00,5.89,5.19,-6.31,-6.33,-3.84
50.46,-12.19,-8.37,-12.19,-8.37,6.00,5.90,5.19,-6.19,-6.19,-3.83
50.96,-12.07,-8.26,-12.05,-8.24,6.00,5.91,5.20,-6.07,-6.05,-3.81
51.47,-11.90,-8.10,-11.90,-8.10,6.00,5.92,5.21,-5.90,-5.90,-3.80
51.99,-11.72,-7.94,-11.74,-7.95,6.00,5.94,5.22,-5.72,-5.74,-3.79
52.51,-11.58,-7.81,-11.58,-7.80,6.00,5.96,5.23,-5.58,-5.58,-3.78
53.03,-11.43,-7.66,-11.44,-7.68,6.00,5.98,5.24,-5.43,-5.44,-3.77
53.56,-11.32,-7.56,-11.32,-7.56,6.00,6.01,5.25,-5.32,-5.32,-3.76
54.10,-11.20,-7.47,-11.19,-7.45,6.00,6.03,5.26,-5.20,-5.19,-3.74
54.64,-11.06,-7.34,-11.07,-7.34,6.00,6.06,5.27,-5.06,-5.07,-3.73
55.18,-10.93,-7.21,-10.94,-7.22,6.00,6.09,5.28,-4.93,-4.94,-3.72
55.74,-10.82,-7.11,-10.81,-7.10,6.00,6.11,5.29,-4.82,-4.81,-3.72
56.29,-10.68,-6.97,-10.68,-6.97,6.01,6.13,5.30,-4.67,-4.67,-3.71
56.86,-10.53,-6.84,-10.53,-6.83,6.02,6.14,5.30,-4.52,-4.52,-3.70
57.42,-10.37,-6.67,-10.37,-6.67,6.02,6.12,5.31,-4.35,-4.34,-3.70
58.00,-10.20,-6.50,-10.20,-6.50,6.03,6.10,5.30,-4.18,-4.17,-3.70
58.58,-10.03,-6.33,-10.04,-6.34,6.01,6.05,5.30,-4.02,-4.03,-3.70
59.16,-9.88,-6.18,-9.89,-6.19,5.98,5.98,5.28,-3.90,-3.90,-3.70
59.76,-9.75,-6.06,-9.75,-6.05,5.93,5.89,5.27,-3.82,-3.82,-3.70
60.35,-9.62,-5.91,-9.62,-5.91,5.86,5.79,5.25,-3.76,-3.76,-3.71
60.96,-9.49,-5.78,-9.50,-5.78,5.77,5.67,5.22,-3.73,-3.73,-3.72
61.57,-9.37,-5.65,-9.37,-5.64,5.65,5.53,5.19,-3.72,-3.71,-3.73
62.18,-9.24,-5.49,-9.24,-5.49,5.52,5.39,5.15,-3.72,-3.72,-3.75
62.80,-9.10,-5.33,-9.11,-5.34,5.36,5.24,5.10,-3.74,-3.75,-3.77
63.43,-8.98,-5.18,-8.98,-5.19,5.19,5.09,5.05,-3.79,-3.79,-3.80
64.07,-8.86,-5.05,-8.86,-5.04,5.02,4.94,4.99,-3.84,-3.83,-3.82
64.71,-8.72,-4.88,-8.71,-4.87,4.86,4.79,4.93,-3.87,-3.86,-3.85
65.35,-8.56,-4.69,-8.55,-4.68,4.69,4.65,4.86,-3.87,-3.86,-3.87
66.01,-8.37,-4.49,-8.39,-4.50,4.52,4.50,4.78,-3.85,-3.87,-3.89
66.67,-8.24,-4.33,-8.25,-4.34,4.36,4.35,4.70,-3.89,-3.89,-3.91
67.33,-8.12,-4.20,-8.12,-4.20,4.19,4.21,4.62,-3.93,-3.93,-3.92
68.01,-8.00,-4.06,-7.99,-4.05,4.04,4.07,4.53,-3.97,-3.95,-3.94
68.69,-7.84,-3.90,-7.84,-3.89,3.89,3.93,4.43,-3.95,-3.95,-3.95
69.37,-7.68,-3.72,-7.69,-3.73,3.75,3.79,4.33,-3.93,-3.93,-3.96
70.07,-7.53,-3.56,-7.55,-3.59,3.62,3.65,4.23,-3.91,-3.93,-3.97
70.77,-7.45,-3.47,-7.45,-3.47,3.49,3.52,4.12,-3.96,-3.96,-3.98
71.48,-7.36,-3.38,-7.36,-3.38,3.36,3.38,4.01,-4.00,-4.00,-3.98
72.19,-7.26,-3.27,-7.26,-3.27,3.23,3.25,3.90,-4.03,-4.02,-3.99
72.91,-7.14,-3.14,-7.13,-3.14,3.11,3.12,3.79,-4.03,-4.02,-4.00
73.64,-6.99,-2.98,-7.00,-2.99,2.98,2.99,3.67,-4.01,-4.02,-4.01
