frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.95,-2.36,10.95,-2.36,2.36,2.69,2.10,13.32,13.32,13.32
26.43,10.94,-2.37,10.95,-2.36,2.36,2.67,2.15,13.30,13.31,13.32
26.69,10.94,-2.36,10.94,-2.37,2.36,2.64,2.19,13.30,13.30,13.30
26.96,10.93,-2.37,10.94,-2.37,2.36,2.62,2.24,13.29,13.29,13.30
27.23,10.93,-2.36,10.93,-2.36,2.36,2.60,2.29,13.29,13.29,13.29
27.50,10.93,-2.36,10.93,-2.36,2.36,2.57,2.34,13.29,13.29,13.29
27.77,10.93,-2.36,10.93,-2.35,2.35,2.55,2.38,13.29,13.29,13.29
28.05,10.93,-2.35,10.93,-2.35,2.35,2.53,2.42,13.29,13.29,13.28
28.33,10.93,-2.34,10.93,-2.34,2.35,2.50,2.46,13.28,13.28,13.28
28.62,10.93,-2.34,10.93,-2.34,2.35,2.48,2.50,13.28,13.28,13.28
28.90,10.92,-2.34,10.92,-2.35,2.35,2.45,2.54,13.27,13.27,13.26
29.19,10.91,-2.35,10.92,-2.35,2.35,2.42,2.57,13.26,13.26,13.26
29.48,10.91,-2.35,10.91,-2.35,2.34,2.40,2.60,13.26,13.25,13.26
29.78,10.91,-2.35,10.91,-2.35,2.34,2.37,2.62,13.25,13.25,13.26
30.08,10.92,-2.34,10.92,-2.33,2.32,2.35,2.65,13.25,13.25,13.26
30.38,10.94,-2.30,10.94,-2.31,2.31,2.32,2.66,13.25,13.25,13.25
30.68,10.96,-2.28,10.96,-2.28,2.28,2.30,2.68,13.25,13.25,13.25
30.99,10.99,-2.25,10.99,-2.25,2.26,2.27,2.69,13.25,13.24,13.24
31.30,11.01,-2.23,11.01,-2.22,2.22,2.25,2.70,13.24,13.24,13.24
31.61,11.04,-2.19,11.04,-2.19,2.19,2.22,2.70,13.23,13.23,13.23
31.93,11.07,-2.16,11.08,-2.15,2.15,2.20,2.70,13.22,13.22,13.23
32.24,11.11,-2.11,11.11,-2.11,2.11,2.17,2.70,13.23,13.22,13.23
32.57,11.14,-2.07,11.14,-2.07,2.08,2.15,2.69,13.22,13.22,13.21
32.89,11.17,-2.04,11.17,-2.04,2.04,2.13,2.67,13.21,13.21,13.21
33.22,11.20,-2.01,11.20,-2.00,2.01,2.10,2.66,13.21,13.21,13.21
33.55,11.22,-1.97,11.22,-1.98,1.98,2.08,2.64,13.20,13.20,13.20
33.89,11.24,-1.95,11.24,-1.95,1.95,2.06,2.62,13.19,13.19,13.19
34.23,11.26,-1.93,11.26,-1.93,1.93,2.04,2.59,13.19,13.19,13.19
34.57,11.27,-1.91,11.27,-1.91,1.91,2.02,2.57,13.19,13.19,13.18
34.92,11.28,-1.89,11.28,-1.89,1.90,2.00,2.54,13.18,13.18,13.18
35.27,11.28,-1.89,11.28,-1.89,1.89,1.98,2.51,13.18,13.17,13.17
35.62,11.27,-1.89,11.27,-1.89,1.89,1.96,2.47,13.16,13.16,13.16
35.97,11.26,-1.89,11.27,-1.89,1.89,1.94,2.44,13.15,13.15,13.16
36.33,11.26,-1.89,11.26,-1.89,1.88,1.93,2.41,13.15,13.14,13.15
36.70,11.26,-1.89,11.26,-1.89,1.88,1.91,2.37,13.14,13.14,13.15
37.06,11.26,-1.88,11.26,-1.88,1.88,1.90,2.33,13.14,13.14,13.14
37.43,11.26,-1.87,11.26,-1.87,1.87,1.88,2.30,13.14,13.14,13.13
37.81,11.26,-1.86,11.26,-1.86,1.87,1.87,2.26,13.13,13.13,13.13
38.19,11.26,-1.86,11.26,-1.86,1.86,1.86,2.22,13.12,13.12,13.12
38.57,11.26,-1.85,11.26,-1.85,1.85,1.84,2.18,13.11,13.11,13.11
38.95,11.26,-1.84,11.26,-1.84,1.84,1.83,2.15,13.10,13.10,13.10
39.34,11.26,-1.83,11.26,-1.83,1.83,1.82,2.11,13.09,13.09,13.09
39.74,11.26,-1.82,11.26,-1.82,1.82,1.81,2.08,13.08,13.08,13.08
40.14,11.26,-1.81,11.26,-1.81,1.81,1.80,2.04,13.07,13.07,13.07
40.54,11.26,-1.80,11.26,-1.80,1.80,1.80,2.01,13.07,13.07,13.06
40.94,11.26,-1.80,11.26,-1.80,1.80,1.79,1.98,13.06,13.06,13.06
41.35,11.26,-1.79,11.26,-1.79,1.79,1.78,1.94,13.05,13.05,13.05
41.76,11.26,-1.78,11.26,-1.78,1.79,1.78,1.91,13.05,13.05,13.05
42.18,11.26,-1.78,11.26,-1.78,1.78,1.77,1.89,13.04,13.04,13.04
42.60,11.26,-1.77,11.26,-1.78,1.78,1.77,1.86,13.04,13.04,13.04
43.03,11.26,-1.78,11.26,-1.77,1.77,1.76,1.83,13.03,13.03,13.04
43.46,11.26,-1.77,11.26,-1.77,1.77,1.76,1.81,13.03,13.03,13.03
43.90,11.26,-1.76,11.26,-1.76,1.76,1.76,1.78,13.02,13.02,13.02
44.33,11.26,-1.75,11.26,-1.75,1.75,1.75,1.76,13.02,13.02,13.02
44.78,11.26,-1.75,11.26,-1.75,1.75,1.75,1.74,13.01,13.01,13.01
45.23,11.26,-1.74,11.26,-1.74,1.74,1.75,1.72,13.00,13.00,13.00
45.68,11.26,-1.73,11.26,-1.73,1.73,1.75,1.71,12.99,12.99,12.99
46.13,11.26,-1.72,11.26,-1.72,1.72,1.74,1.69,12.98,12.98,12.99
46.60,11.26,-1.71,11.26,-1.71,1.71,1.74,1.68,12.97,12.97,12.98
47.06,11.26,-1.70,11.26,-1.70,1.70,1.74,1.66,12.96,12.96,12.97
47.53,11.26,-1.68,11.26,-1.69,1.69,1.74,1.65,12.95,12.95,12.95
48.01,11.26,-1.68,11.26,-1.68,1.68,1.74,1.64,12.94,12.94,12.94
48.49,11.26,-1.66,11.26,-1.66,1.67,1.74,1.63,12.93,12.93,12.93
48.97,11.26,-1.65,11.26,-1.65,1.65,1.74,1.62,12.92,12.92,12.92
49.46,11.26,-1.64,11.26,-1.64,1.64,1.73,1.61,12.91,12.91,12.91
49.96,11.26,-1.63,11.26,-1.63,1.63,1.73,1.61,12.90,12.90,12.89
50.46,11.26,-1.62,11.26,-1.62,1.62,1.73,1.60,12.88,12.88,12.88
50.96,11.26,-1.61,11.26,-1.61,1.61,1.73,1.60,12.87,12.87,12.87
51.47,11.26,-1.61,11.26,-1.60,1.60,1.72,1.59,12.86,12.86,12.87
51.99,11.26,-1.59,11.26,-1.59,1.59,1.72,1.59,12.85,12.85,12.85
52.51,11.26,-1.58,11.26,-1.58,1.58,1.71,1.58,12.84,12.84,12.84
53.03,11.26,-1.56,11.26,-1.57,1.57,1.71,1.58,12.83,12.83,12.83
53.56,11.26,-1.55,11.26,-1.55,1.55,1.70,1.58,12.82,12.82,12.81
54.10,11.26,-1.54,11.26,-1.54,1.54,1.69,1.57,12.80,12.80,12.81
54.64,11.26,-1.53,11.26,-1.53,1.53,1.69,1.57,12.79,12.79,12.79
55.18,11.26,-1.51,11.26,-1.51,1.51,1.68,1.57,12.78,12.78,12.78
55.74,11.26,-1.50,11.26,-1.50,1.50,1.67,1.56,12.76,12.76,12.76
56.29,11.26,-1.49,11.26,-1.49,1.49,1.65,1.56,12.75,12.75,12.75
56.86,11.26,-1.47,11.26,-1.47,1.47,1.64,1.55,12.73,12.73,12.73
57.42,11.26,-1.45,11.26,-1.46,1.46,1.63,1.54,12.72,12.72,12.72
58.00,11.26,-1.44,11.26,-1.44,1.44,1.61,1.53,12.70,12.70,12.71
58.58,11.26,-1.42,11.26,-1.42,1.43,1.60,1.52,12.69,12.69,12.69
59.16,11.26,-1.40,11.26,-1.41,1.41,1.58,1.51,12.67,12.67,12.67
59.76,11.26,-1.39,11.26,-1.39,1.39,1.56,1.50,12.65,12.65,12.66
60.35,11.26,-1.37,11.26,-1.37,1.37,1.54,1.49,12.63,12.63,12.63
60.96,11.26,-1.35,11.26,-1.35,1.35,1.52,1.47,12.61,12.61,12.61
61.57,11.26,-1.33,11.26,-1.33,1.33,1.50,1.45,12.59,12.59,12.59
62.18,11.26,-1.30,11.26,-1.30,1.30,1.47,1.43,12.57,12.57,12.57
62.80,11.26,-1.28,11.26,-1.28,1.28,1.45,1.41,12.54,12.54,12.54
63.43,11.26,-1.25,11.26,-1.25,1.25,1.42,1.38,12.52,12.52,12.52
64.07,11.26,-1.23,11.26,-1.23,1.23,1.39,1.36,12.49,12.49,12.49
64.71,11.26,-1.20,11.26,-1.20,1.20,1.36,1.33,12.46,12.46,12.46
65.35,11.26,-1.17,11.26,-1.17,1.17,1.33,1.30,12.44,12.44,12.44
66.01,11.26,-1.15,11.26,-1.15,1.15,1.30,1.27,12.41,12.41,12.41
66.67,11.26,-1.12,11.26,-1.12,1.12,1.26,1.23,12.38,12.38,12.38
67.33,11.26,-1.09,11.26,-1.09,1.09,1.23,1.20,12.35,12.35,12.35
68.01,11.26,-1.06,11.26,-1.06,1.06,1.19,1.16,12.32,12.32,12.32
68.69,11.26,-1.03,11.26,-1.03,1.03,1.15,1.12,12.29,12.29,12.29
69.37,11.26,-0.99,11.26,-0.99,0.99,1.11,1.08,12.26,12.26,12.26
70.07,11.26,-0.96,11.26,-0.96,0.96,1.07,1.03,12.23,12.23,12.22
70.77,11.26,-0.93,11.26,-0.93,0.93,1.03,0.99,12.19,12.19,12.19
71.48,11.26,-0.90,11.26,-0.90,0.90,0.99,0.95,12.16,12.16,12.16
72.19,11.26,-0.87,11.26,-0.86,0.86,0.94,0.90,12.13,12.13,12.13
72.91,11.26,-0.83,11.26,-0.83,0.83,0.90,0.85,12.09,12.09,12.09
73.64,11.26,-0.79,11.26,-0.80,0.80,0.85,0.80,12.06,12.06,12.06
74.38,11.26,-0.76,11.26,-0.76,0.76,0.81,0.76,12.03,12.03,12.03
75.12,11.26,-0.73,11.26,-0.73,0.73,0.76,0.71,11.99,11.99,11.99
75.87,11.26,-0.70,11.26,-0.69,0.69,0.71,0.66,11.95,11.95,11.96
76.63,11.26,-0.65,11.26,-0.66,0.65,0.66,0.60,11.91,11.91,11.92
77.40,11.26,-0.61,11.26,-0.62,0.61,0.61,0.55,11.87,11.87,11.88
78.17,11.26,-0.58,11.27,-0.57,0.57,0.56,0.50,11.83,11.83,11.84
78.95,11.27,-0.53,11.27,-0.53,0.53,0.51,0.45,11.80,11.80,11.80
79.74,11.28,-0.47,11.28,-0.48,0.48,0.46,0.40,11.77,11.76,11.76
80.54,11.28,-0.44,11.28,-0.44,0.44,0.41,0.34,11.72,11.72,11.72
81.35,11.28,-0.39,11.28,-0.40,0.40,0.36,0.29,11.69,11.68,11.68
82.16,11.26,-0.37,11.27,-0.36,0.37,0.31,0.24,11.63,11.64,11.63
82.98,11.25,-0.33,11.25,-0.33,0.34,0.26,0.19,11.59,11.59,11.58
83.81,11.23,-0.30,11.23,-0.31,0.31,0.21,0.13,11.54,11.54,11.53
84.65,11.20,-0.29,11.21,-0.28,0.29,0.15,0.08,11.49,11.49,11.50
85.50,11.18,-0.26,11.18,-0.27,0.27,0.10,0.02,11.45,11.45,11.45
86.35,11.15,-0.24,11.15,-0.25,0.25,0.05,-0.03,11.40,11.40,11.40
87.22,11.11,-0.23,11.12,-0.23,0.23,-0.00,-0.08,11.34,11.34,11.34
88.09,11.08,-0.21,11.08,-0.21,0.21,-0.05,-0.14,11.29,11.29,11.29
88.97,11.05,-0.19,11.05,-0.19,0.19,-0.11,-0.19,11.24,11.24,11.24
89.86,11.02,-0.17,11.02,-0.17,0.16,-0.16,-0.25,11.19,11.19,11.19
90.76,10.99,-0.14,11.00,-0.14,0.14,-0.21,-0.30,11.13,11.13,11.13
91.66,10.97,-0.11,10.97,-0.11,0.11,-0.26,-0.36,11.08,11.08,11.08
92.58,10.95,-0.07,10.95,-0.07,0.08,-0.31,-0.41,11.03,11.03,11.03
93.51,10.93,-0.04,10.93,-0.04,0.04,-0.36,-0.47,10.98,10.98,10.97
94.44,10.91,-0.00,10.91,-0.00,0.00,-0.41,-0.52,10.92,10.92,10.92
95.39,10.89,0.03,10.90,0.04,-0.04,-0.46,-0.58,10.85,10.86,10.86
96.34,10.89,0.09,10.89,0.08,-0.09,-0.51,-0.63,10.80,10.80,10.80
97.30,10.89,0.14,10.90,0.14,-0.15,-0.56,-0.69,10.74,10.75,10.76
98.28,10.91,0.21,10.91,0.21,-0.21,-0.61,-0.74,10.70,10.70,10.70
99.26,10.93,0.29,10.93,0.28,-0.28,-0.65,-0.80,10.65,10.64,10.64
100.25,10.94,0.36,10.95,0.36,-0.36,-0.70,-0.85,10.58,10.59,10.59
101.25,10.97,0.44,10.97,0.44,-0.44,-0.75,-0.91,10.53,10.53,10.53
102.27,10.99,0.52,10.99,0.52,-0.52,-0.79,-0.96,10.47,10.47,10.47
103.29,11.02,0.61,11.02,0.61,-0.60,-0.84,-1.02,10.42,10.42,10.41
104.32,11.05,0.69,11.05,0.69,-0.69,-0.88,-1.07,10.36,10.36,10.37
105.37,11.08,0.78,11.08,0.78,-0.78,-0.93,-1.12,10.31,10.31,10.31
106.42,11.11,0.86,11.11,0.86,-0.86,-0.97,-1.17,10.25,10.25,10.25
107.48,11.14,0.94,11.14,0.94,-0.95,-1.01,-1.23,10.19,10.19,10.20
108.56,11.17,1.03,11.17,1.03,-1.03,-1.06,-1.28,10.14,10.14,10.14
109.64,11.20,1.12,11.20,1.12,-1.11,-1.10,-1.33,10.09,10.09,10.09
110.74,11.23,1.20,11.23,1.20,-1.19,-1.14,-1.37,10.04,10.04,10.03
111.85,11.25,1.28,11.25,1.27,-1.27,-1.18,-1.42,9.98,9.98,9.97
112.97,11.26,1.34,11.27,1.34,-1.34,-1.22,-1.47,9.92,9.93,9.93
114.10,11.27,1.40,11.27,1.41,-1.41,-1.26,-1.51,9.87,9.87,9.87
115.24,11.28,1.47,11.28,1.47,-1.47,-1.30,-1.55,9.81,9.81,9.81
116.39,11.28,1.53,11.28,1.52,-1.53,-1.33,-1.59,9.76,9.76,9.76
117.55,11.28,1.57,11.28,1.58,-1.58,-1.37,-1.63,9.70,9.70,9.71
118.73,11.28,1.63,11.28,1.63,-1.63,-1.41,-1.66,9.65,9.65,9.66
119.92,11.28,1.68,11.28,1.68,-1.68,-1.44,-1.69,9.60,9.60,9.60
121.12,11.28,1.74,11.28,1.73,-1.73,-1.48,-1.72,9.56,9.55,9.55
122.33,11.27,1.77,11.27,1.77,-1.77,-1.51,-1.75,9.51,9.51,9.50
123.55,11.26,1.81,11.26,1.81,-1.80,-1.54,-1.78,9.46,9.46,9.45
124.79,11.24,1.83,11.24,1.83,-1.83,-1.57,-1.80,9.41,9.41,9.41
126.03,11.21,1.86,11.22,1.86,-1.86,-1.61,-1.82,9.35,9.36,9.36
127.29,11.19,1.88,11.19,1.88,-1.88,-1.64,-1.83,9.31,9.31,9.32
128.57,11.16,1.90,11.16,1.90,-1.90,-1.67,-1.85,9.27,9.27,9.26
129.85,11.13,1.92,11.13,1.92,-1.91,-1.70,-1.86,9.22,9.22,9.22
131.15,11.10,1.94,11.10,1.93,-1.93,-1.72,-1.87,9.17,9.17,9.17
132.46,11.06,1.93,11.07,1.94,-1.94,-1.75,-1.88,9.12,9.12,9.13
133.79,11.03,1.95,11.04,1.96,-1.96,-1.78,-1.88,9.07,9.08,9.08
135.12,11.01,1.98,11.01,1.97,-1.98,-1.81,-1.89,9.04,9.03,9.03
136.48,10.98,2.00,10.98,2.00,-2.00,-1.83,-1.89,8.98,8.99,8.99
137.84,10.96,2.02,10.96,2.02,-2.02,-1.86,-1.89,8.94,8.94,8.94
139.22,10.94,2.04,10.94,2.05,-2.05,-1.88,-1.89,8.89,8.89,8.90
140.61,10.93,2.08,10.94,2.08,-2.08,-1.90,-1.88,8.85,8.85,8.85
142.02,10.93,2.11,10.93,2.11,-2.12,-1.93,-1.88,8.81,8.81,8.82
143.44,10.93,2.15,10.93,2.15,-2.16,-1.95,-1.88,8.78,8.78,8.78
144.87,10.93,2.19,10.93,2.19,-2.19,-1.97,-1.87,8.74,8.75,8.74
146.32,10.93,2.22,10.93,2.23,-2.22,-1.99,-1.87,8.71,8.71,8.71
147.78,10.93,2.26,10.93,2.26,-2.25,-2.01,-1.86,8.69,8.68,8.67
149.26,10.91,2.28,10.91,2.28,-2.27,-2.03,-1.86,8.64,8.65,8.63
150.75,10.89,2.29,10.89,2.29,-2.28,-2.05,-1.85,8.61,8.61,8.60
152.26,10.86,2.30,10.86,2.30,-2.30,-2.06,-1.85,8.57,8.57,8.57
153.78,10.83,2.30,10.83,2.30,-2.30,-2.08,-1.84,8.53,8.53,8.53
155.32,10.80,2.30,10.80,2.30,-2.30,-2.10,-1.84,8.50,8.50,8.51
156.88,10.77,2.30,10.77,2.30,-2.30,-2.11,-1.84,8.47,8.47,8.47
158.44,10.74,2.30,10.74,2.30,-2.30,-2.13,-1.84,8.44,8.44,8.44
160.03,10.71,2.31,10.71,2.31,-2.30,-2.14,-1.84,8.41,8.41,8.41
161.63,10.68,2.31,10.68,2.31,-2.31,-2.16,-1.84,8.38,8.38,8.38
163.24,10.66,2.31,10.66,2.31,-2.31,-2.17,-1.84,8.35,8.35,8.35
164.88,10.63,2.31,10.64,2.31,-2.32,-2.18,-1.84,8.31,8.32,8.32
166.53,10.62,2.33,10.62,2.33,-2.33,-2.19,-1.84,8.29,8.29,8.30
168.19,10.61,2.35,10.61,2.34,-2.35,-2.20,-1.85,8.26,8.26,8.27
169.87,10.61,2.36,10.61,2.37,-2.37,-2.21,-1.86,8.24,8.24,8.25
171.57,10.61,2.39,10.61,2.39,-2.39,-2.22,-1.87,8.22,8.22,8.22
173.29,10.61,2.42,10.61,2.42,-2.41,-2.23,-1.88,8.20,8.20,8.20
175.02,10.61,2.44,10.61,2.44,-2.43,-2.24,-1.89,8.18,8.18,8.17
176.77,10.60,2.45,10.60,2.45,-2.44,-2.24,-1.90,8.16,8.16,8.16
178.54,10.59,2.46,10.59,2.46,-2.45,-2.25,-1.92,8.14,8.14,8.13
180.32,10.57,2.46,10.57,2.46,-2.45,-2.26,-1.94,8.12,8.12,8.11
182.13,10.54,2.46,10.54,2.46,-2.45,-2.26,-1.95,8.09,8.09,8.09
183.95,10.51,2.45,10.51,2.45,-2.45,-2.27,-1.97,8.06,8.06,8.07
185.79,10.48,2.44,10.48,2.44,-2.45,-2.27,-2.00,8.04,8.04,8.04
187.65,10.45,2.43,10.46,2.43,-2.44,-2.27,-2.02,8.01,8.02,8.02
189.52,10.43,2.43,10.43,2.43,-2.43,-2.27,-2.04,8.00,8.00,8.00
191.42,10.40,2.42,10.41,2.42,-2.42,-2.28,-2.07,7.98,7.98,7.99
193.33,10.38,2.42,10.38,2.41,-2.41,-2.28,-2.09,7.97,7.97,7.97
195.27,10.35,2.40,10.35,2.40,-2.40,-2.28,-2.12,7.95,7.95,7.95
197.22,10.32,2.39,10.32,2.39,-2.39,-2.28,-2.15,7.94,7.94,7.93
199.19,10.29,2.38,10.29,2.38,-2.37,-2.28,-2.18,7.92,7.92,7.91
201.18,10.26,2.35,10.26,2.36,-2.36,-2.27,-2.21,7.91,7.91,7.91
203.19,10.23,2.34,10.23,2.34,-2.34,-2.27,-2.24,7.89,7.89,7.89
205.23,10.20,2.32,10.20,2.32,-2.33,-2.27,-2.27,7.87,7.87,7.89
207.28,10.17,2.30,10.18,2.31,-2.32,-2.26,-2.30,7.86,7.86,7.87
209.35,10.16,2.30,10.16,2.30,-2.30,-2.26,-2.33,7.86,7.86,7.86
211.44,10.14,2.29,10.14,2.29,-2.29,-2.25,-2.37,7.85,7.85,7.85
213.56,10.12,2.28,10.13,2.29,-2.28,-2.25,-2.40,7.85,7.85,7.84
215.69,10.10,2.27,10.10,2.27,-2.26,-2.24,-2.42,7.84,7.84,7.83
217.85,10.07,2.26,10.07,2.25,-2.24,-2.23,-2.45,7.83,7.83,7.82
220.03,10.03,2.22,10.03,2.22,-2.22,-2.22,-2.48,7.81,7.81,7.81
222.23,9.99,2.19,9.99,2.19,-2.19,-2.21,-2.50,7.80,7.80,7.80
224.45,9.95,2.16,9.96,2.16,-2.17,-2.20,-2.53,7.79,7.79,7.79
226.70,9.92,2.14,9.92,2.13,-2.14,-2.19,-2.55,7.78,7.78,7.78
228.96,9.88,2.10,9.89,2.11,-2.11,-2.18,-2.56,7.77,7.77,7.78
231.25,9.85,2.08,9.85,2.08,-2.08,-2.17,-2.58,7.77,7.77,7.77
233.57,9.82,2.06,9.82,2.06,-2.06,-2.16,-2.59,7.76,7.76,7.76
235.90,9.79,2.03,9.80,2.04,-2.04,-2.14,-2.59,7.75,7.76,7.76
238.26,9.77,2.02,9.77,2.02,-2.02,-2.13,-2.60,7.76,7.75,7.75
240.64,9.75,2.00,9.75,2.00,-2.00,-2.11,-2.59,7.76,7.76,7.75
243.05,9.73,1.98,9.73,1.98,-1.97,-2.09,-2.59,7.76,7.76,7.76
245.48,9.71,1.95,9.71,1.96,-1.95,-2.08,-2.58,7.76,7.76,7.76
247.93,9.68,1.93,9.69,1.93,-1.93,-2.06,-2.56,7.76,7.76,7.75
250.41,9.66,1.91,9.66,1.91,-1.90,-2.04,-2.54,7.76,7.76,7.75
252.92,9.63,1.88,9.63,1.88,-1.88,-2.02,-2.52,7.76,7.75,7.76
255.45,9.60,1.84,9.60,1.85,-1.85,-2.00,-2.49,7.75,7.75,7.76
258.00,9.57,1.82,9.58,1.82,-1.83,-1.98,-2.45,7.74,7.75,7.75
260.58,9.55,1.80,9.55,1.80,-1.81,-1.95,-2.41,7.74,7.74,7.76
263.19,9.53,1.78,9.53,1.78,-1.79,-1.93,-2.37,7.74,7.74,7.75
265.82,9.51,1.77,9.52,1.77,-1.77,-1.90,-2.32,7.75,7.75,7.74
268.48,9.50,1.75,9.50,1.75,-1.74,-1.88,-2.27,7.76,7.75,7.75
271.16,9.47,1.73,9.47,1.73,-1.72,-1.85,-2.21,7.75,7.75,7.74
273.87,9.44,1.71,9.44,1.70,-1.69,-1.83,-2.15,7.75,7.75,7.74
276.61,9.40,1.66,9.41,1.67,-1.66,-1.80,-2.08,7.74,7.75,7.74
279.38,9.37,1.64,9.37,1.63,-1.63,-1.77,-2.02,7.75,7.74,7.74
282.17,9.32,1.58,9.32,1.58,-1.59,-1.74,-1.95,7.73,7.73,7.74
284.99,9.28,1.54,9.28,1.54,-1.56,-1.70,-1.87,7.73,7.73,7.74
287.84,9.24,1.51,9.25,1.51,-1.52,-1.67,-1.80,7.72,7.72,7.73
290.72,9.21,1.48,9.21,1.49,-1.49,-1.64,-1.72,7.72,7.72,7.73
293.63,9.19,1.47,9.19,1.46,-1.46,-1.60,-1.64,7.73,7.73,7.73
296.57,9.16,1.44,9.17,1.44,-1.43,-1.57,-1.56,7.73,7.73,7.72
299.53,9.14,1.41,9.14,1.42,-1.41,-1.53,-1.48,7.74,7.73,7.73
302.53,9.11,1.39,9.11,1.38,-1.37,-1.49,-1.40,7.74,7.73,7.72
305.55,9.06,1.34,9.07,1.34,-1.34,-1.45,-1.31,7.72,7.73,7.72
308.61,9.02,1.29,9.03,1.30,-1.30,-1.41,-1.23,7.72,7.73,7.73
311.69,8.99,1.27,8.99,1.26,-1.26,-1.37,-1.14,7.73,7.73,7.72
314.81,8.95,1.22,8.95,1.22,-1.22,-1.33,-1.06,7.73,7.73,7.73
317.96,8.90,1.17,8.91,1.18,-1.18,-1.28,-0.97,7.72,7.73,7.73
321.14,8.86,1.13,8.86,1.13,-1.13,-1.24,-0.88,7.73,7.72,7.74
324.35,8.81,1.08,8.82,1.08,-1.09,-1.19,-0.79,7.72,7.73,7.73
327.59,8.77,1.04,8.78,1.04,-1.04,-1.14,-0.71,7.73,7.74,7.73
330.87,8.74,1.00,8.74,1.00,-0.99,-1.09,-0.62,7.75,7.74,7.74
334.18,8.70,0.96,8.70,0.96,-0.94,-1.04,-0.53,7.76,7.75,7.75
337.52,8.64,0.90,8.64,0.90,-0.89,-0.99,-0.45,7.75,7.75,7.74
340.90,8.58,0.83,8.58,0.83,-0.83,-0.94,-0.36,7.75,7.75,7.75
344.30,8.51,0.76,8.52,0.77,-0.78,-0.88,-0.27,7.74,7.74,7.75
347.75,8.46,0.72,8.46,0.71,-0.72,-0.83,-0.18,7.75,7.74,7.75
351.23,8.40,0.66,8.40,0.65,-0.66,-0.77,-0.10,7.75,7.74,7.74
354.74,8.34,0.59,8.34,0.59,-0.60,-0.71,-0.01,7.75,7.75,7.75
358.28,8.28,0.53,8.28,0.53,-0.54,-0.65,0.08,7.75,7.75,7.75
361.87,8.22,0.47,8.23,0.48,-0.48,-0.59,0.16,7.75,7.75,7.75
365.49,8.17,0.43,8.17,0.42,-0.42,-0.52,0.25,7.76,7.75,7.75
369.14,8.11,0.37,8.11,0.36,-0.36,-0.46,0.34,7.76,7.75,7.75
372.83,8.04,0.30,8.04,0.29,-0.30,-0.39,0.42,7.75,7.75,7.74
376.56,7.97,0.22,7.98,0.23,-0.23,-0.33,0.51,7.74,7.74,7.75
380.33,7.91,0.16,7.92,0.17,-0.17,-0.26,0.60,7.74,7.74,7.75
384.13,7.86,0.11,7.86,0.11,-0.11,-0.19,0.68,7.75,7.75,7.75
