frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,18.87,7.38,18.87,7.38,-7.39,-7.07,-8.75,11.48,11.48,11.49
33.55,18.88,7.40,18.88,7.39,-7.40,-7.08,-8.71,11.48,11.48,11.48
33.89,18.89,7.41,18.88,7.41,-7.41,-7.09,-8.66,11.48,11.48,11.48
34.23,18.89,7.41,18.89,7.42,-7.42,-7.10,-8.60,11.47,11.47,11.47
34.57,18.90,7.44,18.89,7.43,-7.43,-7.10,-8.53,11.47,11.47,11.46
34.92,18.90,7.44,18.90,7.44,-7.44,-7.11,-8.46,11.46,11.46,11.46
35.27,18.90,7.44,18.90,7.45,-7.45,-7.12,-8.38,11.45,11.45,11.45
35.62,18.90,7.46,18.90,7.46,-7.45,-7.13,-8.30,11.45,11.45,11.44
35.97,18.90,7.46,18.90,7.46,-7.46,-7.14,-8.22,11.44,11.44,11.44
36.33,18.90,7.46,18.89,7.46,-7.46,-7.15,-8.13,11.44,11.43,11.43
36.70,18.89,7.46,18.89,7.46,-7.46,-7.16,-8.05,11.42,11.43,11.43
37.06,18.89,7.46,18.89,7.47,-7.47,-7.17,-7.96,11.42,11.42,11.42
37.43,18.89,7.48,18.89,7.47,-7.48,-7.18,-7.88,11.41,11.41,11.41
37.81,18.89,7.48,18.89,7.48,-7.49,-7.19,-7.79,11.40,11.40,11.41
38.19,18.89,7.49,18.89,7.49,-7.49,-7.20,-7.71,11.39,11.40,11.40
38.57,18.90,7.51,18.89,7.50,-7.51,-7.21,-7.63,11.39,11.39,11.39
38.95,18.90,7.52,18.90,7.52,-7.52,-7.22,-7.55,11.38,11.38,11.38
39.34,18.90,7.53,18.90,7.53,-7.53,-7.23,-7.47,11.37,11.37,11.37
39.74,18.90,7.54,18.90,7.54,-7.53,-7.24,-7.40,11.36,11.36,11.36
40.14,18.90,7.55,18.89,7.54,-7.54,-7.25,-7.33,11.36,11.35,11.35
40.54,18.89,7.55,18.89,7.55,-7.55,-7.26,-7.27,11.34,11.34,11.34
40.94,18.88,7.54,18.88,7.55,-7.55,-7.27,-7.21,11.33,11.33,11.33
41.35,18.88,7.55,18.87,7.55,-7.55,-7.28,-7.16,11.33,11.32,11.33
41.76,18.87,7.54,18.87,7.55,-7.55,-7.29,-7.11,11.32,11.32,11.32
42.18,18.87,7.55,18.86,7.55,-7.55,-7.30,-7.06,11.32,11.32,11.32
42.60,18.86,7.55,18.86,7.55,-7.54,-7.31,-7.02,11.32,11.32,11.31
43.03,18.85,7.53,18.85,7.54,-7.54,-7.32,-6.99,11.31,11.31,11.31
43.46,18.84,7.53,18.83,7.53,-7.53,-7.33,-6.96,11.31,11.30,11.30
43.90,18.82,7.52,18.82,7.52,-7.52,-7.34,-6.93,11.29,11.30,11.30
44.33,18.81,7.52,18.81,7.52,-7.52,-7.35,-6.91,11.29,11.29,11.29
44.78,18.80,7.52,18.79,7.51,-7.51,-7.36,-6.90,11.29,11.28,11.28
45.23,18.78,7.50,18.78,7.50,-7.50,-7.37,-6.89,11.27,11.27,11.27
45.68,18.76,7.49,18.76,7.50,-7.50,-7.38,-6.88,11.26,11.26,11.26
46.13,18.75,7.49,18.75,7.49,-7.50,-7.38,-6.88,11.25,11.25,11.26
46.60,18.74,7.49,18.74,7.49,-7.50,-7.39,-6.89,11.24,11.24,11.25
47.06,18.73,7.49,18.73,7.49,-7.50,-7.40,-6.90,11.23,11.23,11.24
47.53,18.72,7.50,18.72,7.50,-7.50,-7.41,-6.91,11.22,11.22,11.22
48.01,18.71,7.50,18.71,7.50,-7.49,-7.42,-6.93,11.21,11.21,11.21
48.49,18.70,7.50,18.69,7.50,-7.49,-7.42,-6.95,11.20,11.20,11.20
48.97,18.68,7.49,18.68,7.49,-7.49,-7.43,-6.98,11.19,11.19,11.18
49.46,18.66,7.48,18.66,7.48,-7.48,-7.44,-7.01,11.17,11.17,11.17
49.96,18.64,7.48,18.64,7.48,-7.48,-7.45,-7.05,11.16,11.16,11.16
50.46,18.62,7.47,18.62,7.47,-7.47,-7.45,-7.09,11.15,11.15,11.15
50.96,18.60,7.46,18.60,7.46,-7.46,-7.46,-7.13,11.14,11.14,11.14
51.47,18.58,7.44,18.57,7.44,-7.45,-7.46,-7.17,11.13,11.13,11.13
51.99,18.55,7.43,18.55,7.43,-7.43,-7.47,-7.22,11.11,11.12,11.12
52.51,18.53,7.42,18.53,7.42,-7.42,-7.47,-7.27,11.10,11.10,11.11
53.03,18.51,7.42,18.51,7.41,-7.41,-7.48,-7.32,11.10,11.10,11.09
53.56,18.49,7.41,18.49,7.41,-7.40,-7.48,-7.37,11.08,11.08,11.08
54.10,18.47,7.40,18.46,7.39,-7.39,-7.48,-7.42,11.07,11.07,11.07
54.64,18.44,7.38,18.44,7.39,-7.39,-7.49,-7.48,11.05,11.05,11.06
55.18,18.42,7.38,18.42,7.38,-7.38,-7.49,-7.53,11.03,11.04,11.04
55.74,18.41,7.39,18.40,7.38,-7.38,-7.49,-7.58,11.02,11.02,11.02
56.29,18.39,7.37,18.39,7.38,-7.38,-7.50,-7.63,11.00,11.01,11.01
56.86,18.38,7.38,18.38,7.39,-7.39,-7.50,-7.68,10.99,10.99,11.00
57.42,18.38,7.40,18.37,7.39,-7.39,-7.50,-7.72,10.99,10.98,10.98
58.00,18.37,7.40,18.36,7.40,-7.39,-7.50,-7.76,10.97,10.97,10.97
58.58,18.35,7.40,18.35,7.40,-7.40,-7.50,-7.80,10.95,10.96,10.95
59.16,18.34,7.41,18.34,7.40,-7.40,-7.50,-7.83,10.94,10.94,10.93
59.76,18.32,7.40,18.31,7.40,-7.40,-7.50,-7.86,10.92,10.92,10.92
60.35,18.29,7.39,18.29,7.39,-7.39,-7.50,-7.88,10.89,10.89,10.90
60.96,18.26,7.38,18.26,7.39,-7.39,-7.51,-7.90,10.87,10.87,10.87
61.57,18.24,7.39,18.23,7.38,-7.39,-7.51,-7.91,10.85,10.85,10.85
62.18,18.21,7.38,18.21,7.38,-7.38,-7.51,-7.91,10.82,10.83,10.83
62.80,18.19,7.39,18.19,7.38,-7.38,-7.51,-7.91,10.81,10.80,10.80
63.43,18.16,7.38,18.16,7.38,-7.38,-7.51,-7.90,10.78,10.78,10.78
64.07,18.14,7.39,18.13,7.38,-7.39,-7.52,-7.89,10.75,10.75,10.75
64.71,18.11,7.38,18.11,7.39,-7.39,-7.52,-7.87,10.71,10.72,10.72
65.35,18.09,7.39,18.09,7.39,-7.40,-7.53,-7.84,10.68,10.69,10.70
66.01,18.08,7.41,18.08,7.41,-7.42,-7.53,-7.81,10.66,10.66,10.67
66.67,18.07,7.43,18.07,7.43,-7.43,-7.54,-7.78,10.64,10.64,10.64
67.33,18.06,7.45,18.06,7.45,-7.44,-7.54,-7.74,10.62,10.62,10.61
68.01,18.05,7.47,18.04,7.46,-7.45,-7.55,-7.69,10.59,10.59,10.58
68.69,18.02,7.47,18.02,7.47,-7.46,-7.56,-7.64,10.55,10.56,10.55
69.37,17.99,7.47,17.99,7.48,-7.47,-7.57,-7.59,10.52,10.52,10.52
70.07,17.97,7.48,17.96,7.48,-7.48,-7.57,-7.54,10.49,10.48,10.48
70.77,17.93,7.48,17.93,7.48,-7.48,-7.58,-7.48,10.45,10.45,10.45
71.48,17.90,7.47,17.90,7.48,-7.48,-7.59,-7.43,10.42,10.42,10.42
72.19,17.87,7.48,17.87,7.48,-7.49,-7.60,-7.37,10.38,10.38,10.39
72.91,17.84,7.48,17.84,7.48,-7.49,-7.60,-7.32,10.35,10.35,10.35
73.64,17.82,7.50,17.81,7.50,-7.50,-7.61,-7.26,10.32,10.32,10.32
74.38,17.79,7.50,17.79,7.50,-7.50,-7.62,-7.21,10.28,10.29,10.29
75.12,17.77,7.52,17.76,7.51,-7.51,-7.63,-7.15,10.26,10.25,10.25
75.87,17.74,7.52,17.74,7.52,-7.52,-7.63,-7.10,10.22,10.22,10.22
76.63,17.71,7.53,17.71,7.53,-7.52,-7.64,-7.05,10.18,10.19,10.18
77.40,17.68,7.54,17.68,7.53,-7.53,-7.64,-7.01,10.15,10.15,10.14
78.17,17.65,7.54,17.64,7.54,-7.53,-7.65,-6.96,10.12,10.11,10.11
78.95,17.60,7.53,17.60,7.53,-7.53,-7.65,-6.92,10.06,10.06,10.07
79.74,17.56,7.53,17.56,7.53,-7.54,-7.65,-6.89,10.02,10.02,10.02
80.54,17.52,7.53,17.52,7.53,-7.54,-7.65,-6.86,9.98,9.98,9.99
81.35,17.49,7.54,17.48,7.54,-7.54,-7.65,-6.83,9.94,9.94,9.94
82.16,17.45,7.55,17.45,7.55,-7.55,-7.65,-6.80,9.90,9.90,9.90
82.98,17.41,7.56,17.41,7.56,-7.55,-7.65,-6.78,9.85,9.85,9.85
83.81,17.37,7.56,17.37,7.56,-7.56,-7.65,-6.77,9.81,9.81,9.80
84.65,17.33,7.56,17.33,7.57,-7.57,-7.65,-6.76,9.76,9.76,9.77
85.50,17.30,7.58,17.29,7.58,-7.58,-7.65,-6.75,9.72,9.71,9.72
86.35,17.26,7.59,17.26,7.59,-7.59,-7.65,-6.75,9.67,9.67,9.67
87.22,17.22,7.60,17.22,7.60,-7.60,-7.64,-6.76,9.62,9.62,9.62
88.09,17.19,7.62,17.19,7.62,-7.61,-7.64,-6.77,9.57,9.57,9.57
88.97,17.15,7.63,17.15,7.63,-7.63,-7.63,-6.78,9.52,9.52,9.52
89.86,17.12,7.65,17.11,7.64,-7.65,-7.63,-6.80,9.47,9.46,9.47
90.76,17.07,7.65,17.07,7.66,-7.66,-7.62,-6.83,9.40,9.41,9.41
91.66,17.03,7.67,17.03,7.67,-7.68,-7.62,-6.85,9.35,9.35,9.36
92.58,17.00,7.69,17.00,7.69,-7.69,-7.61,-6.89,9.31,9.31,9.31
93.51,16.97,7.71,16.96,7.71,-7.70,-7.60,-6.93,9.26,9.26,9.25
94.44,16.93,7.73,16.93,7.73,-7.71,-7.60,-6.97,9.22,9.21,9.20
95.39,16.88,7.73,16.87,7.73,-7.72,-7.59,-7.02,9.16,9.16,9.15
96.34,16.82,7.73,16.82,7.72,-7.72,-7.58,-7.07,9.10,9.10,9.09
97.30,16.76,7.71,16.76,7.72,-7.72,-7.57,-7.13,9.03,9.04,9.05
98.28,16.71,7.72,16.71,7.72,-7.73,-7.56,-7.19,8.98,8.98,8.99
99.26,16.66,7.72,16.66,7.72,-7.73,-7.55,-7.26,8.93,8.93,8.94
100.25,16.61,7.73,16.61,7.73,-7.73,-7.54,-7.32,8.87,8.87,8.88
101.25,16.56,7.73,16.56,7.73,-7.74,-7.54,-7.39,8.82,8.82,8.82
102.27,16.51,7.74,16.51,7.75,-7.74,-7.53,-7.47,8.77,8.77,8.77
103.29,16.47,7.76,16.47,7.75,-7.75,-7.52,-7.55,8.72,8.72,8.71
104.32,16.43,7.76,16.42,7.76,-7.75,-7.51,-7.62,8.68,8.66,8.66
105.37,16.36,7.75,16.37,7.76,-7.75,-7.50,-7.70,8.60,8.61,8.61
106.42,16.31,7.76,16.31,7.75,-7.75,-7.49,-7.78,8.55,8.56,8.55
107.48,16.26,7.75,16.25,7.75,-7.75,-7.48,-7.87,8.51,8.50,8.51
108.56,16.20,7.75,16.20,7.75,-7.75,-7.47,-7.95,8.45,8.45,8.45
109.64,16.14,7.74,16.14,7.74,-7.74,-7.46,-8.03,8.40,8.40,8.39
110.74,16.08,7.74,16.07,7.73,-7.74,-7.45,-8.10,8.34,8.34,8.34
111.85,16.01,7.73,16.01,7.73,-7.73,-7.44,-8.18,8.28,8.28,8.28
112.97,15.95,7.71,15.95,7.72,-7.72,-7.43,-8.25,8.22,8.22,8.24
114.10,15.90,7.72,15.89,7.71,-7.72,-7.42,-8.32,8.18,8.18,8.18
115.24,15.84,7.71,15.84,7.72,-7.71,-7.41,-8.38,8.13,8.13,8.13
116.39,15.80,7.73,15.79,7.72,-7.71,-7.40,-8.44,8.09,8.09,8.07
117.55,15.74,7.71,15.73,7.71,-7.70,-7.40,-8.49,8.03,8.03,8.03
118.73,15.67,7.69,15.67,7.69,-7.70,-7.39,-8.53,7.97,7.97,7.97
119.92,15.60,7.68,15.61,7.69,-7.70,-7.38,-8.57,7.90,7.91,7.92
121.12,15.56,7.69,15.56,7.69,-7.70,-7.37,-8.60,7.86,7.87,7.87
122.33,15.53,7.70,15.52,7.70,-7.69,-7.36,-8.61,7.83,7.83,7.83
123.55,15.49,7.71,15.48,7.70,-7.69,-7.36,-8.62,7.79,7.78,7.77
124.79,15.43,7.69,15.43,7.70,-7.70,-7.35,-8.62,7.73,7.73,7.73
126.03,15.37,7.69,15.38,7.69,-7.70,-7.34,-8.61,7.67,7.68,7.68
127.29,15.34,7.70,15.33,7.69,-7.70,-7.34,-8.59,7.64,7.63,7.64
128.57,15.30,7.70,15.29,7.70,-7.70,-7.33,-8.57,7.59,7.59,7.59
129.85,15.26,7.71,15.26,7.71,-7.70,-7.32,-8.53,7.55,7.55,7.54
131.15,15.21,7.71,15.21,7.71,-7.71,-7.32,-8.48,7.50,7.51,7.50
132.46,15.17,7.71,15.16,7.71,-7.71,-7.31,-8.43,7.46,7.45,7.46
133.79,15.12,7.71,15.11,7.70,-7.71,-7.31,-8.37,7.41,7.40,7.41
135.12,15.06,7.69,15.07,7.70,-7.71,-7.30,-8.30,7.35,7.36,7.37
136.48,15.03,7.71,15.03,7.70,-7.71,-7.29,-8.22,7.32,7.32,7.32
137.84,14.99,7.71,14.99,7.71,-7.70,-7.29,-8.14,7.29,7.29,7.28
139.22,14.95,7.71,14.94,7.71,-7.69,-7.28,-8.06,7.26,7.25,7.23
140.61,14.89,7.70,14.88,7.69,-7.68,-7.28,-7.97,7.20,7.20,7.19
142.02,14.81,7.65,14.82,7.67,-7.67,-7.27,-7.88,7.13,7.15,7.16
143.44,14.77,7.65,14.76,7.65,-7.66,-7.27,-7.79,7.10,7.10,7.12
144.87,14.72,7.64,14.72,7.64,-7.65,-7.26,-7.69,7.07,7.07,7.08
146.32,14.68,7.63,14.68,7.63,-7.63,-7.26,-7.60,7.05,7.05,7.05
147.78,14.63,7.62,14.63,7.62,-7.61,-7.25,-7.50,7.02,7.02,7.01
149.26,14.58,7.61,14.57,7.60,-7.59,-7.25,-7.41,6.99,6.98,6.97
150.75,14.51,7.56,14.51,7.57,-7.57,-7.24,-7.32,6.94,6.94,6.94
152.26,14.46,7.55,14.45,7.54,-7.55,-7.24,-7.22,6.91,6.90,6.91
153.78,14.39,7.52,14.39,7.51,-7.52,-7.23,-7.13,6.87,6.87,6.87
155.32,14.33,7.48,14.33,7.49,-7.49,-7.23,-7.05,6.84,6.84,6.85
156.88,14.27,7.45,14.27,7.46,-7.46,-7.22,-6.96,6.81,6.81,6.81
158.44,14.22,7.44,14.20,7.42,-7.42,-7.21,-6.88,6.79,6.78,6.78
160.03,14.13,7.38,14.14,7.39,-7.39,-7.21,-6.80,6.74,6.75,6.75
161.63,14.07,7.35,14.07,7.35,-7.35,-7.20,-6.73,6.72,6.72,6.72
163.24,14.01,7.31,13.99,7.30,-7.30,-7.19,-6.66,6.70,6.69,6.70
164.88,13.92,7.25,13.92,7.26,-7.26,-7.18,-6.59,6.66,6.67,6.67
166.53,13.84,7.20,13.84,7.20,-7.20,-7.17,-6.53,6.64,6.64,6.64
168.19,13.77,7.16,13.76,7.14,-7.14,-7.16,-6.48,6.62,6.61,6.61
169.87,13.67,7.08,13.68,7.09,-7.08,-7.16,-6.42,6.58,6.59,6.59
171.57,13.59,7.02,13.59,7.03,-7.02,-7.14,-6.38,6.57,6.57,6.56
173.29,13.51,6.97,13.49,6.95,-6.96,-7.13,-6.33,6.55,6.53,6.54
175.02,13.39,6.88,13.40,6.89,-6.89,-7.12,-6.29,6.49,6.51,6.51
176.77,13.31,6.81,13.31,6.82,-6.83,-7.11,-6.26,6.48,6.49,6.50
178.54,13.24,6.76,13.23,6.76,-6.76,-7.09,-6.23,6.48,6.47,6.47
180.32,13.16,6.71,13.16,6.70,-6.69,-7.08,-6.20,6.46,6.46,6.45
182.13,13.08,6.65,13.07,6.64,-6.63,-7.06,-6.19,6.45,6.44,6.43
183.95,12.97,6.56,12.98,6.57,-6.57,-7.05,-6.17,6.40,6.41,6.41
185.79,12.89,6.50,12.89,6.50,-6.51,-7.03,-6.16,6.38,6.38,6.38
187.65,12.81,6.44,12.81,6.44,-6.45,-7.01,-6.15,6.35,6.35,6.36
189.52,12.74,6.39,12.74,6.40,-6.40,-6.99,-6.15,6.33,6.33,6.34
191.42,12.68,6.35,12.67,6.35,-6.36,-6.97,-6.15,6.32,6.32,6.32
193.33,12.62,6.31,12.62,6.31,-6.32,-6.95,-6.16,6.30,6.30,6.30
195.27,12.57,6.28,12.57,6.28,-6.28,-6.93,-6.16,6.29,6.29,6.29
197.22,12.53,6.26,12.53,6.26,-6.25,-6.90,-6.18,6.28,6.28,6.27
199.19,12.49,6.24,12.48,6.23,-6.22,-6.88,-6.19,6.26,6.26,6.25
201.18,12.45,6.20,12.45,6.20,-6.20,-6.85,-6.21,6.25,6.24,6.24
203.19,12.41,6.18,12.41,6.18,-6.18,-6.82,-6.24,6.23,6.23,6.23
205.23,12.39,6.16,12.39,6.17,-6.17,-6.79,-6.26,6.22,6.22,6.22
207.28,12.38,6.17,12.37,6.16,-6.16,-6.76,-6.29,6.21,6.21,6.21
209.35,12.36,6.16,12.35,6.16,-6.16,-6.73,-6.31,6.19,6.19,6.19
211.44,12.34,6.15,12.35,6.16,-6.18,-6.70,-6.34,6.16,6.17,6.19
213.56,12.35,6.17,12.35,6.18,-6.19,-6.67,-6.37,6.15,6.16,6.18
215.69,12.38,6.21,12.37,6.21,-6.22,-6.63,-6.40,6.16,6.16,6.16
217.85,12.41,6.26,12.40,6.25,-6.24,-6.59,-6.43,6.17,6.16,6.15
220.03,12.43,6.28,12.43,6.28,-6.27,-6.56,-6.46,6.16,6.16,6.15
222.23,12.45,6.31,12.45,6.31,-6.30,-6.52,-6.48,6.15,6.14,6.14
224.45,12.46,6.33,12.46,6.33,-6.33,-6.48,-6.51,6.13,6.13,6.12
226.70,12.47,6.35,12.47,6.35,-6.35,-6.43,-6.53,6.11,6.11,6.11
228.96,12.48,6.36,12.48,6.37,-6.38,-6.39,-6.55,6.10,6.10,6.11
231.25,12.49,6.39,12.49,6.39,-6.39,-6.35,-6.56,6.10,6.10,6.10
233.57,12.50,6.41,12.50,6.40,-6.40,-6.30,-6.57,6.10,6.10,6.09
235.90,12.50,6.41,12.50,6.41,-6.41,-6.26,-6.57,6.09,6.09,6.09
238.26,12.50,6.41,12.49,6.41,-6.40,-6.21,-6.57,6.09,6.09,6.08
240.64,12.48,6.39,12.48,6.40,-6.39,-6.16,-6.56,6.09,6.09,6.08
243.05,12.47,6.38,12.46,6.38,-6.37,-6.11,-6.55,6.09,6.09,6.08
245.48,12.44,6.35,12.44,6.35,-6.35,-6.06,-6.53,6.09,6.09,6.09
247.93,12.40,6.32,12.40,6.32,-6.31,-6.01,-6.50,6.08,6.08,6.08
250.41,12.36,6.28,12.35,6.27,-6.28,-5.95,-6.46,6.08,6.08,6.08
252.92,12.30,6.21,12.31,6.22,-6.23,-5.90,-6.42,6.06,6.07,6.08
255.45,12.26,6.17,12.26,6.17,-6.19,-5.84,-6.37,6.07,6.07,6.09
258.00,12.22,6.14,12.21,6.13,-6.13,-5.78,-6.31,6.08,6.08,6.08
260.58,12.16,6.08,12.16,6.08,-6.08,-5.73,-6.24,6.08,6.08,6.08
263.19,12.11,6.03,12.10,6.03,-6.02,-5.67,-6.17,6.09,6.08,6.08
265.82,12.04,5.97,12.04,5.96,-5.96,-5.61,-6.09,6.08,6.08,6.07
268.48,11.96,5.88,11.96,5.89,-5.89,-5.55,-6.01,6.07,6.08,6.07
271.16,11.89,5.82,11.88,5.81,-5.81,-5.48,-5.92,6.07,6.07,6.07
273.87,11.80,5.74,11.80,5.73,-5.74,-5.42,-5.82,6.06,6.06,6.06
276.61,11.71,5.64,11.71,5.65,-5.65,-5.36,-5.72,6.05,6.06,6.07
279.38,11.63,5.57,11.63,5.56,-5.56,-5.29,-5.62,6.06,6.06,6.06
282.17,11.54,5.47,11.54,5.48,-5.47,-5.23,-5.51,6.06,6.06,6.07
284.99,11.46,5.40,11.45,5.39,-5.38,-5.16,-5.40,6.07,6.06,6.06
287.84,11.35,5.29,11.35,5.29,-5.29,-5.09,-5.29,6.06,6.06,6.06
290.72,11.25,5.20,11.25,5.20,-5.20,-5.02,-5.18,6.05,6.05,6.05
293.63,11.15,5.10,11.15,5.10,-5.11,-4.96,-5.06,6.04,6.04,6.05
296.57,11.06,5.01,11.06,5.01,-5.01,-4.89,-4.95,6.04,6.04,6.04
299.53,10.97,4.92,10.97,4.92,-4.92,-4.82,-4.83,6.04,6.04,6.05
302.53,10.88,4.83,10.88,4.83,-4.83,-4.74,-4.71,6.05,6.05,6.04
305.55,10.79,4.75,10.79,4.74,-4.74,-4.67,-4.60,6.05,6.04,6.04
308.61,10.70,4.65,10.70,4.65,-4.65,-4.60,-4.48,6.04,6.04,6.05
311.69,10.61,4.56,10.61,4.57,-4.57,-4.53,-4.37,6.04,6.04,6.04
314.81,10.53,4.48,10.53,4.48,-4.48,-4.45,-4.25,6.05,6.05,6.05
317.96,10.45,4.40,10.44,4.40,-4.39,-4.38,-4.14,6.05,6.05,6.05
321.14,10.36,4.30,10.36,4.31,-4.31,-4.31,-4.03,6.05,6.05,6.05
324.35,10.28,4.23,10.27,4.22,-4.22,-4.23,-3.92,6.06,6.05,6.05
327.59,10.18,4.13,10.19,4.14,-4.13,-4.15,-3.82,6.04,6.06,6.05
330.87,10.11,4.05,10.10,4.05,-4.05,-4.08,-3.71,6.06,6.06,6.05
334.18,10.03,3.96,10.02,3.96,-3.96,-4.00,-3.61,6.06,6.05,6.06
337.52,9.93,3.87,9.94,3.87,-3.88,-3.92,-3.51,6.05,6.06,6.06
340.90,9.85,3.78,9.85,3.79,-3.79,-3.85,-3.41,6.05,6.06,6.07
344.30,9.78,3.71,9.77,3.71,-3.71,-3.77,-3.31,6.07,6.06,6.06
347.75,9.70,3.63,9.69,3.63,-3.63,-3.69,-3.22,6.07,6.07,6.06
351.23,9.61,3.55,9.61,3.55,-3.54,-3.61,-3.13,6.06,6.07,6.06
354.74,9.53,3.46,9.53,3.46,-3.46,-3.53,-3.04,6.07,6.06,6.07
358.28,9.44,3.37,9.44,3.37,-3.38,-3.45,-2.96,6.06,6.06,6.07
361.87,9.36,3.29,9.35,3.29,-3.29,-3.37,-2.87,6.06,6.06,6.06
365.49,9.27,3.21,9.27,3.21,-3.21,-3.29,-2.79,6.06,6.06,6.06
369.14,9.19,3.13,9.19,3.13,-3.12,-3.21,-2.71,6.07,6.07,6.06
372.83,9.11,3.05,9.10,3.04,-3.03,-3.13,-2.63,6.07,6.07,6.06
