frequency,raw
20.00,-6.75
20.20,-6.68
20.40,-6.62
20.61,-6.55
20.81,-6.48
21.02,-6.41
21.23,-6.34
21.44,-6.27
21.66,-6.20
21.87,-6.13
22.09,-6.06
22.31,-5.99
22.54,-5.91
22.76,-5.83
22.99,-5.76
23.22,-5.69
23.45,-5.62
23.69,-5.55
23.92,-5.49
24.16,-5.42
24.40,-5.37
24.65,-5.30
24.89,-5.23
25.14,-5.16
25.39,-5.09
25.65,-5.03
25.91,-4.96
26.16,-4.89
26.43,-4.82
26.69,-4.76
26.96,-4.69
27.23,-4.63
27.50,-4.57
27.77,-4.51
28.05,-4.44
28.33,-4.38
28.62,-4.32
28.90,-4.27
29.19,-4.21
29.48,-4.15
29.78,-4.09
30.08,-4.03
30.38,-3.99
30.68,-3.93
30.99,-3.87
31.30,-3.82
31.61,-3.77
31.93,-3.72
32.24,-3.69
32.57,-3.63
32.89,-3.58
33.22,-3.53
33.55,-3.48
33.89,-3.44
34.23,-3.40
34.57,-3.36
34.92,-3.31
35.27,-3.27
35.62,-3.23
35.97,-3.20
36.33,-3.15
36.70,-3.11
37.06,-3.08
37.43,-3.04
37.81,-3.00
38.19,-2.97
38.57,-2.93
38.95,-2.89
39.34,-2.87
39.74,-2.83
40.14,-2.79
40.54,-2.77
40.94,-2.72
41.35,-2.68
41.76,-2.65
42.18,-2.61
42.60,-2.58
43.03,-2.55
43.46,-2.51
43.90,-2.48
44.33,-2.44
44.78,-2.42
45.23,-2.38
45.68,-2.35
46.13,-2.32
46.60,-2.30
47.06,-2.27
47.53,-2.24
48.01,-2.22
48.49,-2.20
48.97,-2.18
49.46,-2.16
49.96,-2.14
50.46,-2.11
50.96,-2.08
51.47,-2.06
51.99,-2.04
52.51,-2.02
53.03,-2.00
53.56,-1.97
54.10,-1.95
54.64,-1.94
55.18,-1.92
55.74,-1.90
56.29,-1.89
56.86,-1.87
57.42,-1.86
58.00,-1.84
58.58,-1.84
59.16,-1.82
59.76,-1.82
60.35,-1.80
60.96,-1.79
61.57,-1.78
62.18,-1.76
62.80,-1.75
63.43,-1.74
64.07,-1.74
64.71,-1.72
65.35,-1.71
66.01,-1.70
66.67,-1.69
67.33,-1.68
68.01,-1.67
68.69,-1.65
69.37,-1.64
70.07,-1.63
70.77,-1.62
71.48,-1.61
72.19,-1.59
72.91,-1.57
73.64,-1.57
74.38,-1.55
75.12,-1.53
75.87,-1.51
76.63,-1.50
77.40,-1.48
78.17,-1.46
78.95,-1.43
79.74,-1.41
80.54,-1.38
81.35,-1.36
82.16,-1.33
82.98,-1.31
83.81,-1.28
84.65,-1.27
85.50,-1.25
86.35,-1.23
87.22,-1.22
88.09,-1.19
88.97,-1.17
89.86,-1.16
90.76,-1.14
91.66,-1.13
92.58,-1.11
93.51,-1.09
94.44,-1.08
95.39,-1.06
96.34,-1.05
97.30,-1.04
98.28,-1.01
99.26,-1.00
100.25,-0.98
101.25,-0.96
102.27,-0.94
103.29,-0.92
104.32,-0.90
105.37,-0.88
106.42,-0.87
107.48,-0.84
108.56,-0.82
109.64,-0.80
110.74,-0.78
111.85,-0.75
112.97,-0.73
114.10,-0.71
115.24,-0.69
116.39,-0.67
117.55,-0.65
118.73,-0.63
119.92,-0.61
121.12,-0.60
122.33,-0.59
123.55,-0.57
124.79,-0.56
126.03,-0.54
127.29,-0.53
128.57,-0.52
129.85,-0.50
131.15,-0.50
132.46,-0.48
133.79,-0.48
135.12,-0.47
136.48,-0.47
137.84,-0.47
139.22,-0.46
140.61,-0.45
142.02,-0.44
143.44,-0.45
144.87,-0.44
146.32,-0.44
147.78,-0.44
149.26,-0.43
150.75,-0.44
152.26,-0.45
153.78,-0.44
155.32,-0.45
156.88,-0.46
158.44,-0.47
160.03,-0.47
161.63,-0.49
163.24,-0.49
164.88,-0.49
166.53,-0.51
168.19,-0.52
169.87,-0.53
171.57,-0.52
173.29,-0.54
175.02,-0.53
176.77,-0.54
178.54,-0.53
180.32,-0.53
182.13,-0.53
183.95,-0.54
185.79,-0.53
187.65,-0.53
189.52,-0.55
191.42,-0.54
193.33,-0.53
195.27,-0.54
197.22,-0.54
199.19,-0.54
201.18,-0.53
203.19,-0.54
205.23,-0.54
207.28,-0.54
209.35,-0.54
211.44,-0.53
213.56,-0.53
215.69,-0.54
217.85,-0.54
220.03,-0.54
222.23,-0.53
224.45,-0.53
226.70,-0.54
228.96,-0.54
231.25,-0.55
233.57,-0.55
235.90,-0.56
238.26,-0.56
240.64,-0.57
243.05,-0.56
245.48,-0.58
247.93,-0.59
250.41,-0.58
252.92,-0.59
255.45,-0.59
258.00,-0.59
260.58,-0.59
263.19,-0.59
265.82,-0.58
268.48,-0.59
271.16,-0.58
273.87,-0.59
276.61,-0.58
279.38,-0.57
282.17,-0.57
284.99,-0.57
287.84,-0.57
290.72,-0.56
293.63,-0.56
296.57,-0.57
299.53,-0.58
302.53,-0.58
305.55,-0.59
308.61,-0.60
311.69,-0.61
314.81,-0.61
317.96,-0.62
321.14,-0.63
324.35,-0.65
327.59,-0.65
330.87,-0.67
334.18,-0.67
337.52,-0.68
340.90,-0.69
344.30,-0.70
347.75,-0.70
351.23,-0.70
354.74,-0.70
358.28,-0.71
361.87,-0.71
365.49,-0.72
369.14,-0.72
372.83,-0.71
376.56,-0.70
380.33,-0.71
384.13,-0.70
387.97,-0.70
391.85,-0.70
395.77,-0.69
399.73,-0.69
403.72,-0.68
407.76,-0.69
411.84,-0.69
415.96,-0.67
420.12,-0.67
424.32,-0.67
428.56,-0.67
432.85,-0.67
437.18,-0.68
441.55,-0.68
445.96,-0.69
450.42,-0.71
454.93,-0.73
459.48,-0.75
464.07,-0.77
468.71,-0.80
473.40,-0.83
478.13,-0.85
482.91,-0.89
487.74,-0.92
492.62,-0.95
497.55,-0.99
502.52,-1.02
507.55,-1.06
512.62,-1.08
517.75,-1.11
522.93,-1.15
528.16,-1.20
533.44,-1.26
538.77,-1.34
544.16,-1.46
549.60,-1.57
555.10,-1.69
560.65,-1.82
566.25,-1.92
571.92,-2.00
577.64,-2.07
583.41,-2.10
589.25,-2.09
595.14,-2.08
601.09,-2.04
607.10,-1.99
613.17,-1.96
619.30,-1.92
625.50,-1.90
631.75,-1.90
638.07,-1.90
644.45,-1.91
650.89,-1.92
657.40,-1.95
663.98,-1.97
670.62,-1.98
677.32,-2.00
684.10,-2.02
690.94,-2.03
697.85,-2.04
704.83,-2.04
711.87,-2.04
718.99,-2.04
726.18,-2.04
733.44,-2.03
740.78,-2.02
748.19,-2.01
755.67,-1.98
763.23,-1.96
770.86,-1.93
778.57,-1.90
786.35,-1.86
794.22,-1.81
802.16,-1.76
810.18,-1.72
818.28,-1.65
826.46,-1.59
834.73,-1.52
843.08,-1.45
851.51,-1.37
860.02,-1.30
868.62,-1.21
877.31,-1.13
886.08,-1.05
894.94,-0.96
903.89,-0.88
912.93,-0.80
922.06,-0.72
931.28,-0.64
940.59,-0.55
950.00,-0.46
959.50,-0.39
969.09,-0.30
978.78,-0.21
988.57,-0.11
998.46,-0.02
1008.44,0.08
1018.53,0.18
1028.71,0.27
1039.00,0.37
1049.39,0.46
1059.88,0.55
1070.48,0.63
1081.19,0.71
1092.00,0.79
1102.92,0.86
1113.95,0.94
1125.09,1.00
1136.34,1.06
1147.70,1.12
1159.18,1.16
1170.77,1.20
1182.48,1.24
1194.30,1.29
1206.25,1.32
1218.31,1.36
1230.49,1.40
1242.80,1.44
1255.22,1.50
1267.78,1.57
1280.45,1.63
1293.26,1.71
1306.19,1.79
1319.25,1.87
1332.45,1.95
1345.77,2.03
1359.23,2.11
1372.82,2.19
1386.55,2.27
1400.41,2.35
1414.42,2.43
1428.56,2.51
1442.85,2.60
1457.28,2.69
1471.85,2.78
1486.57,2.87
1501.43,2.96
1516.45,3.03
1531.61,3.11
1546.93,3.20
1562.40,3.29
1578.02,3.41
1593.80,3.55
1609.74,3.71
1625.84,3.90
1642.10,4.10
1658.52,4.31
1675.10,4.55
1691.85,4.79
1708.77,5.04
1725.86,5.27
1743.12,5.50
1760.55,5.73
1778.15,5.95
1795.94,6.16
1813.90,6.38
1832.03,6.59
1850.36,6.79
1868.86,6.99
1887.55,7.17
1906.42,7.35
1925.49,7.52
1944.74,7.69
1964.19,7.85
1983.83,8.03
2003.67,8.21
2023.71,8.42
2043.94,8.65
2064.38,8.88
2085.03,9.14
2105.88,9.40
2126.94,9.69
2148.20,9.99
2169.69,10.26
2191.38,10.54
2213.30,10.80
2235.43,11.01
2257.78,11.22
2280.36,11.40
2303.17,11.53
2326.20,11.66
2349.46,11.75
2372.95,11.84
2396.68,11.93
2420.65,12.01
2444.86,12.12
2469.31,12.21
2494.00,12.31
2518.94,12.41
2544.13,12.51
2569.57,12.57
2595.27,12.62
2621.22,12.63
2647.43,12.61
2673.90,12.56
2700.64,12.48
2727.65,12.39
2754.93,12.28
2782.48,12.17
2810.30,12.05
2838.40,11.95
2866.79,11.86
2895.46,11.78
2924.41,11.71
2953.65,11.64
2983.19,11.54
3013.02,11.44
3043.15,11.36
3073.58,11.23
3104.32,11.11
3135.36,10.97
3166.72,10.83
3198.38,10.70
3230.37,10.56
3262.67,10.41
3295.30,10.26
3328.25,10.12
3361.53,9.98
3395.15,9.85
3429.10,9.72
3463.39,9.61
3498.03,9.50
