frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.23,-17.03,-8.23,-17.03,6.00,6.43,2.63,-2.23,-2.23,8.80
20.20,-8.16,-16.93,-8.16,-16.94,6.00,6.43,2.70,-2.16,-2.16,8.77
20.40,-8.10,-16.85,-8.10,-16.85,6.00,6.43,2.78,-2.10,-2.10,8.75
20.61,-8.03,-16.76,-8.03,-16.76,6.00,6.43,2.86,-2.03,-2.03,8.73
20.81,-7.97,-16.68,-7.97,-16.68,6.00,6.43,2.94,-1.97,-1.97,8.71
21.02,-7.90,-16.59,-7.90,-16.59,6.00,6.43,3.02,-1.90,-1.90,8.69
21.23,-7.83,-16.50,-7.83,-16.50,6.00,6.43,3.11,-1.83,-1.83,8.67
21.44,-7.77,-16.42,-7.77,-16.41,6.00,6.43,3.20,-1.77,-1.77,8.65
21.66,-7.70,-16.33,-7.70,-16.33,6.00,6.43,3.29,-1.70,-1.70,8.63
21.87,-7.63,-16.24,-7.63,-16.24,6.00,6.43,3.38,-1.63,-1.63,8.62
22.09,-7.56,-16.15,-7.56,-16.16,6.00,6.43,3.48,-1.56,-1.56,8.59
22.31,-7.49,-16.07,-7.49,-16.07,6.00,6.43,3.58,-1.49,-1.49,8.58
22.54,-7.42,-15.99,-7.42,-15.99,6.00,6.43,3.68,-1.42,-1.42,8.57
22.76,-7.34,-15.90,-7.34,-15.91,6.00,6.43,3.78,-1.34,-1.34,8.56
22.99,-7.27,-15.82,-7.27,-15.82,6.00,6.43,3.89,-1.27,-1.27,8.55
23.22,-7.20,-15.74,-7.20,-15.74,6.00,6.43,4.00,-1.20,-1.20,8.54
23.45,-7.13,-15.66,-7.13,-15.66,6.00,6.42,4.11,-1.13,-1.13,8.53
23.69,-7.06,-15.58,-7.06,-15.58,6.00,6.42,4.22,-1.06,-1.06,8.52
23.92,-6.99,-15.51,-6.99,-15.51,6.00,6.42,4.34,-0.99,-0.99,8.52
24.16,-6.92,-15.43,-6.92,-15.43,6.00,6.42,4.45,-0.92,-0.92,8.51
24.40,-6.85,-15.36,-6.85,-15.35,6.00,6.42,4.57,-0.85,-0.85,8.51
24.65,-6.77,-15.27,-6.77,-15.27,6.00,6.42,4.70,-0.77,-0.77,8.50
24.89,-6.70,-15.19,-6.70,-15.19,6.00,6.42,4.82,-0.70,-0.70,8.50
25.14,-6.63,-15.11,-6.62,-15.11,6.00,6.42,4.95,-0.63,-0.62,8.48
25.39,-6.55,-15.02,-6.55,-15.03,6.00,6.42,5.07,-0.55,-0.55,8.47
25.65,-6.47,-14.94,-6.47,-14.94,6.00,6.42,5.20,-0.47,-0.47,8.47
25.91,-6.40,-14.86,-6.40,-14.86,6.00,6.42,5.33,-0.40,-0.40,8.46
26.16,-6.32,-14.78,-6.32,-14.78,6.00,6.42,5.45,-0.32,-0.32,8.46
26.43,-6.25,-14.71,-6.25,-14.71,6.00,6.42,5.58,-0.25,-0.25,8.46
26.69,-6.18,-14.63,-6.18,-14.63,6.00,6.42,5.71,-0.18,-0.18,8.45
26.96,-6.10,-14.55,-6.10,-14.55,6.00,6.42,5.83,-0.10,-0.10,8.45
27.23,-6.03,-14.47,-6.03,-14.47,6.00,6.42,5.95,-0.03,-0.03,8.44
27.50,-5.95,-14.38,-5.95,-14.38,6.00,6.42,6.08,0.05,0.05,8.43
27.77,-5.87,-14.30,-5.87,-14.30,6.00,6.41,6.19,0.13,0.13,8.43
28.05,-5.80,-14.22,-5.80,-14.22,6.00,6.41,6.31,0.20,0.20,8.42
28.33,-5.72,-14.14,-5.72,-14.14,6.00,6.41,6.41,0.28,0.28,8.42
28.62,-5.64,-14.06,-5.64,-14.06,6.00,6.41,6.52,0.36,0.36,8.42
28.90,-5.56,-13.97,-5.56,-13.97,6.00,6.41,6.61,0.44,0.44,8.41
29.19,-5.48,-13.89,-5.48,-13.89,6.00,6.41,6.71,0.52,0.52,8.41
29.48,-5.40,-13.80,-5.40,-13.81,6.00,6.41,6.79,0.60,0.60,8.40
29.78,-5.33,-13.73,-5.33,-13.73,6.00,6.41,6.87,0.67,0.67,8.40
30.08,-5.25,-13.65,-5.25,-13.64,6.00,6.41,6.93,0.75,0.75,8.40
30.38,-5.16,-13.55,-5.16,-13.56,6.00,6.41,6.99,0.84,0.84,8.39
30.68,-5.08,-13.47,-5.08,-13.47,6.00,6.40,7.04,0.92,0.92,8.39
30.99,-4.99,-13.37,-4.99,-13.38,6.00,6.40,7.08,1.01,1.01,8.38
31.30,-4.91,-13.29,-4.91,-13.29,6.00,6.40,7.11,1.09,1.09,8.38
31.61,-4.82,-13.19,-4.82,-13.20,6.00,6.40,7.14,1.18,1.18,8.37
31.93,-4.74,-13.11,-4.74,-13.11,6.00,6.40,7.14,1.26,1.26,8.37
32.24,-4.66,-13.02,-4.66,-13.02,6.00,6.40,7.15,1.34,1.34,8.36
32.57,-4.57,-12.92,-4.57,-12.93,6.00,6.39,7.14,1.43,1.43,8.35
32.89,-4.49,-12.84,-4.49,-12.84,6.00,6.39,7.13,1.51,1.51,8.35
33.22,-4.41,-12.76,-4.41,-12.75,6.00,6.39,7.10,1.59,1.59,8.35
33.55,-4.33,-12.66,-4.33,-12.67,6.00,6.39,7.08,1.67,1.67,8.33
33.89,-4.25,-12.58,-4.25,-12.58,6.00,6.39,7.04,1.75,1.75,8.33
34.23,-4.17,-12.50,-4.17,-12.49,6.00,6.39,7.00,1.83,1.83,8.33
34.57,-4.09,-12.40,-4.09,-12.41,6.00,6.38,6.95,1.91,1.91,8.32
34.92,-4.01,-12.32,-4.01,-12.33,6.00,6.38,6.90,1.99,1.99,8.31
35.27,-3.94,-12.25,-3.94,-12.25,6.00,6.38,6.84,2.06,2.06,8.31
35.62,-3.87,-12.17,-3.87,-12.17,6.00,6.38,6.78,2.13,2.13,8.30
35.97,-3.80,-12.09,-3.80,-12.09,6.00,6.37,6.72,2.20,2.20,8.29
36.33,-3.72,-12.01,-3.72,-12.01,6.00,6.37,6.66,2.28,2.28,8.29
36.70,-3.64,-11.92,-3.64,-11.93,6.00,6.37,6.59,2.36,2.36,8.28
37.06,-3.57,-11.85,-3.57,-11.84,6.00,6.37,6.53,2.43,2.43,8.28
37.43,-3.50,-11.76,-3.50,-11.77,6.00,6.36,6.46,2.50,2.50,8.27
37.81,-3.43,-11.69,-3.43,-11.69,6.00,6.36,6.40,2.57,2.57,8.26
38.19,-3.37,-11.63,-3.37,-11.62,6.00,6.36,6.34,2.63,2.63,8.26
38.57,-3.30,-11.54,-3.30,-11.54,6.00,6.35,6.28,2.70,2.70,8.24
38.95,-3.23,-11.47,-3.23,-11.46,6.00,6.35,6.22,2.77,2.77,8.24
39.34,-3.16,-11.38,-3.16,-11.38,6.00,6.35,6.17,2.84,2.84,8.22
39.74,-3.09,-11.31,-3.09,-11.31,6.00,6.34,6.12,2.91,2.91,8.22
