frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.57,-15.16,-15.57,-15.16,6.00,6.07,2.75,-9.57,-9.57,-0.41
20.20,-15.45,-15.08,-15.45,-15.07,6.00,6.07,2.83,-9.45,-9.45,-0.37
20.40,-15.32,-14.99,-15.32,-14.98,6.00,6.07,2.91,-9.32,-9.32,-0.33
20.61,-15.20,-14.89,-15.20,-14.89,6.00,6.07,2.99,-9.20,-9.20,-0.31
20.81,-15.07,-14.80,-15.07,-14.80,6.00,6.07,3.08,-9.07,-9.07,-0.27
21.02,-14.95,-14.72,-14.95,-14.71,6.00,6.07,3.17,-8.95,-8.95,-0.23
21.23,-14.83,-14.62,-14.82,-14.61,6.00,6.07,3.26,-8.83,-8.82,-0.21
21.44,-14.70,-14.51,-14.70,-14.51,6.00,6.07,3.35,-8.70,-8.70,-0.19
21.66,-14.58,-14.41,-14.58,-14.40,6.00,6.06,3.45,-8.58,-8.58,-0.17
21.87,-14.46,-14.29,-14.46,-14.30,6.00,6.06,3.54,-8.46,-8.46,-0.16
22.09,-14.34,-14.19,-14.34,-14.19,6.00,6.06,3.64,-8.34,-8.34,-0.14
22.31,-14.22,-14.08,-14.21,-14.08,6.00,6.06,3.75,-8.22,-8.21,-0.13
22.54,-14.09,-13.96,-14.09,-13.96,6.00,6.06,3.85,-8.09,-8.09,-0.13
22.76,-13.97,-13.84,-13.97,-13.84,6.00,6.06,3.96,-7.97,-7.97,-0.13
22.99,-13.85,-13.72,-13.85,-13.72,6.00,6.06,4.07,-7.85,-7.85,-0.13
23.22,-13.72,-13.60,-13.72,-13.61,6.00,6.05,4.19,-7.72,-7.72,-0.12
23.45,-13.60,-13.49,-13.60,-13.49,6.00,6.05,4.31,-7.60,-7.60,-0.11
23.69,-13.48,-13.38,-13.48,-13.39,6.00,6.05,4.43,-7.48,-7.48,-0.10
23.92,-13.36,-13.28,-13.36,-13.28,6.00,6.05,4.55,-7.36,-7.36,-0.08
24.16,-13.24,-13.18,-13.24,-13.18,6.00,6.05,4.67,-7.24,-7.24,-0.06
24.40,-13.12,-13.07,-13.12,-13.07,6.00,6.05,4.80,-7.12,-7.12,-0.05
24.65,-13.00,-12.95,-13.00,-12.96,6.00,6.04,4.93,-7.00,-7.00,-0.05
24.89,-12.88,-12.85,-12.88,-12.85,6.00,6.04,5.06,-6.88,-6.88,-0.03
25.14,-12.76,-12.74,-12.76,-12.74,6.00,6.04,5.19,-6.76,-6.76,-0.02
25.39,-12.65,-12.64,-12.64,-12.63,6.00,6.04,5.32,-6.65,-6.64,-0.01
25.65,-12.53,-12.53,-12.53,-12.53,6.00,6.04,5.45,-6.53,-6.53,-0.00
25.91,-12.41,-12.42,-12.41,-12.42,6.00,6.03,5.59,-6.41,-6.41,0.01
26.16,-12.30,-12.31,-12.30,-12.31,6.00,6.03,5.72,-6.30,-6.30,0.02
26.43,-12.18,-12.21,-12.18,-12.21,6.00,6.03,5.86,-6.18,-6.18,0.03
26.69,-12.07,-12.11,-12.07,-12.11,6.00,6.03,5.99,-6.07,-6.07,0.05
26.96,-11.96,-12.01,-11.96,-12.01,6.00,6.02,6.12,-5.96,-5.96,0.05
27.23,-11.85,-11.91,-11.85,-11.91,6.00,6.02,6.25,-5.85,-5.85,0.06
27.50,-11.73,-11.81,-11.73,-11.81,6.00,6.02,6.38,-5.73,-5.73,0.08
27.77,-11.62,-11.70,-11.62,-11.71,6.00,6.02,6.50,-5.62,-5.62,0.08
28.05,-11.51,-11.61,-11.51,-11.60,6.00,6.01,6.62,-5.51,-5.51,0.10
28.33,-11.40,-11.50,-11.40,-11.50,6.00,6.01,6.73,-5.40,-5.40,0.10
28.62,-11.29,-11.41,-11.29,-11.41,6.00,6.01,6.84,-5.29,-5.29,0.12
28.90,-11.19,-11.32,-11.19,-11.31,6.00,6.01,6.94,-5.19,-5.19,0.13
29.19,-11.08,-11.22,-11.08,-11.22,6.00,6.00,7.03,-5.08,-5.08,0.14
29.48,-10.98,-11.13,-10.98,-11.13,6.00,6.00,7.11,-4.98,-4.98,0.16
29.78,-10.88,-11.04,-10.88,-11.05,6.00,6.00,7.19,-4.88,-4.88,0.16
30.08,-10.79,-10.96,-10.79,-10.96,6.00,5.99,7.26,-4.79,-4.79,0.17
30.38,-10.70,-10.88,-10.70,-10.88,6.00,5.99,7.32,-4.70,-4.70,0.18
30.68,-10.62,-10.81,-10.62,-10.81,6.00,5.99,7.36,-4.62,-4.62,0.19
30.99,-10.53,-10.73,-10.54,-10.74,6.00,5.98,7.40,-4.53,-4.54,0.20
31.30,-10.46,-10.67,-10.46,-10.67,6.00,5.98,7.42,-4.46,-4.46,0.21
31.61,-10.38,-10.61,-10.38,-10.60,6.00,5.97,7.44,-4.38,-4.38,0.23
31.93,-10.30,-10.53,-10.30,-10.53,6.00,5.97,7.44,-4.30,-4.30,0.23
32.24,-10.23,-10.46,-10.22,-10.46,6.00,5.97,7.44,-4.23,-4.22,0.23
32.57,-10.15,-10.39,-10.15,-10.40,6.00,5.96,7.42,-4.15,-4.15,0.24
32.89,-10.08,-10.34,-10.08,-10.34,6.00,5.96,7.39,-4.08,-4.08,0.26
33.22,-10.02,-10.28,-10.01,-10.28,6.00,5.95,7.35,-4.02,-4.01,0.26
33.55,-9.95,-10.23,-9.95,-10.22,6.00,5.95,7.31,-3.95,-3.95,0.28
33.89,-9.88,-10.15,-9.88,-10.16,6.00,5.94,7.26,-3.88,-3.88,0.28
34.23,-9.81,-10.10,-9.81,-10.10,6.00,5.94,7.20,-3.81,-3.81,0.29
34.57,-9.74,-10.03,-9.74,-10.03,6.00,5.93,7.14,-3.74,-3.74,0.29
34.92,-9.67,-9.97,-9.67,-9.97,6.00,5.93,7.07,-3.67,-3.67,0.30
35.27,-9.59,-9.90,-9.59,-9.90,6.00,5.92,6.99,-3.59,-3.59,0.31
35.62,-9.52,-9.82,-9.52,-9.83,6.00,5.92,6.92,-3.52,-3.52,0.30
35.97,-9.45,-9.75,-9.44,-9.76,6.00,5.91,6.84,-3.45,-3.44,0.30
36.33,-9.37,-9.69,-9.37,-9.69,6.00,5.90,6.75,-3.37,-3.37,0.32
36.70,-9.30,-9.62,-9.30,-9.61,6.00,5.90,6.67,-3.30,-3.30,0.32
37.06,-9.23,-9.53,-9.22,-9.54,6.00,5.89,6.59,-3.23,-3.22,0.31
37.43,-9.14,-9.45,-9.14,-9.45,6.00,5.88,6.50,-3.14,-3.14,0.31
37.81,-9.06,-9.37,-9.06,-9.37,6.00,5.88,6.42,-3.06,-3.06,0.31
38.19,-8.98,-9.29,-8.98,-9.29,6.00,5.87,6.34,-2.98,-2.98,0.31
38.57,-8.90,-9.21,-8.90,-9.21,6.00,5.86,6.26,-2.90,-2.90,0.31
38.95,-8.82,-9.12,-8.82,-9.12,6.00,5.85,6.18,-2.82,-2.82,0.30
39.34,-8.74,-9.04,-8.74,-9.03,6.00,5.85,6.10,-2.74,-2.74,0.30
39.74,-8.65,-8.93,-8.65,-8.94,6.00,5.84,6.03,-2.65,-2.65,0.28
40.14,-8.57,-8.86,-8.57,-8.85,6.00,5.83,5.96,-2.57,-2.57,0.29
40.54,-8.49,-8.77,-8.49,-8.77,6.00,5.82,5.89,-2.49,-2.49,0.28
40.94,-8.40,-8.68,-8.40,-8.68,6.00,5.81,5.83,-2.40,-2.40,0.28
41.35,-8.32,-8.60,-8.32,-8.59,6.00,5.80,5.77,-2.32,-2.32,0.28
41.76,-8.23,-8.50,-8.23,-8.51,6.00,5.79,5.71,-2.23,-2.23,0.28
42.18,-8.15,-8.43,-8.15,-8.43,6.00,5.78,5.66,-2.15,-2.15,0.28
42.60,-8.07,-8.35,-8.07,-8.35,6.00,5.77,5.61,-2.07,-2.07,0.28
43.03,-8.00,-8.28,-8.00,-8.28,6.00,5.76,5.57,-2.00,-2.00,0.28
43.46,-7.93,-8.21,-7.93,-8.21,6.00,5.75,5.53,-1.93,-1.93,0.28
43.90,-7.86,-8.13,-7.86,-8.13,6.00,5.74,5.49,-1.86,-1.86,0.27
44.33,-7.79,-8.06,-7.79,-8.06,6.00,5.73,5.46,-1.79,-1.79,0.27
44.78,-7.72,-7.98,-7.72,-7.98,6.00,5.71,5.43,-1.72,-1.72,0.26
45.23,-7.65,-7.92,-7.65,-7.91,6.00,5.70,5.41,-1.65,-1.65,0.27
