frequency,raw
183.95,-0.93
185.79,-0.95
187.65,-0.90
189.52,-0.86
191.42,-0.78
193.33,-0.75
195.27,-0.75
197.22,-0.69
199.19,-0.65
201.18,-0.63
203.19,-0.56
205.23,-0.45
207.28,-0.40
209.35,-0.40
211.44,-0.41
213.56,-0.40
215.69,-0.22
217.85,-0.17
220.03,-0.18
222.23,-0.19
224.45,-0.19
226.70,-0.19
228.96,-0.10
231.25,-0.05
233.57,-0.10
235.90,-0.23
238.26,-0.22
240.64,-0.17
243.05,-0.16
245.48,-0.15
247.93,-0.13
250.41,-0.12
252.92,-0.10
255.45,-0.14
258.00,-0.23
260.58,-0.23
263.19,-0.21
265.82,-0.35
268.48,-0.35
271.16,-0.38
273.87,-0.49
276.61,-0.51
279.38,-0.61
282.17,-0.78
284.99,-0.93
287.84,-0.96
290.72,-0.94
293.63,-1.05
296.57,-1.15
299.53,-1.28
302.53,-1.41
305.55,-1.44
308.61,-1.36
311.69,-1.40
314.81,-1.52
317.96,-1.62
321.14,-1.74
324.35,-1.82
327.59,-1.89
330.87,-1.98
334.18,-1.99
337.52,-1.96
340.90,-1.94
344.30,-1.87
347.75,-1.81
351.23,-1.74
354.74,-1.71
358.28,-1.68
361.87,-1.67
365.49,-1.65
369.14,-1.63
372.83,-1.54
376.56,-1.49
380.33,-1.47
384.13,-1.45
387.97,-1.44
391.85,-1.43
395.77,-1.48
399.73,-1.49
403.72,-1.49
407.76,-1.47
411.84,-1.46
415.96,-1.42
420.12,-1.35
424.32,-1.33
428.56,-1.32
432.85,-1.28
437.18,-1.19
441.55,-1.10
445.96,-1.05
450.42,-0.94
454.93,-0.82
459.48,-0.75
464.07,-0.61
468.71,-0.54
473.40,-0.50
478.13,-0.40
482.91,-0.32
487.74,-0.20
492.62,-0.15
497.55,-0.14
502.52,-0.05
507.55,-0.00
512.62,0.09
517.75,0.15
522.93,0.18
528.16,0.27
533.44,0.34
538.77,0.37
544.16,0.44
549.60,0.52
555.10,0.52
560.65,0.60
566.25,0.68
571.92,0.71
577.64,0.67
583.41,0.61
589.25,0.65
595.14,0.66
601.09,0.67
607.10,0.83
613.17,0.91
619.30,0.89
625.50,0.83
631.75,0.81
638.07,0.82
644.45,0.85
650.89,0.84
657.40,0.81
663.98,0.72
670.62,0.61
677.32,0.55
684.10,0.48
690.94,0.41
697.85,0.36
704.83,0.34
711.87,0.33
718.99,0.25
726.18,0.17
733.44,-0.00
740.78,-0.11
748.19,-0.15
755.67,-0.13
763.23,-0.08
770.86,0.01
778.57,0.05
786.35,0.11
794.22,0.25
802.16,0.31
810.18,0.27
818.28,0.31
826.46,0.43
834.73,0.54
843.08,0.60
851.51,0.70
860.02,0.70
868.62,0.69
877.31,0.78
886.08,0.70
894.94,0.51
903.89,0.35
912.93,0.24
922.06,0.13
931.28,-0.02
940.59,-0.11
950.00,-0.14
959.50,-0.10
969.09,-0.02
978.78,0.02
988.57,0.04
998.46,0.07
1008.44,0.09
1018.53,0.13
1028.71,0.17
1039.00,0.20
1049.39,0.32
1059.88,0.42
1070.48,0.50
1081.19,0.50
1092.00,0.53
1102.92,0.57
1113.95,0.62
1125.09,0.66
1136.34,0.63
1147.70,0.58
1159.18,0.54
1170.77,0.56
1182.48,0.51
1194.30,0.47
1206.25,0.43
1218.31,0.40
1230.49,0.38
1242.80,0.43
1255.22,0.46
1267.78,0.46
1280.45,0.49
1293.26,0.51
1306.19,0.53
1319.25,0.58
1332.45,0.61
1345.77,0.62
1359.23,0.69
1372.82,0.77
1386.55,0.82
1400.41,0.89
1414.42,1.00
1428.56,0.98
1442.85,0.97
1457.28,0.99
1471.85,1.02
1486.57,1.09
1501.43,1.13
1516.45,1.12
1531.61,1.10
1546.93,1.08
1562.40,1.10
1578.02,1.11
1593.80,1.16
1609.74,1.22
1625.84,1.30
1642.10,1.42
1658.52,1.50
1675.10,1.55
1691.85,1.54
1708.77,1.50
1725.86,1.51
1743.12,1.49
1760.55,1.47
1778.15,1.51
1795.94,1.63
1813.90,1.78
1832.03,1.88
1850.36,1.98
1868.86,2.06
1887.55,2.21
1906.42,2.28
1925.49,2.32
1944.74,2.38
1964.19,2.46
1983.83,2.53
2003.67,2.49
2023.71,2.46
2043.94,2.50
2064.38,2.47
2085.03,2.49
2105.88,2.55
2126.94,2.57
2148.20,2.57
2169.69,2.61
2191.38,2.69
2213.30,2.73
2235.43,2.76
2257.78,2.86
2280.36,2.95
2303.17,3.06
2326.20,3.17
2349.46,3.26
2372.95,3.38
2396.68,3.55
2420.65,3.61
2444.86,3.63
2469.31,3.63
2494.00,3.68
2518.94,3.76
2544.13,3.83
2569.57,3.88
2595.27,3.87
2621.22,3.93
2647.43,4.02
2673.90,4.10
2700.64,4.14
2727.65,4.24
2754.93,4.28
2782.48,4.28
2810.30,4.25
2838.40,4.28
2866.79,4.27
2895.46,4.16
2924.41,4.06
2953.65,4.06
2983.19,4.08
3013.02,4.07
3043.15,4.12
3073.58,4.09
3104.32,4.08
3135.36,4.15
3166.72,4.13
3198.38,4.12
3230.37,4.10
3262.67,4.08
3295.30,4.06
3328.25,4.01
3361.53,4.04
3395.15,4.04
3429.10,4.09
3463.39,4.20
3498.03,4.25
3533.01,4.28
3568.34,4.26
3604.02,4.25
3640.06,4.20
3676.46,4.04
3713.22,3.88
3750.36,3.77
3787.86,3.64
3825.74,3.46
3864.00,3.31
3902.64,3.20
3941.66,3.12
3981.08,3.18
4020.89,3.15
4061.10,3.14
4101.71,3.00
4142.73,2.89
4184.15,2.75
4226.00,2.64
4268.26,2.50
4310.94,2.33
4354.05,2.28
4397.59,2.29
4441.56,2.28
4485.98,2.19
4530.84,2.09
4576.15,2.05
4621.91,2.03
4668.13,1.84
4714.81,1.69
4761.96,1.60
4809.58,1.45
4857.67,1.36
4906.25,1.33
4955.31,1.31
5004.87,1.25
5054.91,1.21
5105.46,1.23
5156.52,1.20
5208.08,1.12
5260.16,1.08
5312.77,1.08
5365.89,1.06
5419.55,1.01
5473.75,1.07
5528.49,1.00
5583.77,0.81
5639.61,0.58
5696.00,0.31
5752.96,0.21
5810.49,0.11
5868.60,-0.11
5927.28,-0.30
5986.56,-0.45
6046.42,-0.66
6106.89,-0.87
6167.96,-1.02
6229.64,-1.23
6291.93,-1.34
6354.85,-1.44
6418.40,-1.61
6482.58,-1.66
6547.41,-1.60
6612.88,-1.67
6679.01,-1.81
6745.80,-1.89
6813.26,-1.67
6881.39,-1.54
6950.21,-1.39
7019.71,-1.09
7089.91,-0.85
7160.81,-0.59
7232.41,-0.24
7304.74,0.05
7377.79,0.25
7451.56,0.54
7526.08,0.79
7601.34,0.92
7677.35,1.17
7754.13,1.49
7831.67,1.64
7909.98,1.89
7989.08,2.20
8068.98,2.46
8149.67,2.54
8231.16,2.68
8313.47,2.81
8396.61,2.65
8480.57,2.33
8565.38,1.86
8651.03,1.20
8737.54,0.58
8824.92,0.00
8913.17,-0.61
9002.30,-1.22
9092.32,-1.89
9183.25,-2.41
9275.08,-2.79
9367.83,-2.89
9461.51,-2.80
9556.12,-2.63
9651.68,-2.62
9748.20,-2.86
9845.68,-3.09
9944.14,-3.13
10043.58,-3.23
10144.02,-3.33
10245.46,-3.21
10347.91,-3.12
10451.39,-3.12
10555.91,-3.06
10661.46,-3.08
10768.08,-3.29
10875.76,-3.40
10984.52,-3.67
11094.36,-4.05
11205.31,-4.28
11317.36,-4.53
11430.53,-5.01
11544.84,-5.72
11660.29,-6.21
11776.89,-6.88
11894.66,-7.42
12013.60,-7.85
12133.74,-8.43
12255.08,-9.14
12377.63,-9.41
12501.41,-9.56
12626.42,-9.56
12752.68,-9.53
12880.21,-9.50
13009.01,-9.23
13139.10,-8.66
13270.49,-8.65
13403.20,-8.90
13537.23,-9.42
13672.60,-9.80
13809.33,-10.02
13947.42,-10.02
14086.90,-10.73
14227.77,-12.15
14370.04,-13.79
14513.74,-15.17
14658.88,-16.18
14805.47,-16.68
14953.52,-16.28
15103.06,-15.03
15254.09,-14.54
15406.63,-15.27
15560.70,-15.81
15716.30,-15.86
15873.47,-16.08
16032.20,-17.67
16192.52,-19.21
16354.45,-20.36
16517.99,-20.38
16683.17,-20.73
16850.01,-20.90
17018.51,-21.26
17188.69,-22.98
17360.58,-25.01
17534.18,-26.79
17709.53,-27.62
17886.62,-28.21
18065.49,-27.87
18246.14,-26.81
18428.60,-25.77
18612.89,-25.05
18799.02,-24.64
18987.01,-25.26
19176.88,-26.12
19368.65,-26.90
19562.33,-27.83
19757.96,-28.73
19955.54,-29.78
