frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.27,3.02,11.27,3.02,-3.02,-3.15,-1.53,8.25,8.24,8.24
20.20,11.28,3.03,11.28,3.04,-3.04,-3.15,-1.58,8.24,8.24,8.24
20.40,11.29,3.06,11.29,3.05,-3.06,-3.16,-1.62,8.23,8.24,8.23
20.61,11.30,3.07,11.30,3.07,-3.07,-3.16,-1.67,8.23,8.23,8.23
20.81,11.32,3.10,11.31,3.09,-3.09,-3.17,-1.72,8.23,8.23,8.22
21.02,11.33,3.11,11.32,3.10,-3.10,-3.17,-1.77,8.23,8.22,8.22
21.23,11.33,3.12,11.33,3.12,-3.12,-3.18,-1.82,8.21,8.22,8.21
21.44,11.34,3.13,11.34,3.13,-3.13,-3.18,-1.87,8.21,8.21,8.21
21.66,11.35,3.15,11.35,3.15,-3.15,-3.19,-1.92,8.20,8.20,8.20
21.87,11.36,3.16,11.36,3.16,-3.16,-3.19,-1.98,8.20,8.20,8.20
22.09,11.37,3.18,11.37,3.18,-3.18,-3.20,-2.03,8.19,8.19,8.19
22.31,11.38,3.19,11.38,3.19,-3.19,-3.20,-2.09,8.19,8.19,8.19
22.54,11.39,3.20,11.39,3.20,-3.20,-3.21,-2.15,8.18,8.18,8.19
22.76,11.40,3.22,11.40,3.22,-3.22,-3.21,-2.21,8.18,8.18,8.18
22.99,11.41,3.23,11.41,3.23,-3.24,-3.22,-2.28,8.17,8.17,8.18
23.22,11.42,3.25,11.42,3.25,-3.25,-3.22,-2.34,8.17,8.17,8.17
23.45,11.43,3.26,11.43,3.26,-3.26,-3.23,-2.41,8.17,8.17,8.17
23.69,11.44,3.27,11.44,3.28,-3.28,-3.24,-2.47,8.16,8.16,8.16
23.92,11.45,3.29,11.45,3.29,-3.29,-3.24,-2.54,8.16,8.16,8.15
24.16,11.46,3.31,11.46,3.30,-3.30,-3.25,-2.61,8.16,8.15,8.15
24.40,11.46,3.31,11.46,3.31,-3.31,-3.25,-2.68,8.15,8.15,8.15
24.65,11.47,3.32,11.47,3.32,-3.32,-3.26,-2.75,8.14,8.14,8.15
24.89,11.48,3.34,11.48,3.33,-3.34,-3.27,-2.83,8.14,8.14,8.14
25.14,11.49,3.35,11.49,3.35,-3.35,-3.27,-2.90,8.14,8.14,8.14
25.39,11.50,3.36,11.50,3.36,-3.36,-3.28,-2.97,8.14,8.14,8.14
25.65,11.51,3.37,11.51,3.37,-3.37,-3.29,-3.05,8.14,8.14,8.14
25.91,11.52,3.38,11.52,3.38,-3.38,-3.29,-3.12,8.14,8.14,8.14
26.16,11.53,3.39,11.53,3.39,-3.39,-3.30,-3.19,8.13,8.13,8.13
26.43,11.54,3.40,11.54,3.40,-3.40,-3.31,-3.27,8.13,8.13,8.13
26.69,11.54,3.42,11.54,3.42,-3.41,-3.32,-3.34,8.12,8.13,8.12
26.96,11.55,3.43,11.55,3.43,-3.42,-3.32,-3.41,8.12,8.12,8.12
27.23,11.56,3.44,11.55,3.43,-3.43,-3.33,-3.48,8.12,8.12,8.12
27.50,11.56,3.44,11.56,3.44,-3.45,-3.34,-3.55,8.11,8.12,8.12
27.77,11.57,3.45,11.57,3.45,-3.46,-3.35,-3.62,8.11,8.11,8.12
28.05,11.58,3.47,11.57,3.46,-3.47,-3.35,-3.69,8.11,8.11,8.11
28.33,11.58,3.47,11.58,3.48,-3.48,-3.36,-3.75,8.10,8.10,8.10
28.62,11.59,3.49,11.59,3.49,-3.49,-3.37,-3.81,8.10,8.10,8.10
28.90,11.60,3.51,11.60,3.50,-3.50,-3.38,-3.87,8.10,8.09,8.09
29.19,11.61,3.52,11.61,3.52,-3.51,-3.39,-3.92,8.09,8.09,8.09
29.48,11.61,3.52,11.61,3.53,-3.53,-3.40,-3.97,8.08,8.09,8.09
29.78,11.62,3.54,11.62,3.54,-3.54,-3.40,-4.02,8.08,8.08,8.08
30.08,11.62,3.54,11.62,3.55,-3.55,-3.41,-4.05,8.07,8.08,8.07
30.38,11.63,3.56,11.63,3.56,-3.55,-3.42,-4.09,8.08,8.07,8.07
30.68,11.63,3.56,11.63,3.56,-3.56,-3.43,-4.12,8.07,8.07,8.07
30.99,11.64,3.57,11.64,3.57,-3.57,-3.44,-4.15,8.07,8.07,8.07
31.30,11.64,3.57,11.64,3.57,-3.57,-3.45,-4.17,8.07,8.07,8.07
31.61,11.65,3.57,11.65,3.58,-3.58,-3.46,-4.19,8.07,8.07,8.07
31.93,11.66,3.59,11.65,3.58,-3.59,-3.47,-4.20,8.07,8.07,8.07
32.24,11.66,3.59,11.66,3.59,-3.59,-3.48,-4.21,8.07,8.07,8.07
32.57,11.67,3.60,11.67,3.60,-3.60,-3.49,-4.21,8.07,8.07,8.07
32.89,11.68,3.61,11.67,3.61,-3.61,-3.50,-4.21,8.07,8.07,8.06
33.22,11.68,3.62,11.68,3.62,-3.62,-3.51,-4.21,8.06,8.06,8.06
33.55,11.68,3.62,11.68,3.62,-3.63,-3.52,-4.20,8.05,8.05,8.06
33.89,11.69,3.63,11.69,3.64,-3.64,-3.53,-4.19,8.05,8.05,8.06
34.23,11.70,3.66,11.70,3.65,-3.65,-3.54,-4.17,8.05,8.05,8.04
34.57,11.71,3.67,11.70,3.67,-3.66,-3.55,-4.15,8.04,8.04,8.04
34.92,11.71,3.68,11.71,3.69,-3.68,-3.57,-4.13,8.03,8.03,8.03
35.27,11.71,3.70,11.71,3.70,-3.69,-3.58,-4.11,8.01,8.02,8.01
35.62,11.72,3.72,11.71,3.71,-3.71,-3.59,-4.09,8.01,8.00,8.00
35.97,11.71,3.71,11.71,3.72,-3.73,-3.60,-4.06,7.98,7.99,8.00
36.33,11.72,3.74,11.72,3.74,-3.74,-3.61,-4.03,7.97,7.97,7.98
36.70,11.72,3.76,11.72,3.76,-3.76,-3.62,-4.01,7.96,7.96,7.96
37.06,11.73,3.78,11.73,3.78,-3.78,-3.64,-3.98,7.95,7.95,7.94
37.43,11.73,3.80,11.73,3.80,-3.80,-3.65,-3.95,7.93,7.93,7.93
37.81,11.74,3.82,11.73,3.82,-3.81,-3.66,-3.93,7.92,7.92,7.92
38.19,11.73,3.83,11.73,3.83,-3.83,-3.68,-3.90,7.90,7.90,7.90
38.57,11.74,3.84,11.74,3.85,-3.85,-3.69,-3.88,7.89,7.89,7.90
38.95,11.74,3.86,11.74,3.86,-3.86,-3.70,-3.86,7.88,7.88,7.88
39.34,11.75,3.88,11.75,3.88,-3.88,-3.72,-3.83,7.87,7.87,7.87
39.74,11.75,3.89,11.75,3.89,-3.89,-3.73,-3.81,7.86,7.86,7.86
40.14,11.75,3.90,11.75,3.90,-3.90,-3.74,-3.80,7.85,7.85,7.85
40.54,11.75,3.91,11.75,3.91,-3.91,-3.76,-3.78,7.84,7.84,7.84
40.94,11.76,3.92,11.76,3.92,-3.92,-3.77,-3.77,7.84,7.83,7.83
41.35,11.76,3.93,11.76,3.93,-3.93,-3.79,-3.76,7.83,7.83,7.83
41.76,11.76,3.94,11.76,3.94,-3.94,-3.80,-3.75,7.82,7.82,7.82
42.18,11.76,3.94,11.76,3.94,-3.95,-3.82,-3.74,7.81,7.81,7.82
42.60,11.76,3.95,11.76,3.95,-3.95,-3.83,-3.74,7.81,7.81,7.81
43.03,11.77,3.97,11.76,3.96,-3.96,-3.85,-3.73,7.81,7.80,7.80
43.46,11.76,3.96,11.76,3.97,-3.97,-3.86,-3.74,7.79,7.80,7.79
43.90,11.77,3.98,11.76,3.97,-3.97,-3.88,-3.74,7.80,7.79,7.79
44.33,11.76,3.97,11.76,3.98,-3.97,-3.89,-3.75,7.78,7.79,7.79
44.78,11.76,3.98,11.76,3.98,-3.98,-3.91,-3.76,7.78,7.78,7.78
45.23,11.76,3.99,11.76,3.98,-3.98,-3.93,-3.77,7.77,7.77,7.77
45.68,11.76,3.98,11.76,3.99,-3.99,-3.94,-3.79,7.77,7.77,7.77
46.13,11.76,3.99,11.76,3.99,-4.00,-3.96,-3.81,7.76,7.76,7.77
46.60,11.76,4.00,11.76,4.00,-4.00,-3.98,-3.83,7.76,7.76,7.76
47.06,11.76,4.01,11.76,4.01,-4.01,-3.99,-3.85,7.75,7.75,7.75
47.53,11.76,4.02,11.76,4.02,-4.02,-4.01,-3.88,7.73,7.73,7.74
48.01,11.76,4.03,11.76,4.04,-4.04,-4.03,-3.91,7.72,7.72,7.73
48.49,11.76,4.05,11.76,4.05,-4.05,-4.05,-3.94,7.71,7.71,7.71
48.97,11.76,4.06,11.76,4.06,-4.06,-4.06,-3.97,7.70,7.70,7.69
49.46,11.76,4.08,11.75,4.07,-4.07,-4.08,-4.01,7.69,7.68,7.68
49.96,11.75,4.09,11.75,4.08,-4.09,-4.10,-4.05,7.66,7.66,7.66
50.46,11.74,4.09,11.74,4.10,-4.10,-4.12,-4.09,7.64,7.64,7.65
50.96,11.74,4.11,11.74,4.11,-4.11,-4.14,-4.13,7.62,7.62,7.63
51.47,11.74,4.13,11.74,4.13,-4.13,-4.16,-4.17,7.61,7.61,7.61
51.99,11.74,4.15,11.74,4.15,-4.14,-4.18,-4.21,7.60,7.60,7.59
52.51,11.74,4.16,11.73,4.16,-4.16,-4.20,-4.26,7.58,7.58,7.58
53.03,11.73,4.17,11.73,4.17,-4.17,-4.22,-4.31,7.56,7.56,7.56
53.56,11.72,4.18,11.73,4.19,-4.19,-4.24,-4.35,7.53,7.54,7.54
54.10,11.73,4.21,11.72,4.20,-4.20,-4.26,-4.40,7.53,7.52,7.52
54.64,11.72,4.21,11.72,4.22,-4.21,-4.28,-4.45,7.51,7.51,7.51
55.18,11.72,4.23,11.72,4.23,-4.22,-4.30,-4.49,7.50,7.49,7.49
55.74,11.71,4.23,11.71,4.23,-4.23,-4.32,-4.54,7.47,7.48,7.48
56.29,11.71,4.24,11.71,4.24,-4.25,-4.34,-4.59,7.46,7.46,7.46
56.86,11.70,4.25,11.70,4.25,-4.26,-4.36,-4.63,7.44,7.44,7.45
57.42,11.70,4.27,11.70,4.27,-4.27,-4.38,-4.67,7.43,7.43,7.43
58.00,11.70,4.29,11.69,4.29,-4.28,-4.40,-4.71,7.41,7.41,7.41
58.58,11.69,4.30,11.69,4.30,-4.30,-4.42,-4.75,7.39,7.39,7.39
59.16,11.68,4.31,11.68,4.31,-4.31,-4.44,-4.78,7.36,7.37,7.37
59.76,11.68,4.33,11.68,4.33,-4.33,-4.46,-4.82,7.35,7.34,7.35
60.35,11.67,4.34,11.67,4.35,-4.35,-4.49,-4.85,7.32,7.32,7.32
60.96,11.67,4.38,11.67,4.37,-4.37,-4.51,-4.87,7.30,7.30,7.29
