frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-1.35,0.23,-1.35,1.34,0.91,-0.04,1.57,1.57,1.58
20.20,0.28,-1.28,0.28,-1.28,1.28,0.87,-0.04,1.56,1.55,1.56
20.40,0.32,-1.21,0.32,-1.21,1.21,0.83,-0.04,1.53,1.53,1.53
20.61,0.36,-1.15,0.36,-1.15,1.15,0.78,-0.05,1.51,1.51,1.51
20.81,0.40,-1.09,0.40,-1.08,1.09,0.74,-0.05,1.49,1.49,1.49
21.02,0.44,-1.02,0.44,-1.02,1.03,0.71,-0.05,1.47,1.47,1.46
21.23,0.48,-0.96,0.48,-0.96,0.97,0.67,-0.05,1.45,1.44,1.44
21.44,0.51,-0.91,0.51,-0.91,0.91,0.63,-0.05,1.42,1.42,1.42
21.66,0.54,-0.86,0.54,-0.85,0.85,0.59,-0.05,1.39,1.39,1.40
21.87,0.58,-0.80,0.58,-0.80,0.79,0.55,-0.06,1.37,1.37,1.38
22.09,0.62,-0.74,0.62,-0.74,0.74,0.52,-0.06,1.35,1.35,1.36
22.31,0.65,-0.69,0.65,-0.68,0.68,0.48,-0.06,1.33,1.33,1.34
22.54,0.69,-0.62,0.69,-0.62,0.62,0.45,-0.06,1.31,1.31,1.31
22.76,0.73,-0.56,0.72,-0.56,0.57,0.41,-0.06,1.30,1.29,1.29
22.99,0.76,-0.51,0.76,-0.51,0.51,0.38,-0.07,1.27,1.27,1.27
23.22,0.79,-0.46,0.79,-0.46,0.46,0.35,-0.07,1.25,1.25,1.25
23.45,0.83,-0.41,0.82,-0.41,0.41,0.32,-0.07,1.24,1.24,1.24
23.69,0.85,-0.37,0.85,-0.37,0.37,0.28,-0.07,1.22,1.22,1.22
23.92,0.88,-0.33,0.88,-0.33,0.33,0.25,-0.07,1.21,1.21,1.21
24.16,0.90,-0.29,0.90,-0.29,0.29,0.22,-0.08,1.19,1.19,1.19
24.40,0.92,-0.26,0.92,-0.26,0.25,0.19,-0.08,1.17,1.17,1.18
24.65,0.94,-0.23,0.94,-0.22,0.22,0.16,-0.08,1.16,1.16,1.17
24.89,0.97,-0.18,0.97,-0.19,0.18,0.14,-0.09,1.15,1.15,1.15
25.14,0.99,-0.15,0.99,-0.15,0.15,0.11,-0.09,1.14,1.14,1.14
25.39,1.02,-0.11,1.02,-0.11,0.11,0.08,-0.09,1.13,1.13,1.13
25.65,1.05,-0.07,1.05,-0.07,0.07,0.05,-0.10,1.12,1.12,1.12
25.91,1.07,-0.04,1.07,-0.04,0.04,0.03,-0.10,1.11,1.11,1.11
26.16,1.09,-0.01,1.09,-0.00,0.00,0.00,-0.10,1.09,1.09,1.10
26.43,1.11,0.03,1.11,0.03,-0.03,-0.02,-0.11,1.08,1.08,1.08
26.69,1.13,0.06,1.13,0.06,-0.06,-0.05,-0.11,1.07,1.07,1.07
26.96,1.15,0.09,1.15,0.10,-0.09,-0.08,-0.12,1.06,1.06,1.06
27.23,1.18,0.13,1.17,0.12,-0.12,-0.10,-0.12,1.06,1.05,1.05
27.50,1.19,0.15,1.19,0.15,-0.15,-0.12,-0.13,1.04,1.04,1.04
27.77,1.21,0.17,1.21,0.18,-0.18,-0.15,-0.13,1.03,1.03,1.04
28.05,1.24,0.21,1.23,0.20,-0.21,-0.17,-0.14,1.03,1.03,1.03
28.33,1.25,0.23,1.26,0.24,-0.23,-0.20,-0.15,1.02,1.02,1.02
28.62,1.28,0.26,1.28,0.26,-0.26,-0.22,-0.15,1.02,1.02,1.02
28.90,1.30,0.29,1.29,0.29,-0.28,-0.24,-0.16,1.01,1.01,1.01
29.19,1.31,0.30,1.32,0.31,-0.31,-0.27,-0.17,1.00,1.01,1.01
29.48,1.34,0.34,1.34,0.34,-0.34,-0.29,-0.18,1.00,1.00,1.00
29.78,1.36,0.36,1.36,0.36,-0.36,-0.31,-0.18,0.99,0.99,1.00
30.08,1.38,0.39,1.38,0.39,-0.39,-0.34,-0.19,0.99,0.99,0.99
30.38,1.40,0.41,1.40,0.42,-0.42,-0.36,-0.20,0.98,0.98,0.99
30.68,1.42,0.44,1.42,0.44,-0.44,-0.38,-0.21,0.98,0.98,0.98
30.99,1.45,0.48,1.44,0.47,-0.47,-0.41,-0.22,0.98,0.98,0.97
31.30,1.46,0.49,1.46,0.50,-0.49,-0.43,-0.23,0.97,0.97,0.97
31.61,1.48,0.52,1.48,0.52,-0.52,-0.45,-0.25,0.96,0.96,0.96
31.93,1.49,0.54,1.49,0.54,-0.54,-0.48,-0.26,0.95,0.95,0.95
32.24,1.50,0.55,1.50,0.56,-0.56,-0.50,-0.27,0.94,0.94,0.95
32.57,1.52,0.58,1.52,0.58,-0.58,-0.52,-0.28,0.94,0.93,0.94
32.89,1.53,0.60,1.53,0.60,-0.60,-0.55,-0.30,0.93,0.93,0.93
33.22,1.54,0.62,1.54,0.62,-0.62,-0.57,-0.31,0.92,0.92,0.92
33.55,1.55,0.64,1.55,0.64,-0.65,-0.59,-0.33,0.90,0.91,0.91
33.89,1.57,0.67,1.57,0.67,-0.67,-0.62,-0.34,0.90,0.90,0.90
34.23,1.58,0.69,1.58,0.69,-0.69,-0.64,-0.36,0.89,0.89,0.89
34.57,1.60,0.71,1.60,0.71,-0.71,-0.67,-0.38,0.89,0.89,0.89
34.92,1.61,0.73,1.61,0.73,-0.73,-0.69,-0.39,0.88,0.88,0.88
35.27,1.62,0.75,1.62,0.75,-0.75,-0.72,-0.41,0.87,0.87,0.87
35.62,1.64,0.77,1.64,0.77,-0.77,-0.74,-0.43,0.87,0.87,0.87
35.97,1.65,0.79,1.65,0.79,-0.79,-0.77,-0.45,0.86,0.86,0.86
36.33,1.66,0.80,1.66,0.81,-0.81,-0.80,-0.47,0.85,0.85,0.86
36.70,1.67,0.82,1.67,0.82,-0.82,-0.83,-0.49,0.84,0.85,0.85
37.06,1.69,0.85,1.69,0.84,-0.84,-0.85,-0.51,0.85,0.84,0.84
37.43,1.70,0.86,1.70,0.86,-0.86,-0.88,-0.53,0.84,0.84,0.84
37.81,1.71,0.88,1.71,0.88,-0.88,-0.91,-0.55,0.83,0.83,0.83
38.19,1.72,0.89,1.72,0.89,-0.90,-0.94,-0.58,0.82,0.82,0.83
38.57,1.73,0.91,1.73,0.91,-0.92,-0.97,-0.60,0.81,0.82,0.82
38.95,1.75,0.93,1.75,0.93,-0.94,-1.00,-0.62,0.81,0.81,0.82
39.34,1.77,0.96,1.77,0.96,-0.96,-1.04,-0.65,0.81,0.81,0.81
39.74,1.79,0.98,1.79,0.98,-0.98,-1.07,-0.67,0.81,0.81,0.81
40.14,1.81,1.01,1.81,1.01,-1.01,-1.11,-0.70,0.80,0.80,0.80
40.54,1.83,1.03,1.83,1.04,-1.04,-1.14,-0.72,0.79,0.79,0.80
40.94,1.86,1.07,1.86,1.07,-1.07,-1.18,-0.75,0.79,0.79,0.79
41.35,1.88,1.09,1.88,1.10,-1.10,-1.21,-0.78,0.78,0.79,0.79
41.76,1.91,1.13,1.91,1.13,-1.13,-1.25,-0.81,0.78,0.78,0.78
42.18,1.93,1.15,1.93,1.16,-1.16,-1.29,-0.83,0.77,0.78,0.78
42.60,1.96,1.19,1.96,1.19,-1.19,-1.33,-0.86,0.77,0.77,0.77
43.03,1.98,1.21,1.98,1.22,-1.22,-1.37,-0.89,0.76,0.76,0.77
43.46,2.01,1.25,2.01,1.25,-1.25,-1.42,-0.92,0.76,0.76,0.76
43.90,2.04,1.28,2.04,1.28,-1.28,-1.46,-0.96,0.76,0.76,0.76
44.33,2.07,1.31,2.07,1.31,-1.31,-1.50,-0.99,0.76,0.75,0.76
44.78,2.09,1.34,2.09,1.34,-1.35,-1.55,-1.02,0.74,0.75,0.75
45.23,2.13,1.38,2.13,1.38,-1.38,-1.59,-1.06,0.75,0.75,0.75
45.68,2.16,1.41,2.16,1.41,-1.41,-1.63,-1.09,0.75,0.75,0.75
46.13,2.20,1.45,2.20,1.45,-1.45,-1.68,-1.13,0.75,0.75,0.75
46.60,2.23,1.48,2.23,1.48,-1.48,-1.72,-1.16,0.75,0.75,0.75
47.06,2.26,1.51,2.26,1.51,-1.51,-1.76,-1.20,0.75,0.75,0.75
47.53,2.29,1.54,2.29,1.54,-1.54,-1.80,-1.24,0.75,0.75,0.75
48.01,2.32,1.57,2.32,1.57,-1.58,-1.83,-1.27,0.74,0.74,0.75
48.49,2.35,1.60,2.35,1.60,-1.61,-1.87,-1.31,0.74,0.74,0.75
48.97,2.39,1.64,2.38,1.64,-1.64,-1.89,-1.35,0.75,0.74,0.75
49.46,2.42,1.67,2.42,1.67,-1.67,-1.92,-1.39,0.75,0.75,0.75
49.96,2.45,1.70,2.45,1.71,-1.70,-1.94,-1.43,0.75,0.75,0.75
50.46,2.49,1.74,2.49,1.74,-1.73,-1.96,-1.47,0.75,0.75,0.75
50.96,2.52,1.77,2.52,1.77,-1.76,-1.97,-1.51,0.75,0.75,0.75
51.47,2.54,1.79,2.54,1.79,-1.79,-1.98,-1.55,0.75,0.75,0.75
51.99,2.57,1.82,2.57,1.82,-1.82,-1.98,-1.59,0.75,0.75,0.75
52.51,2.59,1.84,2.59,1.84,-1.85,-1.98,-1.63,0.74,0.75,0.75
53.03,2.62,1.87,2.62,1.87,-1.87,-1.98,-1.67,0.75,0.75,0.75
53.56,2.64,1.89,2.64,1.89,-1.89,-1.97,-1.71,0.75,0.75,0.75
54.10,2.67,1.92,2.66,1.92,-1.91,-1.96,-1.75,0.75,0.75,0.75
54.64,2.68,1.93,2.68,1.93,-1.94,-1.95,-1.79,0.74,0.75,0.75
55.18,2.70,1.95,2.70,1.95,-1.96,-1.94,-1.83,0.74,0.75,0.75
55.74,2.72,1.97,2.72,1.97,-1.97,-1.93,-1.86,0.75,0.75,0.75
56.29,2.74,1.99,2.74,1.99,-1.99,-1.92,-1.90,0.75,0.75,0.75
56.86,2.76,2.01,2.76,2.01,-2.00,-1.92,-1.93,0.75,0.75,0.75
57.42,2.77,2.02,2.77,2.02,-2.02,-1.91,-1.96,0.75,0.75,0.75
58.00,2.78,2.02,2.78,2.03,-2.03,-1.90,-1.99,0.75,0.75,0.76
58.58,2.79,2.03,2.79,2.04,-2.04,-1.89,-2.02,0.75,0.76,0.76
59.16,2.81,2.05,2.80,2.05,-2.04,-1.88,-2.04,0.77,0.76,0.76
59.76,2.81,2.05,2.81,2.05,-2.05,-1.88,-2.07,0.76,0.76,0.76
60.35,2.82,2.05,2.81,2.05,-2.05,-1.88,-2.09,0.77,0.76,0.77
60.96,2.81,2.04,2.82,2.05,-2.05,-1.87,-2.10,0.76,0.76,0.77
61.57,2.82,2.05,2.82,2.05,-2.05,-1.87,-2.12,0.77,0.77,0.77
62.18,2.82,2.05,2.82,2.05,-2.05,-1.87,-2.13,0.77,0.77,0.77
62.80,2.82,2.05,2.82,2.04,-2.04,-1.87,-2.14,0.78,0.78,0.77
63.43,2.81,2.03,2.81,2.03,-2.03,-1.87,-2.15,0.78,0.78,0.78
64.07,2.79,2.01,2.80,2.02,-2.02,-1.87,-2.16,0.77,0.77,0.78
64.71,2.79,2.01,2.79,2.01,-2.01,-1.88,-2.16,0.78,0.77,0.78
65.35,2.78,2.00,2.78,2.00,-2.00,-1.88,-2.16,0.78,0.78,0.78
66.01,2.77,1.99,2.77,1.99,-1.99,-1.89,-2.16,0.78,0.78,0.78
66.67,2.76,1.98,2.76,1.98,-1.98,-1.89,-2.15,0.78,0.78,0.78
67.33,2.75,1.97,2.75,1.97,-1.97,-1.90,-2.15,0.78,0.78,0.78
68.01,2.73,1.95,2.73,1.95,-1.96,-1.90,-2.14,0.77,0.78,0.78
68.69,2.72,1.94,2.72,1.94,-1.94,-1.91,-2.13,0.77,0.78,0.78
69.37,2.71,1.93,2.71,1.93,-1.93,-1.92,-2.12,0.78,0.78,0.78
70.07,2.70,1.92,2.70,1.92,-1.92,-1.93,-2.10,0.78,0.78,0.78
70.77,2.69,1.91,2.69,1.91,-1.90,-1.94,-2.09,0.78,0.78,0.78
71.48,2.67,1.89,2.67,1.89,-1.89,-1.94,-2.08,0.78,0.78,0.78
72.19,2.65,1.87,2.65,1.88,-1.88,-1.95,-2.06,0.77,0.78,0.78
72.91,2.64,1.86,2.63,1.86,-1.86,-1.96,-2.05,0.78,0.77,0.78
73.64,2.62,1.85,2.62,1.85,-1.85,-1.97,-2.03,0.77,0.77,0.77
74.38,2.60,1.83,2.60,1.84,-1.83,-1.98,-2.01,0.77,0.77,0.77
75.12,2.59,1.82,2.59,1.82,-1.82,-1.99,-2.00,0.77,0.77,0.77
75.87,2.57,1.81,2.57,1.81,-1.81,-2.00,-1.98,0.76,0.76,0.76
76.63,2.55,1.79,2.55,1.80,-1.80,-2.01,-1.97,0.75,0.75,0.76
77.40,2.53,1.78,2.53,1.78,-1.79,-2.02,-1.95,0.74,0.74,0.75
78.17,2.52,1.78,2.52,1.78,-1.78,-2.03,-1.94,0.74,0.74,0.74
78.95,2.50,1.77,2.50,1.77,-1.77,-2.04,-1.92,0.73,0.73,0.73
79.74,2.49,1.77,2.49,1.77,-1.77,-2.04,-1.91,0.72,0.72,0.72
