frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.02,-6.09,3.02,-6.09,6.04,5.93,2.00,9.06,9.06,9.11
20.20,3.05,-6.03,3.05,-6.04,6.00,5.89,2.06,9.04,9.04,9.08
20.40,3.08,-5.98,3.07,-5.98,5.95,5.85,2.12,9.03,9.03,9.06
20.61,3.11,-5.93,3.11,-5.93,5.91,5.81,2.18,9.02,9.02,9.04
20.81,3.14,-5.88,3.14,-5.88,5.87,5.78,2.25,9.00,9.00,9.02
21.02,3.17,-5.83,3.17,-5.83,5.82,5.74,2.31,8.99,8.99,9.00
21.23,3.21,-5.77,3.20,-5.77,5.78,5.70,2.38,8.98,8.98,8.98
21.44,3.24,-5.72,3.24,-5.72,5.73,5.66,2.45,8.97,8.97,8.96
21.66,3.27,-5.67,3.27,-5.67,5.68,5.63,2.52,8.94,8.94,8.94
21.87,3.30,-5.63,3.30,-5.63,5.63,5.59,2.59,8.92,8.92,8.93
22.09,3.33,-5.58,3.33,-5.58,5.58,5.55,2.67,8.91,8.91,8.90
22.31,3.36,-5.54,3.36,-5.53,5.53,5.52,2.75,8.89,8.89,8.89
22.54,3.40,-5.49,3.39,-5.49,5.49,5.48,2.83,8.89,8.88,8.88
22.76,3.43,-5.45,3.43,-5.45,5.45,5.45,2.91,8.87,8.87,8.87
22.99,3.46,-5.41,3.46,-5.41,5.40,5.41,2.99,8.86,8.86,8.86
23.22,3.49,-5.37,3.49,-5.36,5.36,5.37,3.08,8.85,8.85,8.85
23.45,3.52,-5.32,3.52,-5.32,5.32,5.34,3.17,8.84,8.84,8.84
23.69,3.56,-5.27,3.55,-5.28,5.28,5.30,3.26,8.84,8.83,8.83
23.92,3.59,-5.24,3.59,-5.24,5.24,5.27,3.35,8.83,8.83,8.83
24.16,3.62,-5.20,3.62,-5.20,5.20,5.23,3.44,8.82,8.82,8.82
24.40,3.65,-5.17,3.65,-5.17,5.17,5.20,3.53,8.81,8.81,8.82
24.65,3.68,-5.13,3.68,-5.13,5.13,5.17,3.63,8.81,8.81,8.81
24.89,3.71,-5.10,3.71,-5.10,5.10,5.13,3.72,8.80,8.80,8.81
25.14,3.74,-5.06,3.73,-5.06,5.06,5.10,3.82,8.80,8.79,8.79
25.39,3.76,-5.03,3.76,-5.03,5.03,5.06,3.92,8.78,8.79,8.78
25.65,3.79,-5.00,3.79,-4.99,4.99,5.03,4.02,8.78,8.78,8.78
25.91,3.82,-4.96,3.82,-4.96,4.96,5.00,4.12,8.77,8.77,8.77
26.16,3.85,-4.92,3.85,-4.92,4.92,4.96,4.22,8.77,8.77,8.77
26.43,3.88,-4.89,3.88,-4.89,4.89,4.93,4.31,8.77,8.77,8.77
26.69,3.91,-4.85,3.91,-4.86,4.86,4.90,4.41,8.76,8.76,8.76
26.96,3.94,-4.82,3.93,-4.82,4.82,4.87,4.51,8.76,8.76,8.76
27.23,3.96,-4.79,3.96,-4.79,4.79,4.84,4.60,8.75,8.75,8.75
27.50,3.99,-4.76,3.99,-4.76,4.76,4.81,4.69,8.74,8.74,8.74
27.77,4.02,-4.73,4.01,-4.73,4.72,4.78,4.78,8.74,8.74,8.74
28.05,4.04,-4.69,4.04,-4.69,4.69,4.74,4.86,8.73,8.73,8.73
28.33,4.07,-4.66,4.07,-4.66,4.66,4.71,4.94,8.73,8.73,8.73
28.62,4.10,-4.63,4.09,-4.63,4.63,4.68,5.02,8.73,8.73,8.73
28.90,4.12,-4.60,4.12,-4.60,4.60,4.66,5.09,8.72,8.72,8.72
29.19,4.15,-4.57,4.14,-4.57,4.58,4.63,5.15,8.72,8.72,8.72
29.48,4.17,-4.55,4.17,-4.55,4.55,4.60,5.21,8.72,8.71,8.71
29.78,4.19,-4.53,4.19,-4.52,4.52,4.57,5.27,8.71,8.71,8.71
30.08,4.21,-4.50,4.21,-4.50,4.50,4.54,5.31,8.70,8.70,8.71
30.38,4.23,-4.47,4.23,-4.48,4.47,4.51,5.35,8.70,8.70,8.70
30.68,4.25,-4.45,4.25,-4.45,4.45,4.49,5.38,8.69,8.69,8.70
30.99,4.27,-4.43,4.27,-4.43,4.42,4.46,5.40,8.69,8.69,8.69
31.30,4.29,-4.41,4.29,-4.40,4.40,4.43,5.42,8.69,8.69,8.69
31.61,4.31,-4.37,4.31,-4.38,4.38,4.41,5.43,8.69,8.69,8.68
31.93,4.33,-4.35,4.32,-4.35,4.36,4.38,5.42,8.68,8.68,8.68
32.24,4.34,-4.34,4.34,-4.33,4.34,4.36,5.42,8.67,8.68,8.67
32.57,4.35,-4.32,4.35,-4.32,4.32,4.33,5.40,8.67,8.67,8.66
32.89,4.36,-4.30,4.36,-4.30,4.30,4.31,5.38,8.66,8.66,8.66
