frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,8.26,-3.74,8.26,-3.74,3.74,3.98,4.84,12.00,12.00,12.00
31.93,8.29,-3.72,8.29,-3.72,3.72,3.96,4.84,12.01,12.01,12.01
32.24,8.33,-3.70,8.33,-3.70,3.70,3.94,4.83,12.03,12.03,12.03
32.57,8.36,-3.68,8.36,-3.68,3.68,3.93,4.81,12.04,12.04,12.04
32.89,8.40,-3.66,8.40,-3.66,3.66,3.91,4.78,12.06,12.05,12.06
33.22,8.43,-3.63,8.43,-3.63,3.64,3.89,4.75,12.06,12.07,12.06
33.55,8.47,-3.61,8.47,-3.61,3.61,3.88,4.72,12.08,12.08,12.08
33.89,8.50,-3.59,8.50,-3.59,3.59,3.86,4.67,12.09,12.09,12.09
34.23,8.53,-3.58,8.53,-3.57,3.57,3.84,4.63,12.10,12.11,12.11
34.57,8.57,-3.55,8.57,-3.55,3.55,3.82,4.58,12.12,12.12,12.12
34.92,8.60,-3.52,8.60,-3.53,3.53,3.80,4.52,12.13,12.13,12.12
35.27,8.63,-3.51,8.63,-3.51,3.51,3.78,4.46,12.14,12.14,12.14
35.62,8.66,-3.49,8.66,-3.49,3.49,3.77,4.40,12.15,12.15,12.15
35.97,8.69,-3.47,8.69,-3.47,3.47,3.75,4.34,12.16,12.16,12.16
36.33,8.72,-3.45,8.72,-3.45,3.45,3.73,4.27,12.17,12.17,12.17
36.70,8.75,-3.42,8.75,-3.43,3.43,3.71,4.20,12.17,12.17,12.17
37.06,8.77,-3.41,8.77,-3.41,3.41,3.69,4.14,12.18,12.18,12.18
37.43,8.80,-3.39,8.80,-3.39,3.39,3.67,4.07,12.19,12.19,12.19
37.81,8.83,-3.37,8.83,-3.37,3.37,3.65,4.00,12.20,12.20,12.19
38.19,8.85,-3.35,8.85,-3.35,3.36,3.63,3.93,12.21,12.21,12.20
38.57,8.87,-3.34,8.87,-3.34,3.34,3.61,3.86,12.21,12.21,12.21
38.95,8.89,-3.33,8.89,-3.33,3.33,3.59,3.79,12.22,12.21,12.22
39.34,8.90,-3.32,8.90,-3.32,3.31,3.57,3.73,12.21,12.22,12.22
39.74,8.92,-3.31,8.92,-3.31,3.30,3.55,3.66,12.22,12.22,12.23
40.14,8.94,-3.29,8.94,-3.29,3.29,3.53,3.60,12.23,12.23,12.23
40.54,8.96,-3.27,8.96,-3.27,3.28,3.51,3.53,12.24,12.24,12.23
40.94,8.98,-3.26,8.98,-3.26,3.26,3.48,3.47,12.24,12.24,12.24
41.35,8.99,-3.25,8.99,-3.25,3.25,3.46,3.42,12.24,12.24,12.24
41.76,9.01,-3.24,9.01,-3.24,3.24,3.44,3.36,12.25,12.25,12.25
42.18,9.03,-3.23,9.03,-3.23,3.22,3.42,3.31,12.25,12.25,12.26
42.60,9.05,-3.21,9.05,-3.21,3.21,3.40,3.25,12.26,12.26,12.26
43.03,9.07,-3.20,9.07,-3.20,3.20,3.37,3.21,12.27,12.27,12.27
43.46,9.09,-3.18,9.09,-3.18,3.18,3.35,3.16,12.27,12.27,12.27
43.90,9.11,-3.17,9.11,-3.17,3.17,3.33,3.11,12.28,12.28,12.28
44.33,9.14,-3.15,9.14,-3.15,3.15,3.30,3.07,12.29,12.29,12.29
44.78,9.16,-3.14,9.16,-3.14,3.14,3.28,3.03,12.30,12.30,12.30
45.23,9.18,-3.12,9.18,-3.12,3.13,3.26,2.99,12.31,12.31,12.30
45.68,9.20,-3.12,9.20,-3.11,3.11,3.23,2.96,12.31,12.31,12.32
46.13,9.22,-3.10,9.22,-3.10,3.10,3.21,2.93,12.32,12.32,12.32
46.60,9.24,-3.10,9.24,-3.09,3.09,3.18,2.90,12.33,12.33,12.33
47.06,9.26,-3.08,9.26,-3.08,3.08,3.16,2.87,12.34,12.34,12.34
47.53,9.28,-3.07,9.28,-3.07,3.08,3.13,2.84,12.36,12.35,12.35
48.01,9.29,-3.07,9.29,-3.07,3.07,3.11,2.82,12.36,12.36,12.36
48.49,9.30,-3.07,9.30,-3.06,3.06,3.08,2.80,12.36,12.37,12.37
48.97,9.32,-3.05,9.32,-3.06,3.06,3.05,2.78,12.38,12.37,12.37
49.46,9.33,-3.05,9.33,-3.05,3.05,3.03,2.76,12.38,12.38,12.38
49.96,9.35,-3.04,9.35,-3.04,3.04,3.00,2.74,12.39,12.38,12.39
50.46,9.36,-3.03,9.36,-3.03,3.03,2.97,2.73,12.39,12.39,12.39
50.96,9.38,-3.02,9.38,-3.02,3.02,2.95,2.72,12.40,12.40,12.40
51.47,9.40,-3.00,9.40,-3.00,3.00,2.92,2.70,12.40,12.40,12.40
51.99,9.42,-2.98,9.42,-2.98,2.99,2.89,2.69,12.41,12.41,12.40
52.51,9.44,-2.96,9.44,-2.97,2.97,2.86,2.68,12.41,12.41,12.40
53.03,9.45,-2.96,9.45,-2.96,2.96,2.83,2.67,12.41,12.41,12.40
53.56,9.47,-2.95,9.47,-2.94,2.94,2.81,2.66,12.41,12.41,12.42
54.10,9.49,-2.93,9.49,-2.92,2.91,2.78,2.65,12.40,12.41,12.41
54.64,9.52,-2.90,9.52,-2.90,2.89,2.75,2.65,12.41,12.41,12.41
55.18,9.54,-2.86,9.54,-2.87,2.87,2.72,2.64,12.41,12.41,12.40
55.74,9.57,-2.83,9.57,-2.84,2.84,2.69,2.63,12.41,12.41,12.40
56.29,9.59,-2.81,9.59,-2.81,2.81,2.65,2.62,12.40,12.40,12.40
56.86,9.61,-2.78,9.61,-2.78,2.78,2.62,2.61,12.39,12.40,12.39
57.42,9.64,-2.75,9.64,-2.75,2.75,2.59,2.59,12.39,12.39,12.39
58.00,9.66,-2.72,9.66,-2.72,2.72,2.56,2.58,12.38,12.38,12.37
58.58,9.68,-2.69,9.68,-2.69,2.68,2.53,2.57,12.36,12.37,12.37
59.16,9.70,-2.66,9.70,-2.65,2.65,2.49,2.55,12.35,12.35,12.36
59.76,9.74,-2.61,9.74,-2.61,2.60,2.46,2.53,12.34,12.34,12.34
60.35,9.77,-2.56,9.77,-2.56,2.55,2.43,2.51,12.32,12.33,12.33
60.96,9.82,-2.50,9.82,-2.50,2.50,2.39,2.49,12.32,12.32,12.32
61.57,9.86,-2.44,9.86,-2.44,2.44,2.36,2.46,12.30,12.30,12.30
62.18,9.90,-2.39,9.90,-2.38,2.38,2.32,2.43,12.28,12.29,12.28
62.80,9.95,-2.32,9.95,-2.32,2.32,2.28,2.40,12.27,12.27,12.27
63.43,10.00,-2.25,10.00,-2.25,2.26,2.25,2.37,12.26,12.25,12.25
64.07,10.04,-2.19,10.04,-2.19,2.19,2.21,2.33,12.23,12.23,12.23
64.71,10.08,-2.13,10.08,-2.13,2.13,2.17,2.30,12.21,12.21,12.21
65.35,10.12,-2.07,10.12,-2.07,2.07,2.14,2.25,12.19,12.19,12.19
66.01,10.16,-2.01,10.16,-2.01,2.01,2.10,2.21,12.16,12.17,12.17
66.67,10.21,-1.94,10.21,-1.95,1.94,2.06,2.17,12.15,12.15,12.15
67.33,10.25,-1.88,10.25,-1.88,1.88,2.02,2.12,12.13,12.13,12.13
68.01,10.29,-1.81,10.29,-1.81,1.81,1.98,2.07,12.10,12.10,12.10
68.69,10.33,-1.75,10.33,-1.75,1.75,1.94,2.02,12.08,12.08,12.08
69.37,10.38,-1.68,10.38,-1.68,1.69,1.90,1.97,12.07,12.06,12.06
70.07,10.42,-1.62,10.42,-1.62,1.62,1.86,1.91,12.04,12.04,12.04
70.77,10.46,-1.56,10.46,-1.56,1.56,1.81,1.85,12.02,12.02,12.02
71.48,10.49,-1.50,10.49,-1.50,1.51,1.77,1.80,11.99,12.00,11.99
72.19,10.53,-1.44,10.53,-1.45,1.45,1.73,1.74,11.98,11.97,11.97
72.91,10.56,-1.40,10.56,-1.40,1.39,1.68,1.68,11.95,11.95,11.96
73.64,10.59,-1.34,10.59,-1.34,1.33,1.64,1.62,11.92,11.93,11.93
74.38,10.63,-1.29,10.63,-1.28,1.28,1.59,1.56,11.90,11.91,11.92
75.12,10.68,-1.21,10.68,-1.22,1.22,1.55,1.50,11.90,11.89,11.89
75.87,10.72,-1.15,10.72,-1.16,1.16,1.50,1.44,11.88,11.88,11.87
76.63,10.76,-1.10,10.76,-1.10,1.10,1.46,1.37,11.86,11.86,11.86
77.40,10.80,-1.04,10.80,-1.04,1.04,1.41,1.31,11.84,11.84,11.84
78.17,10.84,-0.98,10.84,-0.98,0.98,1.36,1.25,11.82,11.82,11.82
78.95,10.88,-0.92,10.88,-0.92,0.92,1.31,1.19,11.80,11.80,11.80
79.74,10.92,-0.86,10.92,-0.87,0.87,1.26,1.13,11.79,11.78,11.78
80.54,10.95,-0.82,10.95,-0.81,0.82,1.22,1.06,11.77,11.77,11.77
81.35,10.98,-0.77,10.98,-0.76,0.77,1.17,1.00,11.75,11.75,11.74
82.16,11.01,-0.71,11.01,-0.72,0.72,1.12,0.94,11.73,11.73,11.72
82.98,11.03,-0.67,11.03,-0.68,0.68,1.07,0.88,11.71,11.71,11.70
83.81,11.04,-0.64,11.04,-0.64,0.64,1.01,0.82,11.68,11.68,11.68
84.65,11.05,-0.61,11.05,-0.61,0.60,0.96,0.76,11.65,11.65,11.66
85.50,11.06,-0.58,11.07,-0.57,0.56,0.91,0.70,11.62,11.63,11.64
86.35,11.09,-0.52,11.08,-0.53,0.52,0.86,0.64,11.61,11.61,11.61
87.22,11.11,-0.48,11.11,-0.48,0.48,0.81,0.58,11.59,11.59,11.59
88.09,11.13,-0.44,11.13,-0.43,0.44,0.75,0.52,11.57,11.57,11.57
88.97,11.16,-0.39,11.16,-0.39,0.40,0.70,0.46,11.56,11.55,11.55
89.86,11.18,-0.35,11.18,-0.35,0.35,0.65,0.40,11.53,11.53,11.53
90.76,11.20,-0.30,11.20,-0.30,0.30,0.59,0.35,11.50,11.50,11.50
91.66,11.22,-0.27,11.22,-0.26,0.25,0.54,0.29,11.47,11.48,11.49
92.58,11.25,-0.21,11.25,-0.21,0.20,0.49,0.23,11.45,11.45,11.46
93.51,11.28,-0.15,11.28,-0.16,0.15,0.43,0.17,11.43,11.43,11.43
94.44,11.31,-0.11,11.31,-0.10,0.10,0.38,0.12,11.41,11.41,11.42
95.39,11.34,-0.05,11.34,-0.05,0.05,0.32,0.06,11.39,11.39,11.39
96.34,11.37,-0.00,11.37,0.00,-0.00,0.27,0.01,11.37,11.37,11.37
97.30,11.40,0.06,11.40,0.05,-0.05,0.22,-0.05,11.35,11.35,11.34
98.28,11.42,0.10,11.42,0.10,-0.09,0.16,-0.10,11.33,11.33,11.32
99.26,11.43,0.14,11.43,0.14,-0.13,0.11,-0.16,11.30,11.30,11.29
100.25,11.44,0.17,11.44,0.17,-0.17,0.05,-0.21,11.27,11.27,11.27
101.25,11.45,0.21,11.44,0.20,-0.20,-0.00,-0.27,11.25,11.24,11.24
102.27,11.44,0.23,11.44,0.23,-0.23,-0.05,-0.32,11.21,11.21,11.21
103.29,11.43,0.25,11.44,0.25,-0.26,-0.11,-0.37,11.17,11.18,11.18
104.32,11.43,0.28,11.43,0.28,-0.28,-0.16,-0.42,11.14,11.14,11.15
105.37,11.43,0.31,11.43,0.31,-0.31,-0.21,-0.48,11.12,11.11,11.12
106.42,11.42,0.34,11.42,0.34,-0.34,-0.27,-0.53,11.08,11.08,11.08
107.48,11.42,0.38,11.42,0.38,-0.38,-0.32,-0.58,11.04,11.04,11.04
108.56,11.42,0.41,11.42,0.41,-0.41,-0.37,-0.62,11.01,11.00,11.00
109.64,11.42,0.45,11.42,0.45,-0.45,-0.42,-0.67,10.97,10.97,10.97
110.74,11.42,0.49,11.42,0.49,-0.49,-0.47,-0.72,10.93,10.93,10.93
111.85,11.42,0.53,11.42,0.53,-0.53,-0.52,-0.76,10.89,10.89,10.89
112.97,11.42,0.58,11.42,0.57,-0.57,-0.57,-0.81,10.85,10.85,10.84
114.10,11.42,0.61,11.42,0.62,-0.62,-0.62,-0.85,10.80,10.80,10.81
115.24,11.42,0.66,11.42,0.66,-0.66,-0.67,-0.89,10.76,10.76,10.76
116.39,11.42,0.70,11.42,0.70,-0.70,-0.71,-0.93,10.72,10.72,10.72
117.55,11.42,0.75,11.42,0.74,-0.74,-0.76,-0.97,10.68,10.68,10.67
118.73,11.42,0.78,11.42,0.78,-0.78,-0.80,-1.01,10.64,10.64,10.64
119.92,11.42,0.83,11.42,0.83,-0.82,-0.85,-1.05,10.60,10.60,10.59
121.12,11.42,0.86,11.42,0.86,-0.86,-0.89,-1.08,10.56,10.56,10.56
122.33,11.42,0.90,11.42,0.90,-0.90,-0.93,-1.11,10.52,10.52,10.52
123.55,11.42,0.93,11.42,0.93,-0.93,-0.98,-1.14,10.48,10.48,10.49
124.79,11.42,0.97,11.42,0.97,-0.97,-1.02,-1.17,10.45,10.45,10.45
126.03,11.42,1.00,11.42,1.00,-1.00,-1.06,-1.20,10.42,10.42,10.42
127.29,11.42,1.04,11.42,1.04,-1.04,-1.09,-1.22,10.38,10.38,10.38
128.57,11.42,1.07,11.42,1.07,-1.07,-1.13,-1.25,10.35,10.35,10.35
129.85,11.42,1.10,11.42,1.10,-1.10,-1.17,-1.27,10.32,10.32,10.32
131.15,11.42,1.14,11.42,1.13,-1.13,-1.20,-1.29,10.29,10.29,10.28
132.46,11.42,1.17,11.42,1.16,-1.16,-1.23,-1.31,10.26,10.26,10.25
133.79,11.42,1.19,11.42,1.19,-1.19,-1.27,-1.32,10.23,10.23,10.23
135.12,11.42,1.22,11.42,1.22,-1.22,-1.30,-1.34,10.20,10.20,10.20
136.48,11.42,1.25,11.42,1.25,-1.25,-1.33,-1.36,10.17,10.17,10.17
137.84,11.42,1.28,11.42,1.28,-1.28,-1.35,-1.37,10.14,10.14,10.14
139.22,11.42,1.31,11.42,1.31,-1.30,-1.38,-1.38,10.11,10.11,10.11
140.61,11.42,1.34,11.42,1.33,-1.33,-1.41,-1.40,10.09,10.09,10.08
142.02,11.42,1.36,11.42,1.36,-1.36,-1.43,-1.41,10.06,10.06,10.06
143.44,11.42,1.38,11.42,1.38,-1.39,-1.46,-1.42,10.03,10.03,10.04
144.87,11.42,1.41,11.42,1.41,-1.41,-1.48,-1.43,10.00,10.00,10.01
146.32,11.42,1.45,11.42,1.44,-1.44,-1.50,-1.45,9.98,9.98,9.97
147.78,11.42,1.47,11.42,1.47,-1.47,-1.53,-1.46,9.95,9.95,9.95
149.26,11.42,1.50,11.42,1.50,-1.50,-1.55,-1.47,9.92,9.92,9.92
150.75,11.42,1.52,11.42,1.52,-1.52,-1.57,-1.48,9.90,9.90,9.90
152.26,11.42,1.55,11.42,1.55,-1.55,-1.59,-1.50,9.87,9.87,9.87
153.78,11.42,1.58,11.42,1.58,-1.58,-1.61,-1.51,9.84,9.84,9.84
155.32,11.42,1.60,11.42,1.60,-1.60,-1.63,-1.53,9.82,9.82,9.82
156.88,11.42,1.63,11.42,1.63,-1.63,-1.66,-1.54,9.79,9.79,9.79
158.44,11.42,1.65,11.42,1.65,-1.65,-1.68,-1.56,9.77,9.77,9.77
160.03,11.42,1.68,11.42,1.68,-1.68,-1.70,-1.58,9.74,9.74,9.74
161.63,11.42,1.70,11.42,1.70,-1.70,-1.72,-1.59,9.72,9.72,9.72
163.24,11.42,1.73,11.42,1.73,-1.73,-1.75,-1.61,9.69,9.69,9.69
164.88,11.42,1.75,11.42,1.75,-1.75,-1.77,-1.63,9.67,9.67,9.67
166.53,11.42,1.78,11.42,1.78,-1.78,-1.80,-1.66,9.64,9.64,9.64
168.19,11.42,1.81,11.42,1.81,-1.81,-1.83,-1.68,9.61,9.61,9.61
169.87,11.42,1.84,11.42,1.84,-1.83,-1.85,-1.70,9.59,9.59,9.58
171.57,11.42,1.86,11.42,1.86,-1.86,-1.88,-1.73,9.56,9.56,9.56
173.29,11.42,1.89,11.42,1.89,-1.89,-1.91,-1.76,9.53,9.53,9.53
175.02,11.42,1.92,11.42,1.92,-1.92,-1.94,-1.79,9.50,9.50,9.50
176.77,11.42,1.95,11.42,1.95,-1.95,-1.97,-1.82,9.47,9.47,9.47
178.54,11.42,1.98,11.42,1.98,-1.98,-2.00,-1.85,9.44,9.44,9.44
180.32,11.42,2.01,11.42,2.01,-2.01,-2.03,-1.88,9.41,9.41,9.41
182.13,11.42,2.04,11.42,2.04,-2.04,-2.07,-1.92,9.38,9.38,9.38
183.95,11.42,2.07,11.42,2.07,-2.07,-2.10,-1.96,9.35,9.35,9.35
185.79,11.42,2.11,11.42,2.10,-2.10,-2.13,-1.99,9.32,9.32,9.31
187.65,11.42,2.13,11.42,2.13,-2.13,-2.16,-2.03,9.29,9.29,9.29
189.52,11.42,2.16,11.42,2.17,-2.16,-2.19,-2.07,9.26,9.26,9.26
191.42,11.42,2.20,11.42,2.20,-2.19,-2.22,-2.12,9.23,9.23,9.22
193.33,11.42,2.23,11.42,2.23,-2.22,-2.25,-2.16,9.19,9.19,9.19
195.27,11.42,2.25,11.42,2.25,-2.26,-2.28,-2.20,9.16,9.16,9.17
197.22,11.42,2.28,11.42,2.28,-2.29,-2.31,-2.25,9.13,9.13,9.14
199.19,11.42,2.31,11.42,2.32,-2.32,-2.34,-2.30,9.10,9.10,9.11
201.18,11.42,2.35,11.42,2.35,-2.35,-2.37,-2.34,9.07,9.07,9.06
203.19,11.42,2.39,11.42,2.38,-2.38,-2.39,-2.39,9.04,9.04,9.03
205.23,11.42,2.42,11.42,2.41,-2.42,-2.42,-2.44,9.00,9.00,9.00
207.28,11.42,2.45,11.42,2.45,-2.46,-2.44,-2.49,8.96,8.96,8.97
209.35,11.43,2.48,11.43,2.49,-2.50,-2.47,-2.53,8.93,8.93,8.94
211.44,11.44,2.53,11.44,2.53,-2.53,-2.49,-2.58,8.91,8.91,8.91
213.56,11.45,2.57,11.45,2.57,-2.57,-2.51,-2.63,8.88,8.88,8.88
215.69,11.45,2.61,11.45,2.61,-2.60,-2.53,-2.67,8.85,8.85,8.84
217.85,11.44,2.64,11.44,2.64,-2.63,-2.55,-2.72,8.81,8.81,8.80
220.03,11.43,2.66,11.43,2.66,-2.65,-2.57,-2.76,8.78,8.78,8.77
222.23,11.41,2.67,11.41,2.67,-2.67,-2.59,-2.81,8.74,8.74,8.74
224.45,11.39,2.68,11.38,2.67,-2.67,-2.60,-2.85,8.72,8.71,8.71
226.70,11.35,2.67,11.35,2.67,-2.67,-2.62,-2.89,8.68,8.68,8.68
228.96,11.32,2.67,11.32,2.67,-2.67,-2.63,-2.92,8.65,8.65,8.65
231.25,11.29,2.66,11.29,2.66,-2.66,-2.65,-2.96,8.63,8.63,8.63
233.57,11.26,2.65,11.25,2.65,-2.65,-2.66,-2.99,8.61,8.61,8.61
235.90,11.21,2.63,11.22,2.63,-2.63,-2.67,-3.01,8.58,8.58,8.58
238.26,11.19,2.62,11.19,2.62,-2.62,-2.68,-3.04,8.57,8.57,8.57
240.64,11.16,2.61,11.16,2.61,-2.61,-2.69,-3.06,8.55,8.55,8.55
243.05,11.14,2.60,11.14,2.60,-2.60,-2.70,-3.07,8.54,8.54,8.54
245.48,11.11,2.59,11.11,2.59,-2.60,-2.71,-3.08,8.51,8.52,8.52
247.93,11.09,2.58,11.09,2.59,-2.60,-2.72,-3.09,8.49,8.50,8.51
250.41,11.08,2.59,11.08,2.59,-2.60,-2.73,-3.09,8.48,8.48,8.49
252.92,11.08,2.60,11.08,2.60,-2.61,-2.74,-3.09,8.47,8.47,8.48
255.45,11.08,2.62,11.08,2.62,-2.62,-2.74,-3.09,8.46,8.46,8.46
258.00,11.09,2.64,11.09,2.64,-2.64,-2.75,-3.08,8.45,8.45,8.45
260.58,11.10,2.66,11.10,2.66,-2.65,-2.75,-3.07,8.45,8.44,8.44
263.19,11.10,2.67,11.10,2.67,-2.67,-2.76,-3.05,8.43,8.43,8.43
265.82,11.10,2.69,11.10,2.69,-2.68,-2.76,-3.03,8.42,8.42,8.41
268.48,11.10,2.70,11.10,2.70,-2.70,-2.77,-3.01,8.40,8.40,8.40
271.16,11.10,2.71,11.10,2.71,-2.72,-2.77,-2.98,8.38,8.38,8.39
273.87,11.10,2.73,11.10,2.73,-2.73,-2.77,-2.95,8.37,8.37,8.37
276.61,11.10,2.74,11.10,2.74,-2.75,-2.77,-2.92,8.35,8.35,8.36
279.38,11.10,2.75,11.10,2.76,-2.77,-2.78,-2.88,8.33,8.34,8.34
282.17,11.11,2.78,11.11,2.78,-2.78,-2.78,-2.84,8.33,8.33,8.33
284.99,11.12,2.80,11.12,2.80,-2.80,-2.78,-2.80,8.32,8.32,8.32
287.84,11.12,2.81,11.12,2.82,-2.81,-2.78,-2.76,8.31,8.31,8.31
290.72,11.12,2.83,11.12,2.83,-2.82,-2.78,-2.72,8.30,8.30,8.29
293.63,11.11,2.83,11.11,2.83,-2.82,-2.78,-2.68,8.29,8.29,8.28
296.57,11.09,2.82,11.09,2.82,-2.82,-2.77,-2.64,8.27,8.27,8.27
299.53,11.07,2.82,11.07,2.81,-2.81,-2.77,-2.60,8.26,8.25,8.25
302.53,11.04,2.80,11.04,2.80,-2.80,-2.77,-2.55,8.24,8.24,8.24
305.55,11.01,2.79,11.01,2.79,-2.79,-2.77,-2.51,8.22,8.22,8.22
308.61,10.98,2.77,10.98,2.77,-2.77,-2.77,-2.47,8.21,8.20,8.21
311.69,10.94,2.75,10.95,2.76,-2.75,-2.76,-2.43,8.18,8.19,8.19
314.81,10.92,2.75,10.92,2.74,-2.74,-2.76,-2.39,8.18,8.18,8.17
317.96,10.89,2.73,10.88,2.73,-2.72,-2.76,-2.35,8.17,8.16,8.16
321.14,10.85,2.71,10.85,2.71,-2.71,-2.75,-2.31,8.14,8.14,8.14
324.35,10.82,2.69,10.82,2.69,-2.70,-2.75,-2.27,8.12,8.12,8.13
327.59,10.79,2.69,10.79,2.69,-2.70,-2.74,-2.23,8.09,8.09,8.10
330.87,10.78,2.69,10.78,2.69,-2.70,-2.74,-2.20,8.08,8.08,8.09
334.18,10.77,2.70,10.77,2.70,-2.71,-2.73,-2.16,8.06,8.06,8.07
337.52,10.78,2.72,10.78,2.72,-2.72,-2.73,-2.13,8.06,8.06,8.06
340.90,10.78,2.74,10.78,2.74,-2.73,-2.72,-2.10,8.05,8.04,8.04
344.30,10.78,2.75,10.78,2.76,-2.75,-2.72,-2.07,8.03,8.03,8.03
347.75,10.77,2.77,10.77,2.77,-2.76,-2.71,-2.05,8.01,8.01,8.00
351.23,10.76,2.78,10.76,2.77,-2.76,-2.71,-2.02,8.00,8.00,7.98
354.74,10.74,2.77,10.74,2.77,-2.76,-2.70,-2.00,7.98,7.97,7.97
358.28,10.71,2.76,10.71,2.76,-2.76,-2.69,-1.98,7.95,7.95,7.95
361.87,10.68,2.75,10.68,2.75,-2.75,-2.69,-1.96,7.93,7.93,7.93
365.49,10.65,2.73,10.65,2.74,-2.74,-2.68,-1.94,7.91,7.91,7.92
369.14,10.62,2.72,10.62,2.72,-2.73,-2.67,-1.92,7.89,7.89,7.90
372.83,10.59,2.70,10.59,2.70,-2.71,-2.66,-1.90,7.88,7.87,7.89
376.56,10.55,2.69,10.56,2.69,-2.70,-2.66,-1.89,7.85,7.86,7.86
380.33,10.53,2.69,10.53,2.68,-2.68,-2.65,-1.88,7.85,7.85,7.84
384.13,10.51,2.68,10.50,2.68,-2.67,-2.64,-1.86,7.84,7.84,7.83
