frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.94,1.50,1.94,1.50,-1.50,-2.32,-1.69,0.44,0.44,0.45
20.20,2.03,1.59,2.03,1.58,-1.58,-2.35,-1.74,0.45,0.45,0.45
20.40,2.11,1.66,2.12,1.66,-1.66,-2.39,-1.79,0.45,0.46,0.46
20.61,2.20,1.74,2.20,1.74,-1.74,-2.42,-1.84,0.46,0.46,0.46
20.81,2.28,1.82,2.28,1.82,-1.82,-2.46,-1.90,0.46,0.47,0.47
21.02,2.37,1.90,2.37,1.90,-1.90,-2.49,-1.95,0.47,0.47,0.48
21.23,2.45,1.98,2.45,1.98,-1.98,-2.53,-2.01,0.48,0.48,0.48
21.44,2.54,2.06,2.54,2.06,-2.06,-2.56,-2.07,0.49,0.49,0.49
21.66,2.62,2.13,2.62,2.13,-2.13,-2.60,-2.13,0.49,0.49,0.50
21.87,2.71,2.22,2.71,2.21,-2.21,-2.64,-2.19,0.50,0.50,0.50
22.09,2.79,2.29,2.80,2.29,-2.29,-2.67,-2.25,0.50,0.50,0.51
22.31,2.88,2.37,2.88,2.37,-2.37,-2.71,-2.32,0.52,0.51,0.52
22.54,2.96,2.45,2.96,2.44,-2.44,-2.74,-2.39,0.52,0.52,0.52
22.76,3.04,2.52,3.05,2.52,-2.52,-2.78,-2.45,0.52,0.53,0.53
22.99,3.13,2.60,3.13,2.59,-2.59,-2.82,-2.52,0.54,0.54,0.54
23.22,3.21,2.67,3.21,2.67,-2.67,-2.85,-2.60,0.55,0.55,0.55
23.45,3.29,2.74,3.29,2.74,-2.74,-2.89,-2.67,0.55,0.55,0.56
23.69,3.37,2.81,3.37,2.81,-2.81,-2.93,-2.75,0.56,0.56,0.56
23.92,3.45,2.88,3.45,2.88,-2.88,-2.96,-2.82,0.58,0.57,0.58
24.16,3.53,2.95,3.53,2.95,-2.95,-3.00,-2.90,0.59,0.59,0.59
24.40,3.61,3.02,3.61,3.02,-3.01,-3.04,-2.98,0.60,0.60,0.60
24.65,3.69,3.08,3.69,3.08,-3.08,-3.07,-3.06,0.61,0.61,0.61
24.89,3.77,3.15,3.77,3.14,-3.15,-3.11,-3.14,0.63,0.62,0.63
25.14,3.84,3.21,3.85,3.21,-3.21,-3.15,-3.22,0.63,0.64,0.64
25.39,3.92,3.28,3.92,3.28,-3.28,-3.18,-3.31,0.65,0.65,0.65
25.65,4.00,3.35,4.00,3.34,-3.34,-3.22,-3.39,0.66,0.66,0.66
