frequency,raw
231.25,-1.88
233.57,-1.95
235.90,-2.04
238.26,-2.11
240.64,-2.20
243.05,-2.27
245.48,-2.37
247.93,-2.45
250.41,-2.53
252.92,-2.62
255.45,-2.71
258.00,-2.80
260.58,-2.87
263.19,-2.96
265.82,-3.04
268.48,-3.13
271.16,-3.21
273.87,-3.30
276.61,-3.38
279.38,-3.46
282.17,-3.54
284.99,-3.63
287.84,-3.72
290.72,-3.79
293.63,-3.88
296.57,-3.97
299.53,-4.06
302.53,-4.14
305.55,-4.23
308.61,-4.31
311.69,-4.40
314.81,-4.48
317.96,-4.57
321.14,-4.65
324.35,-4.73
327.59,-4.80
330.87,-4.88
334.18,-4.95
337.52,-5.02
340.90,-5.08
344.30,-5.14
347.75,-5.20
351.23,-5.25
354.74,-5.30
358.28,-5.34
361.87,-5.38
365.49,-5.42
369.14,-5.46
372.83,-5.47
376.56,-5.49
380.33,-5.52
384.13,-5.53
387.97,-5.54
391.85,-5.55
395.77,-5.55
399.73,-5.55
403.72,-5.54
407.76,-5.54
411.84,-5.52
415.96,-5.49
420.12,-5.47
424.32,-5.44
428.56,-5.40
432.85,-5.36
437.18,-5.31
441.55,-5.24
445.96,-5.19
450.42,-5.14
454.93,-5.09
459.48,-5.02
464.07,-4.95
468.71,-4.88
473.40,-4.81
478.13,-4.72
482.91,-4.64
487.74,-4.56
492.62,-4.46
497.55,-4.37
502.52,-4.28
507.55,-4.19
512.62,-4.08
517.75,-3.98
522.93,-3.87
528.16,-3.77
533.44,-3.65
538.77,-3.54
544.16,-3.43
549.60,-3.31
555.10,-3.20
560.65,-3.09
566.25,-2.97
571.92,-2.85
577.64,-2.75
583.41,-2.64
589.25,-2.52
595.14,-2.43
601.09,-2.32
607.10,-2.21
613.17,-2.11
619.30,-1.99
625.50,-1.87
631.75,-1.76
638.07,-1.63
644.45,-1.50
650.89,-1.37
657.40,-1.24
663.98,-1.12
670.62,-0.99
677.32,-0.88
684.10,-0.78
690.94,-0.67
697.85,-0.58
704.83,-0.49
711.87,-0.42
718.99,-0.34
726.18,-0.28
733.44,-0.21
740.78,-0.16
748.19,-0.10
755.67,-0.05
763.23,-0.00
770.86,0.03
778.57,0.06
786.35,0.09
794.22,0.11
802.16,0.13
810.18,0.13
818.28,0.16
826.46,0.16
834.73,0.17
843.08,0.17
851.51,0.17
860.02,0.16
868.62,0.18
877.31,0.17
886.08,0.17
894.94,0.17
903.89,0.16
912.93,0.15
922.06,0.15
931.28,0.13
940.59,0.12
950.00,0.11
959.50,0.08
969.09,0.06
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.06
1039.00,-0.06
1049.39,-0.08
1059.88,-0.10
1070.48,-0.12
1081.19,-0.15
1092.00,-0.17
1102.92,-0.19
1113.95,-0.22
1125.09,-0.24
1136.34,-0.27
1147.70,-0.29
1159.18,-0.32
1170.77,-0.34
1182.48,-0.36
1194.30,-0.37
1206.25,-0.40
1218.31,-0.42
1230.49,-0.45
1242.80,-0.48
1255.22,-0.49
1267.78,-0.51
1280.45,-0.54
1293.26,-0.56
1306.19,-0.57
1319.25,-0.58
1332.45,-0.59
1345.77,-0.60
1359.23,-0.61
1372.82,-0.60
1386.55,-0.61
1400.41,-0.60
1414.42,-0.60
1428.56,-0.60
1442.85,-0.58
1457.28,-0.57
1471.85,-0.55
1486.57,-0.53
1501.43,-0.51
1516.45,-0.49
1531.61,-0.47
1546.93,-0.44
1562.40,-0.42
1578.02,-0.40
1593.80,-0.37
1609.74,-0.36
1625.84,-0.33
1642.10,-0.31
1658.52,-0.30
1675.10,-0.27
1691.85,-0.24
1708.77,-0.20
1725.86,-0.16
1743.12,-0.13
1760.55,-0.08
1778.15,-0.04
1795.94,0.01
1813.90,0.07
1832.03,0.13
1850.36,0.21
1868.86,0.29
1887.55,0.36
1906.42,0.46
1925.49,0.55
1944.74,0.66
1964.19,0.75
1983.83,0.86
2003.67,0.96
2023.71,1.08
2043.94,1.20
2064.38,1.32
2085.03,1.44
2105.88,1.57
2126.94,1.72
2148.20,1.88
2169.69,2.05
2191.38,2.23
2213.30,2.42
2235.43,2.62
2257.78,2.84
2280.36,3.06
2303.17,3.29
2326.20,3.52
2349.46,3.73
2372.95,3.94
2396.68,4.14
2420.65,4.33
2444.86,4.51
2469.31,4.65
2494.00,4.80
2518.94,4.94
2544.13,5.08
2569.57,5.19
2595.27,5.30
2621.22,5.41
2647.43,5.50
2673.90,5.58
2700.64,5.64
2727.65,5.70
2754.93,5.73
2782.48,5.75
2810.30,5.74
2838.40,5.72
2866.79,5.69
2895.46,5.63
2924.41,5.57
2953.65,5.49
2983.19,5.38
3013.02,5.27
3043.15,5.15
3073.58,4.99
3104.32,4.83
3135.36,4.64
3166.72,4.44
3198.38,4.24
3230.37,4.01
3262.67,3.77
3295.30,3.50
3328.25,3.23
3361.53,2.93
3395.15,2.63
3429.10,2.32
3463.39,2.01
3498.03,1.69
3533.01,1.36
3568.34,1.06
3604.02,0.75
3640.06,0.47
3676.46,0.20
3713.22,-0.04
3750.36,-0.24
3787.86,-0.43
3825.74,-0.57
3864.00,-0.66
3902.64,-0.75
3941.66,-0.82
3981.08,-0.86
4020.89,-0.91
4061.10,-0.94
4101.71,-0.97
4142.73,-0.97
4184.15,-0.96
4226.00,-0.93
4268.26,-0.89
4310.94,-0.82
4354.05,-0.72
4397.59,-0.62
4441.56,-0.50
4485.98,-0.35
4530.84,-0.22
4576.15,-0.06
4621.91,0.12
4668.13,0.31
4714.81,0.53
4761.96,0.77
4809.58,1.06
4857.67,1.36
4906.25,1.67
4955.31,2.01
5004.87,2.35
5054.91,2.68
5105.46,2.97
5156.52,3.21
5208.08,3.39
5260.16,3.49
5312.77,3.50
5365.89,3.44
5419.55,3.29
5473.75,3.06
5528.49,2.79
5583.77,2.45
5639.61,2.11
5696.00,1.78
5752.96,1.44
5810.49,1.15
5868.60,0.91
5927.28,0.71
5986.56,0.59
6046.42,0.56
6106.89,0.62
6167.96,0.76
6229.64,1.04
6291.93,1.42
6354.85,1.90
6418.40,2.51
6482.58,3.17
6547.41,3.84
6612.88,4.45
6679.01,4.92
6745.80,5.26
6813.26,5.34
6881.39,5.17
6950.21,4.83
7019.71,4.28
7089.91,3.60
7160.81,2.88
7232.41,2.15
7304.74,1.51
7377.79,0.90
7451.56,0.38
7526.08,-0.04
7601.34,-0.42
7677.35,-0.80
7754.13,-1.10
7831.67,-1.39
7909.98,-1.65
7989.08,-1.84
8068.98,-1.94
8149.67,-2.01
8231.16,-1.98
8313.47,-1.91
8396.61,-1.85
8480.57,-1.81
8565.38,-1.97
8651.03,-2.27
8737.54,-2.74
8824.92,-3.63
8913.17,-4.70
9002.30,-5.92
9092.32,-7.43
9183.25,-9.02
9275.08,-10.60
9367.83,-12.09
9461.51,-13.35
9556.12,-14.40
9651.68,-15.14
9748.20,-15.47
9845.68,-15.49
9944.14,-15.24
10043.58,-14.56
10144.02,-13.65
10245.46,-12.55
10347.91,-11.22
10451.39,-9.87
10555.91,-8.54
10661.46,-7.34
10768.08,-6.36
10875.76,-5.60
10984.52,-5.16
11094.36,-5.06
11205.31,-5.17
11317.36,-5.50
11430.53,-6.01
11544.84,-6.56
11660.29,-7.13
11776.89,-7.63
11894.66,-8.04
12013.60,-8.36
12133.74,-8.61
12255.08,-8.84
12377.63,-9.05
12501.41,-9.29
12626.42,-9.60
12752.68,-10.00
12880.21,-10.53
13009.01,-11.22
13139.10,-12.03
13270.49,-13.00
13403.20,-14.09
13537.23,-15.28
13672.60,-16.55
13809.33,-17.85
13947.42,-19.19
14086.90,-20.54
14227.77,-21.79
14370.04,-22.83
14513.74,-23.64
14658.88,-24.07
14805.47,-24.08
14953.52,-23.79
15103.06,-23.19
15254.09,-22.54
15406.63,-21.91
15560.70,-21.38
15716.30,-21.19
15873.47,-21.15
16032.20,-21.28
16192.52,-21.61
16354.45,-21.91
16517.99,-22.20
16683.17,-22.32
16850.01,-22.32
17018.51,-22.27
17188.69,-22.20
17360.58,-22.25
17534.18,-22.47
17709.53,-22.87
17886.62,-23.58
18065.49,-24.32
18246.14,-25.25
18428.60,-26.53
18612.89,-27.96
18799.02,-29.53
18987.01,-31.23
19176.88,-32.86
19368.65,-34.36
19562.33,-35.64
19757.96,-36.49
19955.54,-37.02
