frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.21,-14.64,-12.21,-14.64,6.00,5.12,2.74,-6.21,-6.21,2.43
20.20,-12.09,-14.52,-12.09,-14.52,6.00,5.18,2.82,-6.09,-6.09,2.43
20.40,-11.97,-14.41,-11.97,-14.41,6.00,5.24,2.90,-5.97,-5.97,2.44
20.61,-11.85,-14.30,-11.85,-14.30,6.00,5.29,2.98,-5.85,-5.85,2.45
20.81,-11.73,-14.18,-11.73,-14.18,6.00,5.35,3.07,-5.73,-5.73,2.45
21.02,-11.61,-14.07,-11.61,-14.07,6.00,5.40,3.16,-5.61,-5.61,2.46
21.23,-11.49,-13.95,-11.48,-13.95,6.00,5.46,3.25,-5.49,-5.48,2.46
21.44,-11.35,-13.83,-11.36,-13.83,6.00,5.51,3.34,-5.35,-5.36,2.47
21.66,-11.24,-13.72,-11.24,-13.72,6.00,5.57,3.44,-5.24,-5.24,2.48
21.87,-11.11,-13.60,-11.11,-13.60,6.00,5.62,3.54,-5.11,-5.11,2.48
22.09,-10.99,-13.49,-10.99,-13.49,6.00,5.67,3.64,-4.99,-4.99,2.49
22.31,-10.86,-13.37,-10.87,-13.37,6.00,5.72,3.75,-4.86,-4.87,2.50
22.54,-10.75,-13.25,-10.74,-13.25,6.00,5.77,3.85,-4.75,-4.74,2.50
22.76,-10.62,-13.13,-10.62,-13.13,6.00,5.82,3.96,-4.62,-4.62,2.51
22.99,-10.50,-13.02,-10.49,-13.02,6.00,5.87,4.08,-4.50,-4.49,2.52
23.22,-10.37,-12.90,-10.37,-12.90,6.00,5.91,4.19,-4.37,-4.37,2.53
23.45,-10.25,-12.79,-10.24,-12.79,6.00,5.96,4.31,-4.25,-4.24,2.54
23.69,-10.12,-12.67,-10.12,-12.67,6.00,6.00,4.43,-4.12,-4.12,2.55
23.92,-9.99,-12.56,-9.99,-12.56,6.00,6.04,4.55,-3.99,-3.99,2.56
24.16,-9.87,-12.44,-9.87,-12.44,6.00,6.08,4.68,-3.87,-3.87,2.57
24.40,-9.74,-12.33,-9.74,-12.33,6.00,6.12,4.81,-3.74,-3.74,2.58
24.65,-9.62,-12.22,-9.62,-12.22,6.00,6.16,4.93,-3.62,-3.62,2.60
24.89,-9.48,-12.10,-9.49,-12.10,6.00,6.20,5.06,-3.48,-3.49,2.61
25.14,-9.36,-11.99,-9.36,-11.98,6.00,6.23,5.20,-3.36,-3.36,2.62
25.39,-9.23,-11.87,-9.24,-11.87,6.00,6.26,5.33,-3.23,-3.24,2.63
25.65,-9.11,-11.75,-9.11,-11.76,6.00,6.29,5.46,-3.11,-3.11,2.64
25.91,-8.99,-11.65,-8.98,-11.64,6.00,6.32,5.60,-2.99,-2.98,2.66
26.16,-8.85,-11.53,-8.86,-11.53,6.00,6.35,5.73,-2.85,-2.86,2.67
26.43,-8.73,-11.41,-8.73,-11.41,6.00,6.37,5.87,-2.73,-2.73,2.68
26.69,-8.60,-11.29,-8.60,-11.29,6.00,6.40,6.00,-2.60,-2.60,2.69
26.96,-8.47,-11.18,-8.47,-11.18,6.00,6.42,6.13,-2.47,-2.47,2.71
27.23,-8.34,-11.06,-8.34,-11.06,6.00,6.43,6.26,-2.34,-2.34,2.72
27.50,-8.21,-10.95,-8.21,-10.95,6.00,6.45,6.38,-2.21,-2.21,2.74
27.77,-8.07,-10.83,-8.08,-10.83,6.00,6.47,6.50,-2.07,-2.08,2.75
28.05,-7.96,-10.73,-7.95,-10.72,6.00,6.48,6.62,-1.96,-1.95,2.77
28.33,-7.83,-10.61,-7.82,-10.61,6.00,6.49,6.73,-1.83,-1.82,2.78
28.62,-7.70,-10.50,-7.70,-10.50,6.00,6.49,6.83,-1.70,-1.70,2.80
28.90,-7.57,-10.38,-7.57,-10.38,6.00,6.50,6.93,-1.57,-1.57,2.81
29.19,-7.45,-10.28,-7.44,-10.27,6.00,6.50,7.02,-1.45,-1.44,2.83
29.48,-7.32,-10.16,-7.31,-10.16,6.00,6.51,7.10,-1.32,-1.31,2.84
29.78,-7.19,-10.05,-7.19,-10.05,6.00,6.50,7.17,-1.19,-1.19,2.86
30.08,-7.07,-9.94,-7.07,-9.94,6.00,6.50,7.23,-1.07,-1.07,2.87
30.38,-6.95,-9.84,-6.95,-9.84,6.00,6.50,7.28,-0.95,-0.95,2.89
30.68,-6.83,-9.73,-6.83,-9.74,6.00,6.49,7.31,-0.83,-0.83,2.90
30.99,-6.72,-9.64,-6.71,-9.63,6.00,6.48,7.34,-0.72,-0.71,2.92
31.30,-6.60,-9.53,-6.60,-9.53,6.00,6.47,7.35,-0.60,-0.60,2.93
31.61,-6.48,-9.43,-6.48,-9.43,6.00,6.46,7.36,-0.48,-0.48,2.95
31.93,-6.36,-9.32,-6.36,-9.32,6.00,6.44,7.35,-0.36,-0.36,2.96
32.24,-6.23,-9.22,-6.23,-9.21,6.00,6.42,7.33,-0.23,-0.23,2.98
32.57,-6.11,-9.10,-6.11,-9.11,6.00,6.41,7.30,-0.11,-0.11,2.99
32.89,-5.99,-9.00,-5.99,-9.00,6.00,6.39,7.25,0.01,0.01,3.01
33.22,-5.87,-8.89,-5.86,-8.89,6.00,6.36,7.20,0.13,0.14,3.02
33.55,-5.73,-8.78,-5.74,-8.78,6.00,6.34,7.14,0.27,0.26,3.04
