frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-4.38,-6.79,-4.38,-6.78,6.00,6.19,6.62,1.62,1.62,2.41
28.90,-4.38,-6.78,-4.38,-6.78,6.00,6.20,6.71,1.62,1.62,2.40
29.19,-4.38,-6.77,-4.38,-6.77,6.00,6.21,6.80,1.62,1.62,2.40
29.48,-4.38,-6.77,-4.38,-6.77,6.00,6.22,6.89,1.62,1.62,2.39
29.78,-4.38,-6.77,-4.38,-6.77,6.00,6.22,6.96,1.62,1.62,2.39
30.08,-4.38,-6.77,-4.38,-6.77,6.00,6.23,7.03,1.62,1.62,2.39
30.38,-4.38,-6.76,-4.38,-6.76,6.00,6.24,7.09,1.62,1.62,2.38
30.68,-4.38,-6.76,-4.38,-6.76,6.00,6.24,7.13,1.62,1.62,2.38
30.99,-4.38,-6.75,-4.38,-6.75,6.00,6.25,7.17,1.62,1.62,2.38
31.30,-4.38,-6.75,-4.38,-6.75,6.00,6.26,7.20,1.62,1.62,2.37
31.61,-4.38,-6.74,-4.38,-6.74,6.00,6.26,7.22,1.62,1.62,2.36
31.93,-4.38,-6.74,-4.38,-6.74,6.00,6.27,7.23,1.62,1.62,2.36
32.24,-4.38,-6.74,-4.38,-6.73,6.00,6.27,7.22,1.62,1.62,2.36
32.57,-4.38,-6.72,-4.38,-6.73,6.00,6.28,7.21,1.62,1.62,2.35
32.89,-4.38,-6.72,-4.38,-6.72,6.00,6.28,7.20,1.62,1.62,2.34
33.22,-4.38,-6.72,-4.38,-6.72,6.00,6.28,7.17,1.62,1.62,2.34
33.55,-4.38,-6.71,-4.38,-6.71,6.00,6.28,7.13,1.62,1.62,2.33
33.89,-4.38,-6.70,-4.38,-6.70,6.00,6.29,7.09,1.62,1.62,2.33
34.23,-4.38,-6.70,-4.38,-6.70,6.00,6.29,7.05,1.62,1.62,2.32
34.57,-4.38,-6.69,-4.38,-6.69,6.00,6.29,6.99,1.62,1.62,2.31
34.92,-4.38,-6.69,-4.38,-6.69,6.00,6.29,6.94,1.62,1.62,2.31
35.27,-4.38,-6.68,-4.38,-6.68,6.00,6.29,6.88,1.62,1.62,2.30
35.62,-4.38,-6.67,-4.38,-6.67,6.00,6.29,6.81,1.62,1.62,2.29
35.97,-4.38,-6.67,-4.38,-6.67,6.00,6.29,6.75,1.62,1.62,2.29
36.33,-4.38,-6.66,-4.38,-6.66,6.00,6.29,6.68,1.62,1.62,2.28
36.70,-4.38,-6.66,-4.38,-6.66,6.00,6.29,6.61,1.62,1.62,2.28
37.06,-4.38,-6.66,-4.38,-6.65,6.00,6.29,6.54,1.62,1.62,2.28
37.43,-4.38,-6.64,-4.38,-6.65,6.00,6.29,6.47,1.62,1.62,2.26
37.81,-4.38,-6.64,-4.38,-6.64,6.00,6.29,6.41,1.62,1.62,2.26
38.19,-4.38,-6.63,-4.38,-6.63,6.00,6.28,6.34,1.62,1.62,2.26
38.57,-4.38,-6.62,-4.38,-6.62,6.00,6.28,6.28,1.62,1.62,2.24
38.95,-4.38,-6.61,-4.38,-6.61,6.00,6.28,6.21,1.62,1.62,2.24
39.34,-4.38,-6.60,-4.38,-6.60,6.00,6.28,6.15,1.62,1.62,2.22
39.74,-4.38,-6.60,-4.38,-6.59,6.00,6.27,6.10,1.62,1.62,2.22
40.14,-4.38,-6.58,-4.38,-6.58,6.00,6.27,6.04,1.62,1.62,2.20
40.54,-4.38,-6.58,-4.38,-6.58,6.00,6.26,5.99,1.62,1.62,2.20
40.94,-4.38,-6.57,-4.38,-6.57,6.00,6.26,5.95,1.62,1.62,2.19
41.35,-4.38,-6.56,-4.38,-6.56,6.00,6.25,5.90,1.62,1.62,2.19
41.76,-4.38,-6.56,-4.38,-6.56,6.00,6.25,5.86,1.62,1.62,2.18
42.18,-4.38,-6.55,-4.38,-6.55,6.00,6.24,5.83,1.62,1.62,2.17
42.60,-4.38,-6.55,-4.38,-6.55,6.00,6.23,5.80,1.62,1.62,2.17
43.03,-4.38,-6.55,-4.38,-6.55,6.00,6.23,5.77,1.62,1.62,2.17
43.46,-4.38,-6.54,-4.38,-6.54,6.00,6.22,5.75,1.62,1.62,2.16
43.90,-4.38,-6.54,-4.38,-6.54,6.00,6.21,5.73,1.62,1.62,2.16
44.33,-4.38,-6.53,-4.38,-6.53,6.00,6.20,5.72,1.62,1.62,2.15
44.78,-4.38,-6.52,-4.38,-6.52,6.00,6.20,5.71,1.62,1.62,2.14
45.23,-4.38,-6.51,-4.38,-6.51,6.00,6.19,5.70,1.62,1.62,2.13
45.68,-4.38,-6.50,-4.38,-6.50,6.00,6.18,5.70,1.62,1.62,2.13
46.13,-4.38,-6.50,-4.38,-6.50,6.00,6.17,5.70,1.62,1.62,2.12
46.60,-4.38,-6.49,-4.38,-6.49,6.00,6.16,5.71,1.62,1.62,2.11
47.06,-4.38,-6.48,-4.38,-6.47,6.00,6.15,5.72,1.62,1.62,2.10
47.53,-4.38,-6.46,-4.38,-6.46,6.00,6.14,5.74,1.62,1.62,2.08
48.01,-4.38,-6.45,-4.38,-6.45,6.00,6.13,5.76,1.62,1.62,2.07
48.49,-4.38,-6.44,-4.38,-6.44,6.00,6.12,5.78,1.62,1.62,2.06
48.97,-4.38,-6.43,-4.38,-6.43,6.00,6.11,5.81,1.62,1.62,2.05
49.46,-4.38,-6.42,-4.38,-6.42,6.00,6.10,5.84,1.62,1.62,2.04
49.96,-4.38,-6.41,-4.38,-6.40,6.00,6.09,5.87,1.62,1.62,2.03
50.46,-4.38,-6.39,-4.38,-6.39,6.00,6.08,5.90,1.62,1.62,2.02
50.96,-4.38,-6.38,-4.38,-6.38,6.00,6.07,5.94,1.62,1.62,2.00
51.47,-4.38,-6.38,-4.38,-6.38,6.00,6.06,5.98,1.62,1.62,2.00
51.99,-4.38,-6.37,-4.38,-6.37,6.00,6.05,6.02,1.62,1.62,1.99
52.51,-4.38,-6.35,-4.38,-6.35,6.00,6.03,6.06,1.62,1.62,1.97
53.03,-4.38,-6.34,-4.38,-6.34,6.00,6.02,6.11,1.62,1.62,1.96
53.56,-4.38,-6.32,-4.38,-6.33,6.00,6.01,6.15,1.62,1.62,1.95
54.10,-4.38,-6.32,-4.38,-6.32,6.00,6.00,6.20,1.62,1.62,1.94
54.64,-4.38,-6.30,-4.38,-6.30,6.00,5.99,6.24,1.62,1.62,1.92
55.18,-4.38,-6.29,-4.38,-6.29,6.00,5.98,6.28,1.62,1.62,1.91
55.74,-4.38,-6.27,-4.38,-6.27,6.00,5.97,6.32,1.62,1.62,1.89
56.29,-4.38,-6.26,-4.38,-6.26,6.00,5.96,6.36,1.62,1.62,1.88
56.86,-4.38,-6.25,-4.38,-6.25,6.00,5.95,6.40,1.62,1.62,1.87
57.42,-4.38,-6.23,-4.38,-6.23,6.00,5.94,6.43,1.62,1.62,1.85
58.00,-4.38,-6.22,-4.38,-6.21,6.00,5.93,6.45,1.62,1.62,1.84
58.58,-4.38,-6.20,-4.38,-6.20,6.00,5.92,6.48,1.62,1.62,1.82
59.16,-4.38,-6.18,-4.38,-6.18,6.00,5.91,6.50,1.62,1.62,1.80
59.76,-4.38,-6.17,-4.38,-6.16,6.00,5.90,6.51,1.62,1.62,1.79
60.35,-4.38,-6.15,-4.38,-6.15,6.00,5.89,6.51,1.62,1.62,1.77
60.96,-4.38,-6.12,-4.38,-6.12,6.00,5.88,6.51,1.63,1.63,1.74
61.57,-4.38,-6.10,-4.38,-6.10,6.01,5.88,6.51,1.63,1.63,1.72
62.18,-4.38,-6.08,-4.38,-6.08,6.00,5.87,6.49,1.63,1.63,1.70
62.80,-4.38,-6.05,-4.38,-6.05,6.00,5.86,6.47,1.62,1.62,1.67
63.43,-4.38,-6.03,-4.38,-6.03,5.99,5.86,6.45,1.62,1.62,1.65
64.07,-4.38,-6.00,-4.38,-6.00,5.98,5.85,6.41,1.60,1.60,1.62
64.71,-4.38,-5.98,-4.38,-5.98,5.97,5.84,6.37,1.59,1.59,1.60
65.35,-4.38,-5.95,-4.38,-5.95,5.95,5.84,6.32,1.57,1.57,1.57
66.01,-4.38,-5.92,-4.38,-5.92,5.92,5.83,6.27,1.54,1.54,1.54
66.67,-4.38,-5.89,-4.38,-5.89,5.90,5.82,6.21,1.52,1.52,1.51
67.33,-4.38,-5.86,-4.38,-5.86,5.86,5.82,6.14,1.49,1.49,1.48
68.01,-4.38,-5.83,-4.38,-5.83,5.83,5.81,6.08,1.45,1.45,1.45
68.69,-4.38,-5.80,-4.38,-5.80,5.80,5.80,6.00,1.42,1.42,1.42
69.37,-4.38,-5.77,-4.38,-5.77,5.77,5.78,5.92,1.39,1.39,1.39
70.07,-4.38,-5.73,-4.38,-5.73,5.74,5.77,5.84,1.36,1.36,1.36
70.77,-4.38,-5.70,-4.38,-5.70,5.70,5.75,5.76,1.32,1.32,1.32
71.48,-4.38,-5.68,-4.38,-5.67,5.67,5.74,5.67,1.29,1.29,1.30
72.19,-4.38,-5.64,-4.38,-5.64,5.64,5.71,5.58,1.26,1.26,1.26
72.91,-4.38,-5.60,-4.38,-5.61,5.60,5.69,5.49,1.23,1.23,1.22
73.64,-4.38,-5.57,-4.38,-5.57,5.57,5.66,5.40,1.19,1.19,1.19
74.38,-4.38,-5.54,-4.38,-5.54,5.54,5.63,5.31,1.16,1.16,1.16
75.12,-4.38,-5.50,-4.38,-5.50,5.50,5.59,5.22,1.12,1.12,1.12
75.87,-4.38,-5.47,-4.38,-5.47,5.46,5.55,5.13,1.09,1.09,1.09
76.63,-4.38,-5.43,-4.38,-5.43,5.43,5.51,5.04,1.05,1.05,1.05
77.40,-4.38,-5.39,-4.38,-5.39,5.39,5.46,4.95,1.01,1.01,1.01
78.17,-4.38,-5.35,-4.38,-5.35,5.35,5.41,4.87,0.97,0.97,0.98
78.95,-4.38,-5.31,-4.38,-5.31,5.31,5.36,4.78,0.93,0.93,0.93
79.74,-4.38,-5.27,-4.38,-5.27,5.27,5.31,4.70,0.89,0.89,0.89
80.54,-4.38,-5.23,-4.38,-5.23,5.23,5.25,4.62,0.85,0.85,0.85
81.35,-4.38,-5.19,-4.38,-5.19,5.19,5.20,4.54,0.81,0.81,0.81
82.16,-4.38,-5.14,-4.38,-5.14,5.14,5.14,4.47,0.76,0.76,0.76
82.98,-4.38,-5.09,-4.38,-5.09,5.10,5.08,4.39,0.72,0.72,0.71
83.81,-4.38,-5.05,-4.38,-5.05,5.05,5.02,4.32,0.67,0.67,0.67
84.65,-4.38,-5.01,-4.38,-5.00,5.00,4.97,4.26,0.62,0.62,0.63
85.50,-4.38,-4.96,-4.38,-4.96,4.95,4.91,4.19,0.58,0.58,0.58
86.35,-4.38,-4.91,-4.38,-4.91,4.91,4.85,4.13,0.53,0.53,0.53
87.22,-4.38,-4.86,-4.38,-4.86,4.86,4.79,4.07,0.48,0.48,0.48
88.09,-4.38,-4.80,-4.38,-4.80,4.80,4.74,4.02,0.43,0.43,0.43
88.97,-4.38,-4.75,-4.38,-4.75,4.75,4.68,3.97,0.37,0.37,0.37
89.86,-4.38,-4.70,-4.38,-4.70,4.70,4.62,3.92,0.32,0.32,0.32
90.76,-4.38,-4.65,-4.38,-4.65,4.65,4.57,3.87,0.27,0.27,0.27
91.66,-4.38,-4.59,-4.38,-4.59,4.59,4.51,3.83,0.21,0.21,0.21
92.58,-4.38,-4.54,-4.38,-4.54,4.54,4.46,3.79,0.16,0.16,0.16
93.51,-4.38,-4.48,-4.38,-4.48,4.48,4.40,3.75,0.10,0.10,0.10
94.44,-4.38,-4.43,-4.38,-4.43,4.43,4.35,3.71,0.05,0.05,0.05
95.39,-4.38,-4.37,-4.38,-4.37,4.37,4.30,3.68,-0.00,-0.00,-0.01
96.34,-4.38,-4.32,-4.38,-4.32,4.32,4.25,3.65,-0.06,-0.06,-0.06
97.30,-4.38,-4.27,-4.38,-4.27,4.26,4.19,3.63,-0.11,-0.11,-0.11
98.28,-4.38,-4.21,-4.38,-4.21,4.21,4.14,3.60,-0.17,-0.17,-0.17
99.26,-4.38,-4.15,-4.38,-4.16,4.15,4.09,3.58,-0.23,-0.23,-0.22
100.25,-4.38,-4.10,-4.38,-4.10,4.10,4.04,3.56,-0.28,-0.28,-0.28
101.25,-4.38,-4.04,-4.38,-4.04,4.04,3.99,3.54,-0.34,-0.34,-0.34
102.27,-4.38,-3.98,-4.38,-3.98,3.99,3.94,3.52,-0.39,-0.39,-0.40
103.29,-4.38,-3.92,-4.38,-3.93,3.93,3.89,3.51,-0.45,-0.45,-0.45
104.32,-4.38,-3.88,-4.38,-3.87,3.87,3.84,3.49,-0.50,-0.50,-0.50
105.37,-4.38,-3.82,-4.38,-3.82,3.82,3.79,3.48,-0.56,-0.56,-0.56
106.42,-4.38,-3.76,-4.38,-3.76,3.76,3.74,3.47,-0.62,-0.62,-0.62
107.48,-4.38,-3.71,-4.38,-3.71,3.71,3.69,3.46,-0.67,-0.67,-0.67
108.56,-4.38,-3.66,-4.38,-3.65,3.65,3.64,3.45,-0.73,-0.73,-0.72
109.64,-4.38,-3.60,-4.38,-3.60,3.60,3.59,3.44,-0.78,-0.78,-0.78
110.74,-4.38,-3.54,-4.38,-3.54,3.54,3.54,3.43,-0.84,-0.84,-0.84
111.85,-4.38,-3.48,-4.38,-3.49,3.49,3.49,3.42,-0.89,-0.89,-0.90
112.97,-4.38,-3.44,-4.38,-3.43,3.43,3.44,3.41,-0.95,-0.95,-0.94
114.10,-4.38,-3.38,-4.38,-3.38,3.38,3.39,3.40,-1.00,-1.00,-1.00
115.24,-4.38,-3.32,-4.38,-3.32,3.32,3.34,3.39,-1.05,-1.05,-1.06
116.39,-4.38,-3.27,-4.38,-3.27,3.27,3.29,3.38,-1.11,-1.11,-1.11
117.55,-4.38,-3.22,-4.38,-3.22,3.22,3.25,3.36,-1.16,-1.16,-1.16
118.73,-4.38,-3.17,-4.38,-3.17,3.16,3.20,3.35,-1.21,-1.21,-1.21
119.92,-4.38,-3.11,-4.38,-3.11,3.11,3.15,3.33,-1.26,-1.26,-1.27
121.12,-4.38,-3.06,-4.38,-3.06,3.06,3.10,3.31,-1.32,-1.32,-1.32
122.33,-4.38,-3.01,-4.38,-3.01,3.01,3.06,3.29,-1.37,-1.37,-1.36
123.55,-4.38,-2.96,-4.38,-2.96,2.96,3.01,3.27,-1.41,-1.41,-1.42
124.79,-4.38,-2.92,-4.38,-2.92,2.92,2.96,3.24,-1.46,-1.46,-1.46
126.03,-4.38,-2.87,-4.38,-2.87,2.87,2.91,3.21,-1.51,-1.51,-1.51
127.29,-4.38,-2.83,-4.38,-2.82,2.82,2.87,3.18,-1.56,-1.56,-1.55
128.57,-4.38,-2.78,-4.38,-2.77,2.77,2.82,3.15,-1.60,-1.60,-1.60
129.85,-4.38,-2.73,-4.38,-2.73,2.73,2.78,3.12,-1.65,-1.65,-1.65
131.15,-4.38,-2.68,-4.38,-2.68,2.68,2.73,3.08,-1.70,-1.70,-1.70
132.46,-4.38,-2.64,-4.38,-2.64,2.64,2.68,3.04,-1.74,-1.74,-1.74
133.79,-4.38,-2.59,-4.38,-2.59,2.59,2.64,3.00,-1.79,-1.79,-1.79
135.12,-4.38,-2.54,-4.38,-2.55,2.54,2.60,2.96,-1.84,-1.84,-1.83
136.48,-4.38,-2.50,-4.38,-2.50,2.50,2.55,2.92,-1.88,-1.88,-1.88
137.84,-4.38,-2.45,-4.38,-2.45,2.45,2.51,2.87,-1.92,-1.92,-1.93
139.22,-4.38,-2.41,-4.38,-2.41,2.41,2.47,2.83,-1.97,-1.97,-1.97
140.61,-4.38,-2.37,-4.38,-2.37,2.37,2.42,2.78,-2.01,-2.01,-2.01
142.02,-4.38,-2.33,-4.38,-2.33,2.33,2.38,2.73,-2.05,-2.05,-2.05
143.44,-4.38,-2.29,-4.38,-2.29,2.29,2.34,2.68,-2.09,-2.09,-2.09
144.87,-4.38,-2.25,-4.38,-2.25,2.25,2.30,2.64,-2.13,-2.13,-2.13
146.32,-4.38,-2.22,-4.38,-2.22,2.22,2.26,2.59,-2.16,-2.16,-2.16
147.78,-4.38,-2.18,-4.38,-2.18,2.18,2.22,2.54,-2.20,-2.20,-2.20
149.26,-4.38,-2.14,-4.38,-2.15,2.15,2.18,2.49,-2.23,-2.23,-2.24
150.75,-4.38,-2.11,-4.38,-2.11,2.11,2.15,2.44,-2.27,-2.27,-2.26
152.26,-4.38,-2.08,-4.38,-2.08,2.08,2.11,2.39,-2.30,-2.30,-2.30
153.78,-4.38,-2.04,-4.38,-2.05,2.05,2.07,2.34,-2.33,-2.33,-2.34
155.32,-4.38,-2.02,-4.38,-2.01,2.01,2.04,2.29,-2.37,-2.37,-2.36
156.88,-4.38,-1.98,-4.38,-1.98,1.98,2.01,2.25,-2.40,-2.40,-2.40
158.44,-4.38,-1.95,-4.38,-1.95,1.95,1.97,2.20,-2.43,-2.43,-2.43
160.03,-4.38,-1.92,-4.38,-1.92,1.92,1.94,2.15,-2.46,-2.46,-2.46
161.63,-4.38,-1.89,-4.38,-1.89,1.89,1.91,2.11,-2.49,-2.49,-2.49
163.24,-4.38,-1.87,-4.38,-1.86,1.86,1.88,2.07,-2.52,-2.52,-2.51
164.88,-4.38,-1.84,-4.38,-1.83,1.83,1.85,2.02,-2.54,-2.54,-2.54
166.53,-4.38,-1.81,-4.38,-1.81,1.81,1.82,1.98,-2.57,-2.57,-2.57
168.19,-4.38,-1.78,-4.38,-1.78,1.78,1.79,1.94,-2.60,-2.60,-2.60
169.87,-4.38,-1.76,-4.38,-1.76,1.76,1.77,1.91,-2.62,-2.62,-2.62
171.57,-4.38,-1.73,-4.38,-1.73,1.73,1.74,1.87,-2.65,-2.65,-2.65
173.29,-4.38,-1.71,-4.38,-1.71,1.71,1.72,1.83,-2.67,-2.67,-2.67
175.02,-4.38,-1.68,-4.38,-1.69,1.69,1.70,1.80,-2.69,-2.69,-2.70
176.77,-4.38,-1.67,-4.38,-1.66,1.66,1.67,1.76,-2.71,-2.71,-2.71
178.54,-4.38,-1.64,-4.38,-1.64,1.64,1.65,1.73,-2.74,-2.74,-2.73
180.32,-4.38,-1.62,-4.38,-1.62,1.62,1.63,1.70,-2.76,-2.76,-2.76
182.13,-4.38,-1.60,-4.38,-1.60,1.60,1.61,1.67,-2.78,-2.78,-2.78
183.95,-4.38,-1.58,-4.38,-1.58,1.58,1.59,1.64,-2.80,-2.80,-2.80
185.79,-4.38,-1.56,-4.38,-1.56,1.56,1.57,1.62,-2.82,-2.82,-2.82
187.65,-4.38,-1.53,-4.38,-1.53,1.53,1.56,1.59,-2.84,-2.84,-2.84
189.52,-4.38,-1.52,-4.38,-1.52,1.51,1.54,1.57,-2.86,-2.86,-2.86
191.42,-4.38,-1.50,-4.38,-1.50,1.50,1.52,1.54,-2.88,-2.88,-2.88
193.33,-4.38,-1.48,-4.38,-1.48,1.48,1.51,1.52,-2.90,-2.90,-2.90
195.27,-4.38,-1.46,-4.38,-1.46,1.46,1.49,1.50,-2.92,-2.92,-2.92
197.22,-4.38,-1.44,-4.38,-1.44,1.44,1.48,1.48,-2.93,-2.93,-2.94
199.19,-4.38,-1.43,-4.38,-1.43,1.43,1.47,1.46,-2.95,-2.95,-2.95
201.18,-4.38,-1.42,-4.38,-1.42,1.42,1.46,1.44,-2.96,-2.96,-2.96
203.19,-4.38,-1.40,-4.38,-1.41,1.40,1.44,1.43,-2.97,-2.97,-2.98
205.23,-4.38,-1.40,-4.38,-1.39,1.39,1.43,1.41,-2.99,-2.99,-2.98
207.28,-4.38,-1.38,-4.38,-1.38,1.38,1.42,1.40,-3.00,-3.00,-3.00
209.35,-4.38,-1.37,-4.38,-1.37,1.37,1.41,1.38,-3.01,-3.01,-3.01
211.44,-4.38,-1.37,-4.38,-1.36,1.36,1.40,1.37,-3.02,-3.02,-3.01
213.56,-4.38,-1.35,-4.38,-1.35,1.35,1.39,1.35,-3.03,-3.03,-3.03
215.69,-4.38,-1.34,-4.38,-1.34,1.34,1.38,1.34,-3.04,-3.04,-3.04
217.85,-4.38,-1.33,-4.38,-1.33,1.33,1.37,1.33,-3.05,-3.05,-3.05
220.03,-4.38,-1.33,-4.38,-1.32,1.32,1.36,1.32,-3.06,-3.06,-3.05
222.23,-4.38,-1.31,-4.38,-1.31,1.31,1.36,1.31,-3.07,-3.07,-3.06
224.45,-4.38,-1.30,-4.38,-1.30,1.30,1.35,1.30,-3.08,-3.08,-3.08
226.70,-4.38,-1.29,-4.38,-1.30,1.30,1.34,1.29,-3.08,-3.08,-3.09
228.96,-4.38,-1.29,-4.38,-1.29,1.29,1.33,1.28,-3.09,-3.09,-3.09
231.25,-4.38,-1.28,-4.38,-1.28,1.28,1.32,1.27,-3.10,-3.10,-3.10
233.57,-4.38,-1.27,-4.38,-1.28,1.28,1.32,1.26,-3.10,-3.10,-3.11
235.90,-4.38,-1.27,-4.38,-1.27,1.27,1.31,1.25,-3.11,-3.11,-3.11
238.26,-4.38,-1.26,-4.38,-1.27,1.27,1.30,1.24,-3.11,-3.11,-3.11
240.64,-4.38,-1.27,-4.38,-1.27,1.27,1.29,1.23,-3.11,-3.11,-3.11
243.05,-4.38,-1.27,-4.38,-1.27,1.27,1.29,1.22,-3.11,-3.11,-3.11
245.48,-4.38,-1.27,-4.38,-1.27,1.27,1.28,1.21,-3.11,-3.11,-3.11
247.93,-4.38,-1.26,-4.38,-1.26,1.27,1.27,1.20,-3.11,-3.11,-3.12
250.41,-4.38,-1.26,-4.38,-1.27,1.27,1.27,1.19,-3.11,-3.11,-3.11
252.92,-4.38,-1.27,-4.38,-1.27,1.27,1.26,1.18,-3.11,-3.11,-3.11
255.45,-4.38,-1.27,-4.38,-1.27,1.27,1.25,1.17,-3.11,-3.11,-3.11
258.00,-4.38,-1.26,-4.38,-1.27,1.26,1.25,1.16,-3.11,-3.11,-3.12
260.58,-4.38,-1.27,-4.38,-1.26,1.26,1.24,1.15,-3.12,-3.12,-3.11
263.19,-4.38,-1.26,-4.38,-1.26,1.26,1.23,1.14,-3.12,-3.12,-3.12
265.82,-4.38,-1.25,-4.38,-1.26,1.26,1.23,1.13,-3.12,-3.12,-3.12
268.48,-4.38,-1.26,-4.38,-1.25,1.26,1.22,1.12,-3.12,-3.12,-3.12
271.16,-4.38,-1.25,-4.38,-1.25,1.25,1.21,1.11,-3.12,-3.12,-3.12
273.87,-4.38,-1.25,-4.38,-1.25,1.25,1.20,1.09,-3.13,-3.13,-3.13
276.61,-4.38,-1.25,-4.38,-1.25,1.25,1.20,1.08,-3.12,-3.12,-3.13
279.38,-4.38,-1.25,-4.38,-1.25,1.26,1.19,1.07,-3.12,-3.12,-3.13
282.17,-4.38,-1.25,-4.38,-1.26,1.26,1.18,1.06,-3.12,-3.12,-3.12
284.99,-4.39,-1.26,-4.39,-1.26,1.26,1.18,1.05,-3.13,-3.13,-3.13
287.84,-4.40,-1.26,-4.40,-1.26,1.26,1.17,1.04,-3.14,-3.13,-3.13
290.72,-4.40,-1.26,-4.40,-1.26,1.26,1.16,1.04,-3.14,-3.14,-3.14
293.63,-4.41,-1.27,-4.40,-1.26,1.26,1.15,1.03,-3.15,-3.15,-3.14
296.57,-4.40,-1.25,-4.40,-1.26,1.25,1.15,1.02,-3.15,-3.15,-3.15
299.53,-4.39,-1.25,-4.39,-1.24,1.24,1.14,1.01,-3.15,-3.15,-3.14
302.53,-4.37,-1.23,-4.37,-1.23,1.23,1.13,1.00,-3.14,-3.14,-3.14
305.55,-4.35,-1.20,-4.35,-1.21,1.21,1.12,1.00,-3.14,-3.14,-3.15
308.61,-4.33,-1.19,-4.33,-1.18,1.18,1.12,0.99,-3.15,-3.14,-3.14
311.69,-4.30,-1.16,-4.30,-1.16,1.16,1.11,0.98,-3.14,-3.14,-3.14
314.81,-4.27,-1.13,-4.27,-1.13,1.13,1.10,0.98,-3.14,-3.14,-3.14
317.96,-4.24,-1.10,-4.24,-1.10,1.10,1.09,0.97,-3.14,-3.14,-3.14
321.14,-4.20,-1.07,-4.20,-1.07,1.07,1.08,0.97,-3.13,-3.13,-3.13
324.35,-4.17,-1.03,-4.17,-1.03,1.04,1.08,0.97,-3.13,-3.13,-3.13
