frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.67,1.87,2.67,1.87,-1.85,-1.39,-0.74,0.82,0.82,0.81
20.20,2.67,1.84,2.68,1.84,-1.84,-1.39,-0.76,0.84,0.84,0.84
20.40,2.69,1.83,2.68,1.82,-1.82,-1.39,-0.78,0.87,0.86,0.87
20.61,2.69,1.81,2.69,1.80,-1.81,-1.39,-0.81,0.88,0.88,0.89
20.81,2.69,1.78,2.71,1.79,-1.80,-1.39,-0.83,0.89,0.91,0.92
21.02,2.74,1.80,2.72,1.78,-1.80,-1.39,-0.86,0.95,0.93,0.94
21.23,2.74,1.79,2.74,1.79,-1.79,-1.40,-0.88,0.95,0.95,0.95
21.44,2.74,1.78,2.76,1.80,-1.79,-1.40,-0.91,0.95,0.97,0.96
21.66,2.79,1.82,2.78,1.80,-1.80,-1.40,-0.93,0.99,0.98,0.97
21.87,2.79,1.82,2.79,1.81,-1.81,-1.40,-0.96,0.99,0.98,0.97
22.09,2.79,1.81,2.80,1.82,-1.81,-1.40,-0.99,0.98,0.98,0.98
22.31,2.79,1.81,2.81,1.82,-1.83,-1.40,-1.02,0.97,0.98,0.98
22.54,2.83,1.85,2.82,1.84,-1.84,-1.40,-1.05,0.99,0.98,0.98
22.76,2.83,1.85,2.83,1.85,-1.85,-1.40,-1.08,0.98,0.97,0.98
22.99,2.83,1.86,2.84,1.86,-1.87,-1.41,-1.11,0.97,0.97,0.97
23.22,2.83,1.86,2.85,1.88,-1.88,-1.41,-1.14,0.95,0.97,0.97
23.45,2.88,1.91,2.87,1.90,-1.89,-1.41,-1.17,0.99,0.98,0.97
23.69,2.88,1.91,2.88,1.91,-1.90,-1.41,-1.21,0.98,0.98,0.97
23.92,2.88,1.91,2.89,1.91,-1.91,-1.41,-1.24,0.98,0.98,0.97
24.16,2.88,1.90,2.88,1.91,-1.91,-1.41,-1.27,0.97,0.97,0.98
24.40,2.88,1.90,2.88,1.91,-1.91,-1.42,-1.31,0.97,0.97,0.98
24.65,2.88,1.91,2.88,1.91,-1.91,-1.42,-1.34,0.97,0.97,0.97
24.89,2.88,1.91,2.88,1.91,-1.92,-1.42,-1.38,0.97,0.97,0.97
25.14,2.88,1.92,2.88,1.92,-1.92,-1.42,-1.42,0.97,0.97,0.97
25.39,2.88,1.92,2.88,1.92,-1.92,-1.42,-1.45,0.96,0.96,0.97
25.65,2.88,1.92,2.88,1.92,-1.92,-1.42,-1.49,0.96,0.96,0.97
25.91,2.88,1.93,2.88,1.92,-1.92,-1.43,-1.52,0.96,0.96,0.95
26.16,2.88,1.93,2.88,1.93,-1.93,-1.43,-1.56,0.95,0.95,0.95
26.43,2.88,1.93,2.88,1.93,-1.93,-1.43,-1.60,0.95,0.95,0.95
26.69,2.88,1.93,2.88,1.93,-1.93,-1.43,-1.63,0.95,0.95,0.95
26.96,2.88,1.93,2.88,1.93,-1.93,-1.43,-1.67,0.95,0.95,0.95
27.23,2.88,1.93,2.89,1.94,-1.93,-1.43,-1.70,0.95,0.96,0.95
27.50,2.88,1.93,2.88,1.93,-1.93,-1.44,-1.73,0.95,0.95,0.95
27.77,2.88,1.94,2.87,1.92,-1.92,-1.44,-1.76,0.96,0.94,0.94
28.05,2.83,1.89,2.85,1.92,-1.91,-1.44,-1.79,0.92,0.94,0.94
28.33,2.83,1.91,2.83,1.90,-1.91,-1.44,-1.82,0.93,0.93,0.93
28.62,2.83,1.91,2.82,1.89,-1.89,-1.44,-1.85,0.94,0.92,0.93
28.90,2.79,1.87,2.81,1.89,-1.88,-1.45,-1.88,0.91,0.93,0.93
29.19,2.79,1.88,2.79,1.87,-1.87,-1.45,-1.90,0.93,0.92,0.91
29.48,2.77,1.85,2.77,1.85,-1.85,-1.45,-1.92,0.92,0.92,0.92
29.78,2.74,1.83,2.75,1.84,-1.84,-1.45,-1.94,0.90,0.91,0.91
30.08,2.74,1.83,2.73,1.82,-1.83,-1.46,-1.96,0.91,0.90,0.91
30.38,2.70,1.80,2.71,1.81,-1.81,-1.46,-1.97,0.89,0.90,0.90
30.68,2.69,1.79,2.69,1.80,-1.80,-1.46,-1.98,0.89,0.89,0.90
30.99,2.67,1.79,2.67,1.78,-1.78,-1.46,-1.99,0.89,0.89,0.89
31.30,2.65,1.77,2.65,1.77,-1.76,-1.46,-2.00,0.89,0.89,0.89
31.61,2.62,1.74,2.62,1.75,-1.74,-1.47,-2.01,0.89,0.89,0.88
31.93,2.59,1.72,2.59,1.71,-1.71,-1.47,-2.01,0.89,0.88,0.87
32.24,2.54,1.68,2.54,1.68,-1.67,-1.47,-2.01,0.87,0.87,0.86
32.57,2.48,1.62,2.50,1.64,-1.64,-1.47,-2.00,0.85,0.86,0.86
32.89,2.45,1.59,2.45,1.59,-1.59,-1.48,-2.00,0.86,0.85,0.86
33.22,2.40,1.56,2.40,1.55,-1.55,-1.48,-1.99,0.85,0.85,0.85
33.55,2.34,1.50,2.34,1.50,-1.50,-1.48,-1.98,0.84,0.84,0.84
33.89,2.29,1.46,2.29,1.46,-1.46,-1.48,-1.97,0.83,0.83,0.83
34.23,2.23,1.40,2.24,1.42,-1.41,-1.49,-1.95,0.82,0.83,0.83
34.57,2.20,1.38,2.19,1.37,-1.37,-1.49,-1.94,0.83,0.82,0.82
34.92,2.14,1.34,2.14,1.33,-1.33,-1.49,-1.92,0.82,0.81,0.81
35.27,2.07,1.27,2.09,1.29,-1.29,-1.49,-1.90,0.79,0.80,0.80
35.62,2.04,1.25,2.04,1.24,-1.25,-1.50,-1.88,0.79,0.79,0.79
35.97,2.00,1.22,2.00,1.21,-1.22,-1.50,-1.86,0.78,0.78,0.78
36.33,1.95,1.18,1.96,1.19,-1.19,-1.50,-1.84,0.76,0.77,0.78
36.70,1.94,1.18,1.93,1.17,-1.17,-1.50,-1.82,0.77,0.76,0.76
37.06,1.90,1.15,1.91,1.16,-1.15,-1.50,-1.80,0.75,0.76,0.75
37.43,1.90,1.15,1.89,1.15,-1.15,-1.51,-1.78,0.76,0.75,0.75
37.81,1.88,1.15,1.88,1.14,-1.14,-1.51,-1.75,0.74,0.73,0.74
38.19,1.86,1.14,1.87,1.15,-1.15,-1.51,-1.73,0.71,0.72,0.72
38.57,1.87,1.15,1.87,1.16,-1.17,-1.51,-1.71,0.71,0.71,0.72
38.95,1.90,1.19,1.89,1.19,-1.19,-1.51,-1.69,0.71,0.70,0.71
39.34,1.90,1.21,1.91,1.22,-1.22,-1.52,-1.67,0.69,0.69,0.69
39.74,1.94,1.26,1.93,1.25,-1.25,-1.52,-1.65,0.69,0.68,0.68
40.14,1.95,1.27,1.96,1.29,-1.29,-1.52,-1.63,0.66,0.67,0.68
40.54,2.00,1.34,2.00,1.33,-1.33,-1.52,-1.61,0.67,0.67,0.66
40.94,2.04,1.38,2.04,1.38,-1.38,-1.52,-1.59,0.67,0.66,0.66
41.35,2.07,1.43,2.07,1.42,-1.42,-1.52,-1.57,0.65,0.66,0.65
41.76,2.10,1.46,2.10,1.46,-1.46,-1.52,-1.55,0.64,0.65,0.64
42.18,2.13,1.49,2.13,1.50,-1.50,-1.52,-1.54,0.63,0.64,0.64
42.60,2.16,1.54,2.16,1.53,-1.53,-1.52,-1.52,0.63,0.63,0.62
43.03,2.18,1.56,2.18,1.56,-1.57,-1.52,-1.51,0.62,0.61,0.62
43.46,2.18,1.58,2.19,1.59,-1.59,-1.52,-1.50,0.59,0.60,0.60
