frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.97,-7.30,-5.99,-7.32,6.00,6.06,1.63,0.03,0.01,1.33
20.20,-5.94,-7.30,-5.92,-7.28,6.00,6.01,1.68,0.06,0.08,1.36
20.40,-5.85,-7.24,-5.84,-7.23,6.00,5.96,1.73,0.15,0.16,1.39
20.61,-5.74,-7.15,-5.75,-7.16,6.00,5.91,1.78,0.26,0.25,1.41
20.81,-5.63,-7.07,-5.63,-7.07,6.00,5.86,1.84,0.37,0.37,1.44
21.02,-5.50,-6.97,-5.51,-6.97,6.00,5.81,1.89,0.50,0.49,1.47
21.23,-5.39,-6.87,-5.39,-6.87,6.00,5.75,1.95,0.61,0.61,1.48
21.44,-5.28,-6.77,-5.28,-6.77,6.00,5.70,2.01,0.72,0.72,1.49
21.66,-5.17,-6.67,-5.17,-6.67,6.01,5.65,2.07,0.83,0.84,1.50
21.87,-5.06,-6.56,-5.06,-6.57,6.01,5.59,2.13,0.96,0.95,1.50
22.09,-4.96,-6.47,-4.96,-6.46,6.02,5.54,2.20,1.06,1.06,1.51
22.31,-4.85,-6.36,-4.85,-6.36,6.02,5.48,2.26,1.17,1.17,1.51
22.54,-4.74,-6.25,-4.74,-6.25,6.01,5.42,2.33,1.26,1.26,1.51
22.76,-4.63,-6.14,-4.63,-6.13,5.98,5.37,2.40,1.35,1.35,1.51
22.99,-4.52,-6.02,-4.52,-6.02,5.94,5.31,2.47,1.42,1.42,1.50
23.22,-4.41,-5.91,-4.42,-5.92,5.89,5.25,2.55,1.48,1.47,1.50
23.45,-4.33,-5.83,-4.32,-5.82,5.81,5.19,2.62,1.49,1.49,1.50
23.69,-4.22,-5.72,-4.22,-5.72,5.73,5.13,2.70,1.51,1.51,1.50
23.92,-4.11,-5.61,-4.11,-5.61,5.63,5.06,2.77,1.52,1.51,1.50
24.16,-4.00,-5.51,-4.00,-5.50,5.51,5.00,2.85,1.52,1.51,1.51
24.40,-3.89,-5.39,-3.89,-5.39,5.40,4.94,2.93,1.51,1.50,1.51
24.65,-3.78,-5.28,-3.78,-5.28,5.28,4.87,3.01,1.49,1.50,1.50
24.89,-3.67,-5.16,-3.66,-5.16,5.16,4.81,3.09,1.49,1.50,1.49
25.14,-3.54,-5.03,-3.55,-5.04,5.04,4.74,3.18,1.51,1.50,1.49
25.39,-3.43,-4.92,-3.43,-4.93,4.93,4.68,3.26,1.50,1.50,1.49
25.65,-3.33,-4.82,-3.32,-4.81,4.82,4.61,3.34,1.49,1.49,1.49
25.91,-3.22,-4.70,-3.22,-4.70,4.71,4.54,3.42,1.48,1.49,1.48
26.16,-3.11,-4.59,-3.11,-4.59,4.60,4.47,3.50,1.49,1.48,1.48
26.43,-3.00,-4.48,-3.01,-4.49,4.49,4.40,3.58,1.49,1.48,1.48
26.69,-2.91,-4.39,-2.90,-4.38,4.39,4.33,3.66,1.48,1.48,1.48
26.96,-2.80,-4.28,-2.80,-4.28,4.28,4.26,3.74,1.48,1.48,1.48
27.23,-2.70,-4.18,-2.71,-4.18,4.17,4.19,3.81,1.47,1.47,1.48
27.50,-2.61,-4.09,-2.60,-4.08,4.07,4.11,3.88,1.46,1.47,1.48
27.77,-2.50,-3.96,-2.50,-3.97,3.96,4.04,3.95,1.47,1.47,1.47
28.05,-2.39,-3.85,-2.40,-3.86,3.86,3.96,4.01,1.47,1.46,1.47
28.33,-2.29,-3.74,-2.29,-3.75,3.76,3.89,4.07,1.47,1.46,1.45
28.62,-2.20,-3.65,-2.19,-3.65,3.65,3.81,4.12,1.45,1.46,1.45
28.90,-2.09,-3.54,-2.10,-3.54,3.55,3.73,4.17,1.46,1.45,1.45
29.19,-2.00,-3.44,-2.00,-3.45,3.44,3.65,4.21,1.44,1.44,1.44
29.48,-1.90,-3.35,-1.90,-3.35,3.34,3.57,4.25,1.44,1.44,1.45
29.78,-1.81,-3.25,-1.80,-3.24,3.24,3.49,4.28,1.43,1.44,1.44
