frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-7.71,-7.98,-7.71,-7.98,6.00,6.56,7.37,-1.71,-1.71,0.26
29.19,-7.63,-7.92,-7.63,-7.91,6.00,6.56,7.46,-1.63,-1.63,0.28
29.48,-7.55,-7.84,-7.55,-7.85,6.00,6.55,7.55,-1.55,-1.55,0.29
29.78,-7.48,-7.78,-7.47,-7.78,6.00,6.54,7.62,-1.48,-1.47,0.31
30.08,-7.40,-7.71,-7.40,-7.72,6.00,6.53,7.68,-1.40,-1.40,0.32
30.38,-7.33,-7.66,-7.32,-7.66,6.00,6.52,7.73,-1.33,-1.32,0.34
30.68,-7.25,-7.60,-7.25,-7.60,6.00,6.50,7.76,-1.25,-1.25,0.35
30.99,-7.19,-7.55,-7.19,-7.55,6.00,6.49,7.78,-1.19,-1.19,0.36
31.30,-7.13,-7.50,-7.12,-7.50,6.00,6.47,7.79,-1.13,-1.12,0.37
31.61,-7.06,-7.46,-7.06,-7.46,6.00,6.44,7.78,-1.06,-1.06,0.39
31.93,-7.01,-7.41,-7.01,-7.41,6.00,6.42,7.76,-1.01,-1.01,0.40
32.24,-6.95,-7.37,-6.95,-7.37,6.00,6.39,7.72,-0.95,-0.95,0.42
32.57,-6.90,-7.32,-6.89,-7.32,6.00,6.36,7.68,-0.90,-0.89,0.43
32.89,-6.83,-7.28,-6.84,-7.28,6.00,6.33,7.62,-0.83,-0.84,0.45
33.22,-6.78,-7.24,-6.78,-7.24,6.00,6.29,7.54,-0.78,-0.78,0.46
33.55,-6.73,-7.21,-6.73,-7.21,6.00,6.25,7.46,-0.73,-0.73,0.47
33.89,-6.68,-7.17,-6.68,-7.17,6.00,6.21,7.37,-0.68,-0.68,0.48
34.23,-6.62,-7.13,-6.62,-7.12,6.00,6.17,7.27,-0.62,-0.62,0.50
34.57,-6.56,-7.07,-6.57,-7.07,6.00,6.13,7.16,-0.56,-0.57,0.51
34.92,-6.51,-7.02,-6.51,-7.03,6.00,6.08,7.04,-0.51,-0.51,0.52
35.27,-6.46,-6.99,-6.46,-6.99,6.00,6.03,6.92,-0.46,-0.46,0.53
35.62,-6.40,-6.95,-6.40,-6.95,6.00,5.98,6.80,-0.40,-0.40,0.54
35.97,-6.35,-6.90,-6.35,-6.90,6.00,5.93,6.67,-0.35,-0.35,0.55
36.33,-6.29,-6.85,-6.29,-6.85,6.00,5.88,6.53,-0.29,-0.29,0.56
36.70,-6.23,-6.80,-6.24,-6.80,6.00,5.82,6.40,-0.23,-0.24,0.57
37.06,-6.17,-6.75,-6.17,-6.75,6.00,5.77,6.26,-0.17,-0.17,0.57
37.43,-6.11,-6.70,-6.11,-6.69,6.00,5.71,6.12,-0.11,-0.11,0.58
37.81,-6.04,-6.63,-6.05,-6.63,6.00,5.65,5.99,-0.04,-0.05,0.59
38.19,-5.97,-6.57,-5.98,-6.57,6.00,5.58,5.85,0.03,0.02,0.60
38.57,-5.90,-6.51,-5.90,-6.50,6.01,5.52,5.71,0.10,0.10,0.60
38.95,-5.82,-6.43,-5.82,-6.43,6.01,5.46,5.58,0.19,0.19,0.61
39.34,-5.73,-6.35,-5.74,-6.36,6.02,5.39,5.44,0.29,0.28,0.62
39.74,-5.65,-6.28,-5.65,-6.27,6.02,5.32,5.31,0.36,0.36,0.62
40.14,-5.57,-6.19,-5.57,-6.19,6.01,5.26,5.18,0.44,0.44,0.62
40.54,-5.48,-6.10,-5.47,-6.10,5.98,5.19,5.06,0.50,0.51,0.63
40.94,-5.37,-6.01,-5.38,-6.01,5.94,5.12,4.93,0.57,0.56,0.63
41.35,-5.27,-5.92,-5.28,-5.92,5.89,5.04,4.81,0.61,0.61,0.64
41.76,-5.17,-5.82,-5.17,-5.82,5.81,4.97,4.69,0.64,0.64,0.65
42.18,-5.06,-5.72,-5.07,-5.72,5.73,4.90,4.58,0.67,0.66,0.65
42.60,-4.95,-5.61,-4.95,-5.61,5.63,4.83,4.47,0.68,0.68,0.66
43.03,-4.84,-5.51,-4.84,-5.51,5.52,4.75,4.36,0.68,0.68,0.67
43.46,-4.72,-5.40,-4.73,-5.40,5.41,4.68,4.25,0.68,0.68,0.67
43.90,-4.62,-5.29,-4.61,-5.29,5.29,4.60,4.15,0.68,0.68,0.68
44.33,-4.49,-5.18,-4.49,-5.18,5.18,4.52,4.05,0.69,0.69,0.69
44.78,-4.37,-5.06,-4.37,-5.07,5.06,4.45,3.95,0.70,0.69,0.70
45.23,-4.25,-4.95,-4.24,-4.95,4.95,4.37,3.86,0.70,0.70,0.70
45.68,-4.12,-4.83,-4.12,-4.83,4.83,4.29,3.77,0.71,0.71,0.72
46.13,-3.98,-4.70,-3.99,-4.71,4.71,4.22,3.68,0.72,0.72,0.72
46.60,-3.86,-4.59,-3.85,-4.58,4.58,4.14,3.60,0.73,0.73,0.73
47.06,-3.71,-4.45,-3.72,-4.46,4.46,4.06,3.52,0.75,0.74,0.74
47.53,-3.58,-4.34,-3.59,-4.34,4.34,3.98,3.44,0.75,0.75,0.75
48.01,-3.46,-4.21,-3.45,-4.21,4.21,3.90,3.36,0.76,0.76,0.76
48.49,-3.33,-4.10,-3.32,-4.09,4.09,3.82,3.29,0.77,0.77,0.77
48.97,-3.19,-3.97,-3.19,-3.97,3.97,3.74,3.22,0.77,0.77,0.77
49.46,-3.06,-3.85,-3.06,-3.85,3.85,3.67,3.15,0.78,0.78,0.79
49.96,-2.94,-3.72,-2.94,-3.73,3.72,3.59,3.09,0.79,0.79,0.79
50.46,-2.82,-3.61,-2.81,-3.61,3.60,3.51,3.02,0.79,0.79,0.79
50.96,-2.68,-3.49,-2.69,-3.49,3.49,3.43,2.96,0.80,0.80,0.80
51.47,-2.56,-3.37,-2.56,-3.37,3.37,3.35,2.90,0.81,0.81,0.81
51.99,-2.45,-3.25,-2.44,-3.25,3.26,3.27,2.85,0.81,0.81,0.81
52.51,-2.34,-3.14,-2.33,-3.14,3.15,3.19,2.79,0.81,0.82,0.81
53.03,-2.22,-3.03,-2.23,-3.04,3.05,3.12,2.74,0.82,0.82,0.81
53.56,-2.13,-2.95,-2.13,-2.95,2.94,3.04,2.68,0.81,0.81,0.82
54.10,-2.04,-2.85,-2.03,-2.85,2.85,2.96,2.63,0.81,0.82,0.82
54.64,-1.94,-2.75,-1.94,-2.76,2.75,2.88,2.58,0.82,0.81,0.82
55.18,-1.84,-2.65,-1.85,-2.66,2.66,2.81,2.53,0.82,0.81,0.81
55.74,-1.77,-2.57,-1.76,-2.57,2.57,2.73,2.48,0.81,0.81,0.81
56.29,-1.68,-2.49,-1.68,-2.48,2.48,2.65,2.43,0.80,0.80,0.81
56.86,-1.60,-2.39,-1.60,-2.40,2.40,2.58,2.39,0.80,0.80,0.80
57.42,-1.51,-2.31,-1.52,-2.31,2.31,2.50,2.34,0.80,0.79,0.79
58.00,-1.44,-2.23,-1.44,-2.22,2.22,2.43,2.29,0.78,0.78,0.78
58.58,-1.36,-2.14,-1.37,-2.14,2.14,2.35,2.25,0.77,0.77,0.78
59.16,-1.29,-2.06,-1.29,-2.06,2.05,2.28,2.20,0.76,0.76,0.77
59.76,-1.22,-1.97,-1.22,-1.97,1.97,2.20,2.15,0.75,0.75,0.75
60.35,-1.14,-1.88,-1.15,-1.88,1.88,2.13,2.10,0.74,0.74,0.74
60.96,-1.07,-1.80,-1.07,-1.80,1.80,2.06,2.06,0.72,0.73,0.72
61.57,-1.00,-1.71,-1.00,-1.71,1.72,1.99,2.01,0.71,0.71,0.71
62.18,-0.93,-1.63,-0.94,-1.63,1.63,1.91,1.96,0.70,0.70,0.69
62.80,-0.87,-1.55,-0.88,-1.55,1.55,1.84,1.91,0.68,0.68,0.68
63.43,-0.82,-1.48,-0.82,-1.48,1.48,1.77,1.86,0.65,0.66,0.66
64.07,-0.76,-1.40,-0.77,-1.40,1.40,1.70,1.81,0.64,0.64,0.63
64.71,-0.71,-1.33,-0.71,-1.33,1.33,1.63,1.76,0.61,0.62,0.62
65.35,-0.65,-1.25,-0.66,-1.25,1.25,1.56,1.70,0.60,0.60,0.60
66.01,-0.60,-1.18,-0.60,-1.18,1.18,1.49,1.65,0.58,0.58,0.58
66.67,-0.55,-1.11,-0.55,-1.11,1.11,1.43,1.60,0.55,0.55,0.56
67.33,-0.50,-1.04,-0.50,-1.04,1.04,1.36,1.54,0.53,0.53,0.54
68.01,-0.45,-0.96,-0.45,-0.96,0.96,1.29,1.49,0.51,0.51,0.51
68.69,-0.39,-0.88,-0.40,-0.89,0.89,1.22,1.43,0.50,0.49,0.49
69.37,-0.35,-0.82,-0.35,-0.82,0.83,1.16,1.38,0.47,0.47,0.47
70.07,-0.31,-0.76,-0.31,-0.76,0.76,1.09,1.32,0.45,0.45,0.45
70.77,-0.27,-0.70,-0.28,-0.70,0.70,1.03,1.26,0.43,0.42,0.42
71.48,-0.24,-0.65,-0.24,-0.64,0.64,0.96,1.20,0.40,0.40,0.40
72.19,-0.20,-0.58,-0.21,-0.59,0.59,0.90,1.14,0.38,0.38,0.38
72.91,-0.17,-0.54,-0.17,-0.54,0.54,0.84,1.09,0.36,0.36,0.36
73.64,-0.14,-0.48,-0.14,-0.48,0.48,0.78,1.03,0.34,0.34,0.34
74.38,-0.11,-0.44,-0.12,-0.44,0.43,0.71,0.97,0.32,0.32,0.32
75.12,-0.08,-0.38,-0.08,-0.38,0.38,0.65,0.91,0.30,0.30,0.30
75.87,-0.05,-0.33,-0.05,-0.33,0.33,0.59,0.85,0.27,0.28,0.28
76.63,-0.01,-0.28,-0.02,-0.28,0.27,0.53,0.79,0.26,0.26,0.26
77.40,0.03,-0.22,0.02,-0.22,0.22,0.47,0.73,0.25,0.24,0.25
78.17,0.06,-0.17,0.06,-0.17,0.17,0.42,0.67,0.22,0.23,0.23
78.95,0.10,-0.11,0.10,-0.11,0.11,0.36,0.61,0.21,0.21,0.21
79.74,0.14,-0.05,0.13,-0.06,0.06,0.30,0.55,0.20,0.19,0.19
80.54,0.17,-0.00,0.16,-0.01,0.01,0.24,0.49,0.18,0.17,0.17
81.35,0.19,0.04,0.19,0.04,-0.04,0.19,0.43,0.15,0.15,0.15
82.16,0.21,0.08,0.21,0.08,-0.08,0.13,0.37,0.12,0.12,0.13
82.98,0.23,0.12,0.23,0.12,-0.13,0.08,0.31,0.10,0.10,0.10
83.81,0.25,0.16,0.25,0.16,-0.16,0.02,0.25,0.08,0.08,0.08
84.65,0.27,0.21,0.26,0.20,-0.20,-0.03,0.19,0.06,0.06,0.06
85.50,0.28,0.24,0.28,0.24,-0.24,-0.08,0.13,0.04,0.04,0.04
86.35,0.29,0.27,0.29,0.27,-0.27,-0.14,0.06,0.02,0.02,0.01
87.22,0.30,0.31,0.29,0.30,-0.30,-0.19,0.00,-0.00,-0.01,-0.01
88.09,0.30,0.33,0.30,0.33,-0.33,-0.24,-0.06,-0.04,-0.03,-0.04
88.97,0.31,0.36,0.31,0.36,-0.36,-0.29,-0.12,-0.06,-0.06,-0.05
89.86,0.32,0.39,0.31,0.39,-0.40,-0.34,-0.18,-0.08,-0.08,-0.08
90.76,0.33,0.43,0.32,0.42,-0.43,-0.39,-0.24,-0.11,-0.11,-0.10
91.66,0.34,0.46,0.34,0.47,-0.47,-0.44,-0.30,-0.14,-0.13,-0.12
92.58,0.37,0.51,0.36,0.51,-0.52,-0.48,-0.36,-0.15,-0.15,-0.15
93.51,0.40,0.57,0.39,0.56,-0.56,-0.53,-0.43,-0.17,-0.17,-0.18
94.44,0.42,0.61,0.42,0.62,-0.62,-0.58,-0.49,-0.20,-0.20,-0.19
95.39,0.46,0.68,0.45,0.67,-0.67,-0.62,-0.55,-0.22,-0.22,-0.22
96.34,0.49,0.72,0.48,0.73,-0.73,-0.67,-0.61,-0.24,-0.25,-0.24
97.30,0.52,0.78,0.52,0.79,-0.79,-0.71,-0.67,-0.27,-0.27,-0.27
98.28,0.56,0.85,0.55,0.85,-0.84,-0.76,-0.74,-0.29,-0.29,-0.30
99.26,0.59,0.91,0.58,0.90,-0.90,-0.80,-0.80,-0.31,-0.31,-0.32
100.25,0.61,0.95,0.61,0.95,-0.95,-0.85,-0.86,-0.34,-0.34,-0.34
101.25,0.63,1.00,0.62,1.00,-1.00,-0.89,-0.92,-0.37,-0.37,-0.37
102.27,0.64,1.04,0.64,1.04,-1.04,-0.93,-0.98,-0.40,-0.40,-0.40
103.29,0.65,1.09,0.64,1.08,-1.08,-0.97,-1.05,-0.43,-0.44,-0.44
104.32,0.65,1.12,0.65,1.12,-1.11,-1.01,-1.11,-0.47,-0.47,-0.47
105.37,0.65,1.15,0.65,1.15,-1.15,-1.05,-1.17,-0.50,-0.50,-0.50
106.42,0.65,1.19,0.64,1.18,-1.18,-1.09,-1.23,-0.54,-0.54,-0.54
107.48,0.64,1.21,0.64,1.21,-1.22,-1.13,-1.29,-0.58,-0.58,-0.58
108.56,0.63,1.24,0.63,1.25,-1.25,-1.17,-1.34,-0.63,-0.62,-0.62
109.64,0.63,1.28,0.63,1.28,-1.29,-1.21,-1.40,-0.66,-0.66,-0.66
110.74,0.63,1.32,0.62,1.32,-1.33,-1.25,-1.46,-0.70,-0.70,-0.70
111.85,0.63,1.36,0.63,1.36,-1.36,-1.28,-1.51,-0.74,-0.74,-0.74
112.97,0.63,1.41,0.63,1.41,-1.41,-1.32,-1.56,-0.78,-0.78,-0.78
114.10,0.63,1.45,0.63,1.45,-1.45,-1.36,-1.61,-0.82,-0.82,-0.82
115.24,0.63,1.50,0.63,1.49,-1.49,-1.39,-1.66,-0.87,-0.87,-0.87
116.39,0.63,1.53,0.63,1.54,-1.54,-1.43,-1.71,-0.91,-0.91,-0.91
117.55,0.63,1.58,0.63,1.58,-1.58,-1.46,-1.76,-0.95,-0.95,-0.96
118.73,0.63,1.62,0.63,1.62,-1.62,-1.50,-1.80,-1.00,-1.00,-0.99
119.92,0.63,1.67,0.63,1.66,-1.66,-1.53,-1.84,-1.04,-1.04,-1.04
121.12,0.63,1.70,0.63,1.70,-1.70,-1.56,-1.88,-1.08,-1.08,-1.08
122.33,0.63,1.74,0.63,1.74,-1.74,-1.59,-1.91,-1.11,-1.11,-1.11
123.55,0.63,1.78,0.63,1.78,-1.78,-1.63,-1.94,-1.15,-1.15,-1.15
124.79,0.63,1.81,0.63,1.81,-1.81,-1.66,-1.97,-1.19,-1.19,-1.19
126.03,0.63,1.85,0.63,1.85,-1.85,-1.69,-2.00,-1.22,-1.22,-1.22
127.29,0.63,1.88,0.63,1.88,-1.88,-1.72,-2.03,-1.26,-1.26,-1.26
128.57,0.63,1.91,0.63,1.91,-1.91,-1.75,-2.05,-1.29,-1.29,-1.29
129.85,0.63,1.95,0.63,1.95,-1.95,-1.78,-2.07,-1.32,-1.32,-1.32
131.15,0.63,1.98,0.63,1.98,-1.98,-1.81,-2.09,-1.35,-1.35,-1.36
132.46,0.63,2.01,0.63,2.01,-2.01,-1.84,-2.10,-1.38,-1.38,-1.39
133.79,0.63,2.04,0.63,2.04,-2.04,-1.86,-2.12,-1.41,-1.41,-1.41
135.12,0.63,2.07,0.63,2.07,-2.07,-1.89,-2.13,-1.44,-1.44,-1.44
136.48,0.63,2.10,0.62,2.10,-2.10,-1.92,-2.14,-1.47,-1.48,-1.47
137.84,0.63,2.13,0.63,2.13,-2.13,-1.95,-2.15,-1.51,-1.51,-1.50
139.22,0.63,2.16,0.63,2.16,-2.16,-1.97,-2.15,-1.54,-1.53,-1.53
140.61,0.64,2.20,0.63,2.19,-2.19,-2.00,-2.16,-1.56,-1.56,-1.56
142.02,0.64,2.22,0.64,2.22,-2.22,-2.02,-2.16,-1.59,-1.59,-1.58
143.44,0.65,2.25,0.64,2.25,-2.25,-2.05,-2.17,-1.61,-1.61,-1.61
144.87,0.65,2.28,0.64,2.28,-2.28,-2.07,-2.17,-1.63,-1.64,-1.64
146.32,0.64,2.31,0.64,2.31,-2.30,-2.10,-2.18,-1.67,-1.66,-1.67
147.78,0.63,2.32,0.63,2.32,-2.32,-2.12,-2.18,-1.69,-1.69,-1.70
149.26,0.62,2.34,0.61,2.33,-2.33,-2.14,-2.19,-1.71,-1.72,-1.72
150.75,0.59,2.33,0.59,2.34,-2.34,-2.17,-2.19,-1.75,-1.75,-1.75
152.26,0.57,2.34,0.57,2.34,-2.34,-2.19,-2.20,-1.77,-1.77,-1.77
153.78,0.54,2.34,0.53,2.34,-2.33,-2.21,-2.20,-1.80,-1.80,-1.81
155.32,0.51,2.34,0.50,2.33,-2.33,-2.23,-2.21,-1.82,-1.83,-1.83
156.88,0.46,2.31,0.46,2.32,-2.32,-2.26,-2.22,-1.86,-1.86,-1.85
158.44,0.44,2.31,0.43,2.31,-2.31,-2.28,-2.23,-1.88,-1.88,-1.88
160.03,0.40,2.30,0.40,2.30,-2.30,-2.30,-2.24,-1.91,-1.90,-1.91
161.63,0.38,2.30,0.37,2.30,-2.30,-2.32,-2.25,-1.92,-1.93,-1.93
163.24,0.35,2.30,0.34,2.30,-2.30,-2.34,-2.27,-1.95,-1.96,-1.96
164.88,0.32,2.29,0.32,2.30,-2.30,-2.36,-2.28,-1.99,-1.98,-1.98
166.53,0.30,2.30,0.30,2.30,-2.31,-2.38,-2.30,-2.02,-2.02,-2.01
168.19,0.29,2.32,0.29,2.32,-2.33,-2.40,-2.32,-2.04,-2.04,-2.04
169.87,0.29,2.35,0.28,2.35,-2.35,-2.42,-2.34,-2.06,-2.07,-2.06
171.57,0.29,2.38,0.29,2.38,-2.38,-2.43,-2.36,-2.09,-2.09,-2.09
173.29,0.29,2.40,0.29,2.41,-2.41,-2.45,-2.38,-2.12,-2.12,-2.12
175.02,0.30,2.44,0.29,2.44,-2.44,-2.47,-2.41,-2.14,-2.15,-2.14
176.77,0.30,2.48,0.30,2.48,-2.47,-2.49,-2.44,-2.18,-2.17,-2.18
178.54,0.31,2.51,0.30,2.51,-2.51,-2.50,-2.47,-2.20,-2.20,-2.21
180.32,0.31,2.55,0.31,2.54,-2.54,-2.52,-2.50,-2.24,-2.24,-2.24
182.13,0.31,2.57,0.31,2.58,-2.57,-2.54,-2.53,-2.27,-2.27,-2.27
183.95,0.31,2.61,0.31,2.61,-2.61,-2.55,-2.57,-2.30,-2.30,-2.30
185.79,0.31,2.64,0.31,2.64,-2.64,-2.57,-2.60,-2.33,-2.33,-2.33
187.65,0.31,2.66,0.31,2.67,-2.67,-2.58,-2.64,-2.36,-2.36,-2.36
189.52,0.31,2.70,0.31,2.70,-2.70,-2.60,-2.68,-2.39,-2.39,-2.39
191.42,0.31,2.73,0.31,2.73,-2.73,-2.61,-2.73,-2.42,-2.42,-2.42
193.33,0.31,2.76,0.31,2.76,-2.76,-2.63,-2.77,-2.45,-2.45,-2.46
195.27,0.31,2.78,0.31,2.78,-2.79,-2.64,-2.82,-2.48,-2.48,-2.48
197.22,0.31,2.81,0.31,2.81,-2.82,-2.66,-2.86,-2.51,-2.51,-2.51
199.19,0.31,2.84,0.30,2.85,-2.85,-2.67,-2.91,-2.55,-2.55,-2.54
201.18,0.31,2.89,0.31,2.88,-2.89,-2.68,-2.96,-2.58,-2.58,-2.58
203.19,0.31,2.92,0.31,2.92,-2.92,-2.70,-3.01,-2.62,-2.61,-2.61
205.23,0.32,2.96,0.32,2.96,-2.96,-2.71,-3.06,-2.64,-2.64,-2.64
207.28,0.33,2.99,0.32,2.99,-2.99,-2.72,-3.12,-2.66,-2.67,-2.67
209.35,0.33,3.02,0.32,3.02,-3.02,-2.73,-3.17,-2.69,-2.70,-2.70
211.44,0.32,3.05,0.32,3.05,-3.05,-2.75,-3.22,-2.73,-2.73,-2.74
213.56,0.31,3.07,0.30,3.07,-3.07,-2.76,-3.27,-2.76,-2.77,-2.77
215.69,0.29,3.09,0.28,3.09,-3.09,-2.77,-3.32,-2.80,-2.80,-2.80
217.85,0.26,3.10,0.26,3.10,-3.10,-2.78,-3.37,-2.84,-2.84,-2.84
220.03,0.24,3.11,0.23,3.10,-3.10,-2.79,-3.42,-2.87,-2.87,-2.87
222.23,0.21,3.10,0.21,3.11,-3.11,-2.80,-3.47,-2.90,-2.90,-2.90
224.45,0.18,3.11,0.17,3.10,-3.10,-2.81,-3.51,-2.93,-2.93,-2.93
226.70,0.14,3.10,0.14,3.10,-3.10,-2.82,-3.56,-2.96,-2.96,-2.96
228.96,0.10,3.08,0.10,3.09,-3.09,-2.83,-3.60,-2.99,-2.99,-2.99
231.25,0.08,3.09,0.07,3.08,-3.08,-2.84,-3.64,-3.01,-3.01,-3.01
233.57,0.05,3.08,0.04,3.07,-3.07,-2.85,-3.67,-3.03,-3.03,-3.03
235.90,0.01,3.06,0.01,3.07,-3.07,-2.86,-3.70,-3.06,-3.05,-3.06
238.26,-0.01,3.06,-0.02,3.06,-3.06,-2.87,-3.73,-3.08,-3.08,-3.07
240.64,-0.03,3.05,-0.03,3.05,-3.07,-2.88,-3.75,-3.10,-3.10,-3.09
243.05,-0.04,3.06,-0.04,3.06,-3.07,-2.89,-3.77,-3.12,-3.11,-3.10
245.48,-0.04,3.07,-0.05,3.07,-3.08,-2.90,-3.79,-3.12,-3.12,-3.12
247.93,-0.04,3.09,-0.04,3.09,-3.09,-2.91,-3.80,-3.13,-3.13,-3.13
250.41,-0.03,3.11,-0.04,3.11,-3.10,-2.92,-3.80,-3.14,-3.14,-3.15
252.92,-0.03,3.13,-0.04,3.13,-3.11,-2.92,-3.81,-3.15,-3.15,-3.16
255.45,-0.03,3.14,-0.04,3.14,-3.13,-2.93,-3.80,-3.16,-3.17,-3.18
258.00,-0.04,3.15,-0.04,3.14,-3.14,-2.94,-3.80,-3.19,-3.19,-3.19
260.58,-0.04,3.15,-0.04,3.15,-3.16,-2.95,-3.78,-3.20,-3.20,-3.20
263.19,-0.04,3.16,-0.04,3.17,-3.18,-2.95,-3.77,-3.22,-3.22,-3.21
265.82,-0.02,3.20,-0.03,3.19,-3.20,-2.96,-3.75,-3.23,-3.23,-3.22
268.48,-0.01,3.22,-0.01,3.22,-3.23,-2.97,-3.73,-3.24,-3.24,-3.24
271.16,0.01,3.26,0.01,3.26,-3.26,-2.97,-3.70,-3.25,-3.25,-3.25
273.87,0.04,3.30,0.03,3.30,-3.30,-2.98,-3.67,-3.26,-3.26,-3.26
276.61,0.07,3.34,0.06,3.34,-3.34,-2.99,-3.64,-3.27,-3.28,-3.28
279.38,0.10,3.39,0.09,3.38,-3.39,-2.99,-3.60,-3.29,-3.29,-3.29
282.17,0.13,3.43,0.13,3.43,-3.43,-3.00,-3.57,-3.31,-3.31,-3.30
284.99,0.16,3.47,0.16,3.48,-3.48,-3.00,-3.53,-3.33,-3.32,-3.32
287.84,0.21,3.53,0.20,3.53,-3.53,-3.01,-3.49,-3.32,-3.33,-3.33
290.72,0.24,3.58,0.24,3.58,-3.57,-3.02,-3.45,-3.34,-3.34,-3.34
293.63,0.27,3.62,0.27,3.62,-3.61,-3.02,-3.41,-3.35,-3.35,-3.35
296.57,0.29,3.65,0.29,3.65,-3.65,-3.03,-3.37,-3.36,-3.36,-3.37
299.53,0.31,3.68,0.30,3.68,-3.68,-3.03,-3.32,-3.37,-3.37,-3.38
302.53,0.32,3.71,0.31,3.71,-3.70,-3.04,-3.28,-3.39,-3.39,-3.39
305.55,0.32,3.73,0.32,3.73,-3.72,-3.04,-3.24,-3.41,-3.41,-3.41
308.61,0.32,3.74,0.32,3.74,-3.74,-3.04,-3.20,-3.43,-3.43,-3.43
311.69,0.32,3.75,0.31,3.75,-3.76,-3.05,-3.16,-3.44,-3.44,-3.44
314.81,0.31,3.77,0.31,3.77,-3.77,-3.05,-3.12,-3.47,-3.46,-3.46
317.96,0.31,3.78,0.31,3.78,-3.78,-3.06,-3.09,-3.48,-3.48,-3.47
321.14,0.31,3.80,0.30,3.80,-3.80,-3.06,-3.05,-3.49,-3.49,-3.49
