frequency,raw
20.00,-1.82
20.20,-1.67
20.40,-1.52
20.61,-1.38
20.81,-1.23
21.02,-1.10
21.23,-0.95
21.44,-0.81
21.66,-0.66
21.87,-0.52
22.09,-0.37
22.31,-0.23
22.54,-0.08
22.76,0.06
22.99,0.20
23.22,0.34
23.45,0.49
23.69,0.63
23.92,0.77
24.16,0.91
24.40,1.05
24.65,1.19
24.89,1.34
25.14,1.47
25.39,1.61
25.65,1.74
25.91,1.88
26.16,2.01
26.43,2.15
26.69,2.29
26.96,2.43
27.23,2.55
27.50,2.68
27.77,2.81
28.05,2.94
28.33,3.07
28.62,3.20
28.90,3.32
29.19,3.45
29.48,3.57
29.78,3.70
30.08,3.82
30.38,3.93
30.68,4.04
30.99,4.15
31.30,4.25
31.61,4.36
31.93,4.46
32.24,4.57
32.57,4.69
32.89,4.79
33.22,4.90
33.55,5.01
33.89,5.12
34.23,5.21
34.57,5.31
34.92,5.41
35.27,5.51
35.62,5.60
35.97,5.70
36.33,5.80
36.70,5.90
37.06,6.01
37.43,6.10
37.81,6.19
38.19,6.28
38.57,6.36
38.95,6.45
39.34,6.53
39.74,6.61
40.14,6.70
40.54,6.76
40.94,6.83
41.35,6.91
41.76,6.98
42.18,7.04
42.60,7.10
43.03,7.15
43.46,7.20
43.90,7.25
44.33,7.29
44.78,7.33
45.23,7.38
45.68,7.43
46.13,7.47
46.60,7.50
47.06,7.54
47.53,7.57
48.01,7.60
48.49,7.64
48.97,7.69
49.46,7.72
49.96,7.76
50.46,7.80
50.96,7.85
51.47,7.89
51.99,7.93
52.51,7.98
53.03,8.02
53.56,8.07
54.10,8.13
54.64,8.17
55.18,8.22
55.74,8.27
56.29,8.33
56.86,8.39
57.42,8.43
58.00,8.49
58.58,8.55
59.16,8.62
59.76,8.68
60.35,8.73
60.96,8.79
61.57,8.85
62.18,8.91
62.80,8.97
63.43,9.04
64.07,9.10
64.71,9.16
65.35,9.24
66.01,9.30
66.67,9.35
67.33,9.41
68.01,9.46
68.69,9.51
69.37,9.56
70.07,9.62
70.77,9.67
71.48,9.72
72.19,9.77
72.91,9.82
73.64,9.85
74.38,9.88
75.12,9.93
75.87,9.95
76.63,9.97
77.40,9.99
78.17,10.03
78.95,10.05
79.74,10.05
80.54,10.06
81.35,10.07
82.16,10.07
82.98,10.08
83.81,10.09
84.65,10.09
85.50,10.08
86.35,10.06
87.22,10.04
88.09,10.04
88.97,10.03
89.86,10.02
90.76,10.00
91.66,9.98
92.58,9.96
93.51,9.91
94.44,9.88
95.39,9.85
96.34,9.81
97.30,9.76
98.28,9.73
99.26,9.68
100.25,9.63
101.25,9.57
102.27,9.51
103.29,9.49
104.32,9.44
105.37,9.40
106.42,9.36
107.48,9.32
108.56,9.30
109.64,9.29
110.74,9.25
111.85,9.21
112.97,9.17
114.10,9.14
115.24,9.11
116.39,9.10
117.55,9.09
118.73,9.07
119.92,9.05
121.12,9.02
122.33,9.00
123.55,8.97
124.79,8.92
126.03,8.88
127.29,8.85
128.57,8.83
129.85,8.79
131.15,8.76
132.46,8.73
133.79,8.68
135.12,8.62
136.48,8.58
137.84,8.54
139.22,8.50
140.61,8.45
142.02,8.38
143.44,8.35
144.87,8.30
146.32,8.27
147.78,8.21
149.26,8.17
150.75,8.13
152.26,8.10
153.78,8.07
155.32,8.06
156.88,8.02
158.44,8.00
160.03,7.95
161.63,7.94
163.24,7.91
164.88,7.89
166.53,7.88
168.19,7.86
169.87,7.82
171.57,7.78
173.29,7.75
175.02,7.70
176.77,7.67
178.54,7.65
180.32,7.63
182.13,7.60
183.95,7.55
185.79,7.53
187.65,7.52
189.52,7.49
191.42,7.47
193.33,7.44
195.27,7.41
197.22,7.40
199.19,7.38
201.18,7.37
203.19,7.33
205.23,7.30
207.28,7.27
209.35,7.24
211.44,7.22
213.56,7.20
215.69,7.17
217.85,7.13
220.03,7.11
222.23,7.07
224.45,7.03
226.70,7.01
228.96,6.97
231.25,6.95
233.57,6.91
235.90,6.85
238.26,6.83
240.64,6.80
243.05,6.77
245.48,6.73
247.93,6.66
