frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-34.11,-28.48,-34.11,-28.49,6.00,6.01,4.91,-28.11,-28.11,-5.63
25.14,-34.01,-28.38,-34.01,-28.38,6.00,6.01,5.04,-28.01,-28.01,-5.63
25.39,-33.91,-28.28,-33.91,-28.28,6.00,6.01,5.17,-27.91,-27.91,-5.63
25.65,-33.80,-28.18,-33.81,-28.18,6.00,6.01,5.30,-27.80,-27.81,-5.63
25.91,-33.70,-28.08,-33.70,-28.08,6.00,6.01,5.43,-27.70,-27.70,-5.63
26.16,-33.60,-27.97,-33.60,-27.97,6.00,6.01,5.56,-27.60,-27.60,-5.63
26.43,-33.49,-27.87,-33.50,-27.87,6.00,6.01,5.68,-27.49,-27.50,-5.63
26.69,-33.39,-27.77,-33.39,-27.77,6.00,6.01,5.81,-27.39,-27.39,-5.63
26.96,-33.29,-27.67,-33.29,-27.66,6.00,6.02,5.94,-27.29,-27.29,-5.63
27.23,-33.18,-27.56,-33.19,-27.56,6.00,6.02,6.06,-27.18,-27.19,-5.63
27.50,-33.08,-27.46,-33.08,-27.46,6.00,6.02,6.19,-27.08,-27.08,-5.63
27.77,-32.98,-27.35,-32.98,-27.35,6.00,6.02,6.31,-26.98,-26.98,-5.63
28.05,-32.87,-27.25,-32.87,-27.25,6.00,6.02,6.42,-26.87,-26.87,-5.63
28.33,-32.77,-27.15,-32.77,-27.15,6.00,6.02,6.53,-26.77,-26.77,-5.63
28.62,-32.67,-27.05,-32.67,-27.04,6.00,6.02,6.64,-26.67,-26.67,-5.63
28.90,-32.57,-26.95,-32.57,-26.94,6.00,6.02,6.73,-26.57,-26.57,-5.63
29.19,-32.46,-26.84,-32.47,-26.84,6.00,6.03,6.83,-26.46,-26.47,-5.63
29.48,-32.36,-26.73,-32.36,-26.74,6.00,6.03,6.91,-26.36,-26.36,-5.63
29.78,-32.26,-26.64,-32.26,-26.63,6.00,6.03,6.99,-26.26,-26.26,-5.63
30.08,-32.15,-26.53,-32.16,-26.53,6.00,6.03,7.06,-26.15,-26.16,-5.63
30.38,-32.05,-26.43,-32.05,-26.43,6.00,6.03,7.12,-26.05,-26.05,-5.63
30.68,-31.95,-26.33,-31.95,-26.32,6.00,6.03,7.16,-25.95,-25.95,-5.63
30.99,-31.84,-26.22,-31.85,-26.22,6.00,6.03,7.21,-25.84,-25.85,-5.63
31.30,-31.74,-26.12,-31.74,-26.12,6.00,6.03,7.23,-25.74,-25.74,-5.63
31.61,-31.64,-26.02,-31.64,-26.01,6.00,6.03,7.26,-25.64,-25.64,-5.63
31.93,-31.53,-25.91,-31.54,-25.91,6.00,6.04,7.26,-25.53,-25.54,-5.63
32.24,-31.43,-25.80,-31.43,-25.81,6.00,6.04,7.27,-25.43,-25.43,-5.63
32.57,-31.33,-25.71,-31.33,-25.70,6.00,6.04,7.25,-25.33,-25.33,-5.63
32.89,-31.22,-25.60,-31.22,-25.60,6.00,6.04,7.24,-25.22,-25.22,-5.63
33.22,-31.12,-25.50,-31.12,-25.50,6.00,6.04,7.21,-25.12,-25.12,-5.63
33.55,-31.02,-25.39,-31.02,-25.39,6.00,6.04,7.18,-25.02,-25.02,-5.63
33.89,-30.92,-25.30,-30.92,-25.29,6.00,6.04,7.14,-24.92,-24.92,-5.63
34.23,-30.81,-25.19,-30.82,-25.19,6.00,6.04,7.09,-24.81,-24.82,-5.63
34.57,-30.71,-25.09,-30.71,-25.09,6.00,6.05,7.04,-24.71,-24.71,-5.63
34.92,-30.61,-24.99,-30.61,-24.98,6.00,6.05,6.99,-24.61,-24.61,-5.63
35.27,-30.50,-24.88,-30.51,-24.88,6.00,6.05,6.93,-24.50,-24.51,-5.63
35.62,-30.40,-24.78,-30.40,-24.78,6.00,6.05,6.86,-24.40,-24.40,-5.63
35.97,-30.30,-24.67,-30.30,-24.67,6.00,6.05,6.80,-24.30,-24.30,-5.63
36.33,-30.19,-24.56,-30.19,-24.57,6.00,6.05,6.73,-24.19,-24.19,-5.63
36.70,-30.09,-24.47,-30.09,-24.46,6.00,6.05,6.66,-24.09,-24.09,-5.63
37.06,-29.99,-24.36,-29.99,-24.36,6.00,6.05,6.59,-23.99,-23.99,-5.63
37.43,-29.88,-24.25,-29.88,-24.26,6.00,6.05,6.52,-23.88,-23.88,-5.63
37.81,-29.78,-24.16,-29.78,-24.16,6.00,6.05,6.46,-23.78,-23.78,-5.63
38.19,-29.68,-24.06,-29.68,-24.05,6.00,6.05,6.39,-23.68,-23.68,-5.63
38.57,-29.57,-23.95,-29.57,-23.95,6.00,6.05,6.32,-23.57,-23.57,-5.63
38.95,-29.47,-23.84,-29.47,-23.85,6.00,6.06,6.26,-23.47,-23.47,-5.63
39.34,-29.37,-23.74,-29.37,-23.74,6.00,6.06,6.20,-23.37,-23.37,-5.63
39.74,-29.27,-23.65,-29.27,-23.64,6.00,6.06,6.14,-23.27,-23.27,-5.63
40.14,-29.16,-23.54,-29.17,-23.54,6.00,6.06,6.09,-23.16,-23.17,-5.63
40.54,-29.06,-23.44,-29.06,-23.44,6.00,6.06,6.04,-23.06,-23.06,-5.63
40.94,-28.96,-23.34,-28.96,-23.33,6.00,6.06,5.99,-22.96,-22.96,-5.63
41.35,-28.85,-23.23,-28.85,-23.23,6.00,6.06,5.95,-22.85,-22.85,-5.63
41.76,-28.75,-23.12,-28.75,-23.12,6.00,6.06,5.91,-22.75,-22.75,-5.63
42.18,-28.65,-23.03,-28.65,-23.02,6.00,6.06,5.87,-22.65,-22.65,-5.63
42.60,-28.54,-22.91,-28.54,-22.92,6.00,6.06,5.84,-22.54,-22.54,-5.63
43.03,-28.44,-22.82,-28.44,-22.82,6.00,6.06,5.81,-22.44,-22.44,-5.63
43.46,-28.34,-22.72,-28.34,-22.71,6.00,6.06,5.79,-22.34,-22.34,-5.63
43.90,-28.23,-22.61,-28.24,-22.61,6.00,6.06,5.77,-22.23,-22.24,-5.63
44.33,-28.13,-22.50,-28.13,-22.51,6.00,6.06,5.75,-22.13,-22.13,-5.63
44.78,-28.03,-22.41,-28.03,-22.40,6.00,6.06,5.74,-22.03,-22.03,-5.63
45.23,-27.92,-22.30,-27.92,-22.30,6.00,6.06,5.73,-21.92,-21.92,-5.63
45.68,-27.82,-22.20,-27.82,-22.20,6.00,6.06,5.73,-21.82,-21.82,-5.63
46.13,-27.72,-22.09,-27.72,-22.09,6.00,6.06,5.73,-21.72,-21.72,-5.63
46.60,-27.62,-22.00,-27.61,-21.99,6.00,6.06,5.74,-21.62,-21.61,-5.63
47.06,-27.51,-21.89,-27.52,-21.89,6.00,6.05,5.75,-21.51,-21.52,-5.63
47.53,-27.43,-21.81,-27.44,-21.82,6.00,6.05,5.77,-21.43,-21.44,-5.63
48.01,-27.37,-21.75,-27.37,-21.74,6.00,6.05,5.78,-21.37,-21.37,-5.63
48.49,-27.30,-21.68,-27.28,-21.66,6.00,6.05,5.81,-21.30,-21.28,-5.63
48.97,-27.17,-21.55,-27.18,-21.56,6.00,6.05,5.83,-21.17,-21.18,-5.63
49.46,-27.06,-21.44,-27.05,-21.43,6.00,6.05,5.86,-21.06,-21.05,-5.63
49.96,-26.92,-21.30,-26.92,-21.30,6.00,6.05,5.89,-20.92,-20.92,-5.63
50.46,-26.77,-21.15,-26.79,-21.16,6.00,6.04,5.93,-20.77,-20.79,-5.63
50.96,-26.67,-21.05,-26.66,-21.03,6.00,6.04,5.96,-20.67,-20.66,-5.63
51.47,-26.52,-20.90,-26.53,-20.90,6.00,6.04,6.00,-20.52,-20.53,-5.63
51.99,-26.40,-20.78,-26.40,-20.77,6.00,6.04,6.05,-20.40,-20.40,-5.63
52.51,-26.27,-20.65,-26.26,-20.64,6.00,6.03,6.09,-20.27,-20.26,-5.63
53.03,-26.12,-20.50,-26.14,-20.51,6.00,6.03,6.13,-20.12,-20.14,-5.63
53.56,-26.01,-20.39,-26.00,-20.37,6.00,6.03,6.18,-20.01,-20.00,-5.63
54.10,-25.87,-20.25,-25.87,-20.24,6.00,6.02,6.22,-19.87,-19.87,-5.63
54.64,-25.73,-20.11,-25.74,-20.12,6.00,6.02,6.27,-19.73,-19.74,-5.63
55.18,-25.62,-19.99,-25.61,-19.99,6.00,6.02,6.32,-19.62,-19.61,-5.63
55.74,-25.48,-19.86,-25.49,-19.86,6.00,6.01,6.36,-19.48,-19.49,-5.63
56.29,-25.36,-19.74,-25.36,-19.73,6.00,6.01,6.40,-19.36,-19.36,-5.63
56.86,-25.23,-19.61,-25.22,-19.60,6.00,6.01,6.44,-19.23,-19.22,-5.63
57.42,-25.08,-19.45,-25.09,-19.47,6.00,6.00,6.48,-19.08,-19.09,-5.63
58.00,-24.96,-19.34,-24.96,-19.33,6.00,6.00,6.52,-18.96,-18.96,-5.63
58.58,-24.83,-19.21,-24.83,-19.20,6.00,5.99,6.55,-18.83,-18.83,-5.63
59.16,-24.69,-19.07,-24.70,-19.08,6.00,5.99,6.58,-18.69,-18.70,-5.63
59.76,-24.58,-18.96,-24.57,-18.95,6.00,5.98,6.60,-18.58,-18.57,-5.63
60.35,-24.44,-18.82,-24.45,-18.82,6.00,5.98,6.62,-18.44,-18.45,-5.63
60.96,-24.32,-18.70,-24.32,-18.69,6.00,5.97,6.63,-18.32,-18.32,-5.63
61.57,-24.19,-18.57,-24.18,-18.56,6.00,5.96,6.64,-18.19,-18.18,-5.63
62.18,-24.04,-18.42,-24.06,-18.43,6.00,5.96,6.64,-18.04,-18.06,-5.63
62.80,-23.93,-18.30,-23.92,-18.29,6.00,5.95,6.64,-17.93,-17.92,-5.63
63.43,-23.79,-18.17,-23.79,-18.16,6.00,5.94,6.63,-17.79,-17.79,-5.63
64.07,-23.64,-18.02,-23.66,-18.03,6.00,5.94,6.62,-17.64,-17.66,-5.63
64.71,-23.54,-17.92,-23.52,-17.90,6.00,5.93,6.60,-17.54,-17.52,-5.63
65.35,-23.39,-17.77,-23.40,-17.78,6.00,5.92,6.58,-17.39,-17.40,-5.63
66.01,-23.27,-17.65,-23.27,-17.65,6.00,5.92,6.55,-17.27,-17.27,-5.63
66.67,-23.15,-17.53,-23.14,-17.51,6.00,5.91,6.52,-17.15,-17.14,-5.63
67.33,-23.00,-17.37,-23.01,-17.39,6.00,5.90,6.49,-17.00,-17.01,-5.63
68.01,-22.87,-17.25,-22.87,-17.25,6.00,5.89,6.45,-16.87,-16.87,-5.63
68.69,-22.75,-17.13,-22.74,-17.12,6.00,5.88,6.41,-16.75,-16.74,-5.63
69.37,-22.60,-16.98,-22.61,-16.99,6.00,5.87,6.36,-16.60,-16.61,-5.63
70.07,-22.49,-16.87,-22.48,-16.86,6.00,5.87,6.32,-16.49,-16.48,-5.63
70.77,-22.35,-16.73,-22.35,-16.73,6.00,5.86,6.27,-16.35,-16.35,-5.63
71.48,-22.22,-16.60,-22.22,-16.59,6.00,5.85,6.22,-16.22,-16.22,-5.63
72.19,-22.08,-16.46,-22.08,-16.46,6.00,5.84,6.17,-16.08,-16.08,-5.63
72.91,-21.94,-16.32,-21.94,-16.32,6.00,5.83,6.12,-15.94,-15.94,-5.63
73.64,-21.81,-16.19,-21.81,-16.18,6.00,5.82,6.07,-15.81,-15.81,-5.63
74.38,-21.67,-16.05,-21.67,-16.04,6.00,5.81,6.02,-15.67,-15.67,-5.63
75.12,-21.53,-15.91,-21.53,-15.91,6.00,5.80,5.97,-15.53,-15.53,-5.63
75.87,-21.39,-15.77,-21.39,-15.77,6.00,5.79,5.92,-15.39,-15.39,-5.63
76.63,-21.26,-15.64,-21.26,-15.63,6.00,5.78,5.88,-15.26,-15.26,-5.63
77.40,-21.12,-15.50,-21.12,-15.50,6.00,5.78,5.84,-15.12,-15.12,-5.63
78.17,-20.98,-15.36,-20.98,-15.36,6.00,5.77,5.80,-14.98,-14.98,-5.63
78.95,-20.85,-15.22,-20.85,-15.22,6.00,5.76,5.76,-14.85,-14.85,-5.63
79.74,-20.71,-15.09,-20.71,-15.09,6.00,5.75,5.73,-14.71,-14.71,-5.63
80.54,-20.57,-14.95,-20.58,-14.95,6.00,5.74,5.70,-14.57,-14.58,-5.63
81.35,-20.44,-14.82,-20.44,-14.81,6.00,5.73,5.67,-14.44,-14.44,-5.63
82.16,-20.30,-14.68,-20.30,-14.68,6.00,5.72,5.65,-14.30,-14.30,-5.63
82.98,-20.16,-14.54,-20.17,-14.54,6.00,5.72,5.63,-14.16,-14.17,-5.63
83.81,-20.03,-14.41,-20.03,-14.40,6.00,5.71,5.61,-14.03,-14.03,-5.63
84.65,-19.89,-14.27,-19.89,-14.27,6.00,5.70,5.60,-13.89,-13.89,-5.63
85.50,-19.75,-14.13,-19.76,-14.13,6.00,5.70,5.59,-13.75,-13.76,-5.63
86.35,-19.62,-14.00,-19.62,-13.99,6.00,5.69,5.59,-13.62,-13.62,-5.63
87.22,-19.48,-13.86,-19.48,-13.85,6.00,5.69,5.59,-13.48,-13.48,-5.63
88.09,-19.34,-13.72,-19.34,-13.72,6.00,5.68,5.59,-13.34,-13.34,-5.63
88.97,-19.20,-13.58,-19.20,-13.58,6.00,5.68,5.60,-13.20,-13.20,-5.63
89.86,-19.07,-13.45,-19.07,-13.44,6.00,5.67,5.61,-13.07,-13.07,-5.63
90.76,-18.93,-13.31,-18.93,-13.31,6.00,5.67,5.63,-12.93,-12.93,-5.63
91.66,-18.79,-13.17,-18.80,-13.17,6.00,5.67,5.65,-12.79,-12.80,-5.63
92.58,-18.66,-13.04,-18.66,-13.03,6.00,5.67,5.68,-12.66,-12.66,-5.63
93.51,-18.52,-12.90,-18.52,-12.90,6.00,5.67,5.71,-12.52,-12.52,-5.63
94.44,-18.38,-12.76,-18.39,-12.76,6.00,5.67,5.74,-12.38,-12.39,-5.63
95.39,-18.25,-12.63,-18.25,-12.62,6.00,5.67,5.78,-12.25,-12.25,-5.63
96.34,-18.11,-12.49,-18.11,-12.49,6.00,5.67,5.82,-12.11,-12.11,-5.63
97.30,-17.97,-12.35,-17.98,-12.35,6.00,5.68,5.86,-11.97,-11.98,-5.63
98.28,-17.84,-12.22,-17.83,-12.21,6.00,5.68,5.91,-11.84,-11.83,-5.63
99.26,-17.70,-12.08,-17.69,-12.07,6.00,5.69,5.96,-11.70,-11.69,-5.63
100.25,-17.56,-11.94,-17.57,-11.94,6.00,5.70,6.02,-11.56,-11.57,-5.63
101.25,-17.46,-11.84,-17.47,-11.85,6.00,5.71,6.07,-11.46,-11.47,-5.63
102.27,-17.42,-11.80,-17.43,-11.80,6.00,5.72,6.13,-11.42,-11.43,-5.63
103.29,-17.42,-11.80,-17.42,-11.79,6.00,5.73,6.19,-11.42,-11.42,-5.63
104.32,-17.42,-11.80,-17.41,-11.78,6.00,5.75,6.25,-11.42,-11.41,-5.63
105.37,-17.38,-11.76,-17.38,-11.76,6.00,5.76,6.31,-11.38,-11.38,-5.63
106.42,-17.33,-11.71,-17.33,-11.71,6.00,5.78,6.37,-11.33,-11.33,-5.63
107.48,-17.26,-11.64,-17.27,-11.64,6.00,5.80,6.43,-11.26,-11.27,-5.63
108.56,-17.18,-11.56,-17.18,-11.56,6.00,5.82,6.49,-11.18,-11.18,-5.63
109.64,-17.06,-11.44,-17.05,-11.43,6.00,5.84,6.55,-11.06,-11.05,-5.63
110.74,-16.90,-11.28,-16.88,-11.25,6.00,5.86,6.61,-10.90,-10.88,-5.63
111.85,-16.65,-11.03,-16.66,-11.04,6.00,5.88,6.67,-10.65,-10.66,-5.63
112.97,-16.43,-10.81,-16.43,-10.81,6.00,5.91,6.72,-10.43,-10.43,-5.63
114.10,-16.23,-10.61,-16.24,-10.61,6.00,5.93,6.76,-10.23,-10.24,-5.63
115.24,-16.09,-10.47,-16.12,-10.49,6.00,5.96,6.80,-10.09,-10.12,-5.63
116.39,-16.07,-10.45,-16.07,-10.44,6.00,5.99,6.84,-10.07,-10.07,-5.63
117.55,-16.08,-10.46,-16.09,-10.46,6.00,6.02,6.87,-10.08,-10.09,-5.63
118.73,-16.12,-10.50,-16.12,-10.49,6.00,6.05,6.90,-10.12,-10.12,-5.63
119.92,-16.13,-10.51,-16.11,-10.49,6.00,6.08,6.91,-10.13,-10.11,-5.63
121.12,-16.05,-10.43,-16.04,-10.42,6.00,6.11,6.92,-10.05,-10.04,-5.63
122.33,-15.90,-10.28,-15.91,-10.28,6.00,6.14,6.92,-9.90,-9.91,-5.63
123.55,-15.72,-10.10,-15.72,-10.10,6.00,6.18,6.92,-9.72,-9.72,-5.63
124.79,-15.51,-9.89,-15.51,-9.88,6.00,6.21,6.90,-9.51,-9.51,-5.63
126.03,-15.29,-9.67,-15.30,-9.67,6.00,6.24,6.88,-9.29,-9.30,-5.63
127.29,-15.08,-9.46,-15.10,-9.47,6.00,6.27,6.84,-9.08,-9.10,-5.63
128.57,-14.93,-9.31,-14.92,-9.29,6.00,6.30,6.80,-8.93,-8.92,-5.63
129.85,-14.76,-9.14,-14.76,-9.14,6.00,6.33,6.75,-8.76,-8.76,-5.63
131.15,-14.61,-8.99,-14.62,-8.99,6.00,6.35,6.69,-8.61,-8.62,-5.63
132.46,-14.47,-8.85,-14.47,-8.84,6.00,6.38,6.63,-8.47,-8.47,-5.63
133.79,-14.33,-8.71,-14.32,-8.70,6.00,6.40,6.56,-8.33,-8.32,-5.63
135.12,-14.15,-8.53,-14.16,-8.54,6.00,6.42,6.47,-8.15,-8.16,-5.63
136.48,-14.01,-8.39,-14.00,-8.37,6.00,6.43,6.39,-8.01,-8.00,-5.63
137.84,-13.83,-8.21,-13.84,-8.21,6.00,6.44,6.30,-7.83,-7.84,-5.63
139.22,-13.69,-8.07,-13.70,-8.08,6.00,6.45,6.20,-7.69,-7.70,-5.63
140.61,-13.59,-7.97,-13.59,-7.97,6.00,6.45,6.10,-7.59,-7.59,-5.63
142.02,-13.51,-7.89,-13.51,-7.89,6.00,6.46,6.00,-7.51,-7.51,-5.63
143.44,-13.45,-7.83,-13.45,-7.82,6.00,6.45,5.89,-7.45,-7.45,-5.63
144.87,-13.37,-7.75,-13.37,-7.75,6.00,6.44,5.79,-7.37,-7.37,-5.63
146.32,-13.29,-7.67,-13.28,-7.66,6.00,6.42,5.68,-7.29,-7.28,-5.63
147.78,-13.17,-7.55,-13.18,-7.55,6.00,6.40,5.57,-7.17,-7.18,-5.63
149.26,-13.06,-7.44,-13.06,-7.43,6.00,6.37,5.45,-7.06,-7.06,-5.63
150.75,-12.93,-7.31,-12.93,-7.31,6.00,6.34,5.34,-6.93,-6.93,-5.63
152.26,-12.81,-7.19,-12.81,-7.19,6.00,6.29,5.23,-6.81,-6.81,-5.63
153.78,-12.69,-7.07,-12.69,-7.06,6.00,6.25,5.12,-6.69,-6.69,-5.63
155.32,-12.56,-6.94,-12.56,-6.93,6.00,6.19,5.01,-6.56,-6.56,-5.63
156.88,-12.43,-6.81,-12.43,-6.80,6.00,6.14,4.90,-6.43,-6.43,-5.63
158.44,-12.31,-6.69,-12.32,-6.69,6.00,6.07,4.80,-6.31,-6.32,-5.63
160.03,-12.21,-6.59,-12.22,-6.59,6.01,6.01,4.69,-6.20,-6.21,-5.63
161.63,-12.15,-6.53,-12.15,-6.52,6.02,5.93,4.59,-6.13,-6.13,-5.63
163.24,-12.07,-6.45,-12.08,-6.45,6.02,5.85,4.49,-6.05,-6.06,-5.63
164.88,-12.01,-6.39,-12.00,-6.37,6.00,5.77,4.39,-6.01,-5.99,-5.63
166.53,-11.89,-6.27,-11.89,-6.27,5.98,5.68,4.30,-5.91,-5.91,-5.63
168.19,-11.76,-6.14,-11.76,-6.14,5.95,5.59,4.21,-5.81,-5.81,-5.63
169.87,-11.62,-6.00,-11.61,-5.99,5.91,5.49,4.12,-5.71,-5.70,-5.63
171.57,-11.47,-5.85,-11.48,-5.85,5.87,5.39,4.03,-5.60,-5.60,-5.63
173.29,-11.36,-5.74,-11.37,-5.74,5.83,5.29,3.95,-5.54,-5.54,-5.63
175.02,-11.29,-5.67,-11.31,-5.69,5.77,5.19,3.87,-5.52,-5.54,-5.63
176.77,-11.28,-5.66,-11.29,-5.66,5.69,5.09,3.79,-5.59,-5.59,-5.63
178.54,-11.28,-5.66,-11.26,-5.63,5.60,4.98,3.71,-5.68,-5.65,-5.63
180.32,-11.19,-5.57,-11.19,-5.56,5.49,4.87,3.64,-5.70,-5.70,-5.63
182.13,-11.06,-5.44,-11.06,-5.43,5.36,4.76,3.57,-5.70,-5.70,-5.63
183.95,-10.88,-5.26,-10.89,-5.26,5.21,4.65,3.50,-5.67,-5.67,-5.63
185.79,-10.68,-5.06,-10.68,-5.05,5.03,4.54,3.44,-5.65,-5.65,-5.63
187.65,-10.46,-4.84,-10.45,-4.83,4.83,4.43,3.38,-5.63,-5.62,-5.63
189.52,-10.21,-4.59,-10.23,-4.60,4.61,4.32,3.32,-5.60,-5.61,-5.63
191.42,-10.00,-4.38,-10.00,-4.37,4.39,4.21,3.26,-5.61,-5.60,-5.63
193.33,-9.80,-4.18,-9.79,-4.16,4.19,4.11,3.21,-5.61,-5.60,-5.63
195.27,-9.59,-3.97,-9.61,-3.98,4.01,4.00,3.16,-5.58,-5.60,-5.63
197.22,-9.46,-3.84,-9.45,-3.83,3.87,3.89,3.11,-5.59,-5.59,-5.63
199.19,-9.33,-3.71,-9.34,-3.71,3.75,3.78,3.06,-5.58,-5.58,-5.63
201.18,-9.25,-3.63,-9.25,-3.62,3.67,3.68,3.02,-5.58,-5.58,-5.63
203.19,-9.20,-3.58,-9.20,-3.58,3.60,3.58,2.97,-5.60,-5.60,-5.63
205.23,-9.16,-3.54,-9.19,-3.56,3.55,3.48,2.93,-5.61,-5.64,-5.63
207.28,-9.20,-3.58,-9.17,-3.54,3.50,3.37,2.89,-5.70,-5.67,-5.63
209.35,-9.13,-3.51,-9.13,-3.50,3.45,3.28,2.85,-5.68,-5.68,-5.63
211.44,-9.06,-3.44,-9.07,-3.44,3.39,3.18,2.82,-5.67,-5.68,-5.63
213.56,-8.96,-3.34,-8.97,-3.34,3.32,3.08,2.78,-5.64,-5.65,-5.63
215.69,-8.88,-3.26,-8.87,-3.24,3.24,2.99,2.75,-5.64,-5.62,-5.63
217.85,-8.75,-3.13,-8.76,-3.13,3.16,2.90,2.71,-5.59,-5.60,-5.63
220.03,-8.66,-3.04,-8.67,-3.04,3.08,2.81,2.68,-5.58,-5.59,-5.63
222.23,-8.58,-2.96,-8.59,-2.96,3.01,2.72,2.65,-5.57,-5.58,-5.63
224.45,-8.55,-2.93,-8.53,-2.91,2.94,2.63,2.61,-5.61,-5.60,-5.63
226.70,-8.48,-2.86,-8.50,-2.87,2.87,2.55,2.58,-5.61,-5.62,-5.63
228.96,-8.45,-2.83,-8.46,-2.83,2.80,2.47,2.55,-5.65,-5.65,-5.63
231.25,-8.42,-2.80,-8.40,-2.78,2.74,2.38,2.52,-5.68,-5.66,-5.63
233.57,-8.33,-2.71,-8.32,-2.70,2.66,2.30,2.48,-5.67,-5.66,-5.63
235.90,-8.21,-2.59,-8.22,-2.60,2.58,2.23,2.45,-5.63,-5.64,-5.63
238.26,-8.10,-2.48,-8.10,-2.48,2.49,2.15,2.41,-5.61,-5.61,-5.63
240.64,-8.00,-2.38,-8.00,-2.38,2.40,2.07,2.38,-5.61,-5.61,-5.63
243.05,-7.90,-2.28,-7.90,-2.28,2.30,2.00,2.34,-5.60,-5.61,-5.63
245.48,-7.82,-2.20,-7.81,-2.19,2.20,1.93,2.31,-5.62,-5.61,-5.63
247.93,-7.71,-2.09,-7.72,-2.09,2.10,1.86,2.27,-5.61,-5.62,-5.63
250.41,-7.63,-2.01,-7.63,-2.00,2.01,1.79,2.23,-5.62,-5.62,-5.63
252.92,-7.53,-1.91,-7.53,-1.91,1.91,1.72,2.19,-5.62,-5.62,-5.63
255.45,-7.45,-1.83,-7.45,-1.82,1.81,1.65,2.14,-5.64,-5.63,-5.63
258.00,-7.34,-1.72,-7.35,-1.73,1.70,1.59,2.10,-5.64,-5.65,-5.63
260.58,-7.26,-1.64,-7.25,-1.62,1.59,1.53,2.06,-5.67,-5.66,-5.63
263.19,-7.13,-1.51,-7.12,-1.50,1.48,1.46,2.01,-5.66,-5.65,-5.63
265.82,-6.98,-1.36,-6.99,-1.36,1.36,1.40,1.96,-5.62,-5.63,-5.63
268.48,-6.85,-1.23,-6.85,-1.22,1.25,1.34,1.92,-5.60,-5.60,-5.63
271.16,-6.72,-1.10,-6.73,-1.10,1.14,1.28,1.87,-5.58,-5.59,-5.63
273.87,-6.64,-1.02,-6.64,-1.02,1.04,1.22,1.82,-5.60,-5.60,-5.63
276.61,-6.56,-0.94,-6.57,-0.94,0.95,1.16,1.76,-5.61,-5.62,-5.63
279.38,-6.52,-0.90,-6.51,-0.88,0.87,1.11,1.71,-5.66,-5.64,-5.63
282.17,-6.44,-0.82,-6.44,-0.81,0.80,1.05,1.66,-5.65,-5.64,-5.63
284.99,-6.36,-0.74,-6.36,-0.74,0.73,0.99,1.61,-5.63,-5.63,-5.63
287.84,-6.28,-0.66,-6.29,-0.67,0.68,0.94,1.55,-5.60,-5.62,-5.63
290.72,-6.24,-0.62,-6.24,-0.62,0.62,0.88,1.50,-5.62,-5.62,-5.63
293.63,-6.21,-0.59,-6.20,-0.57,0.57,0.83,1.45,-5.64,-5.63,-5.63
296.57,-6.16,-0.54,-6.16,-0.54,0.53,0.78,1.39,-5.63,-5.64,-5.63
