frequency,raw
20.00,1.94
20.20,1.98
20.40,2.01
20.61,2.07
20.81,2.11
21.02,2.15
21.23,2.19
21.44,2.23
21.66,2.27
21.87,2.30
22.09,2.35
22.31,2.39
22.54,2.43
22.76,2.48
22.99,2.52
23.22,2.56
23.45,2.61
23.69,2.65
23.92,2.68
24.16,2.73
24.40,2.75
24.65,2.80
24.89,2.83
25.14,2.88
25.39,2.91
25.65,2.95
25.91,2.98
26.16,3.03
26.43,3.06
26.69,3.10
26.96,3.14
27.23,3.17
27.50,3.20
27.77,3.24
28.05,3.28
28.33,3.31
28.62,3.35
28.90,3.37
29.19,3.39
29.48,3.42
29.78,3.46
30.08,3.49
30.38,3.50
30.68,3.54
30.99,3.57
31.30,3.59
31.61,3.61
31.93,3.63
32.24,3.64
32.57,3.66
32.89,3.68
33.22,3.71
33.55,3.72
33.89,3.74
34.23,3.74
34.57,3.76
34.92,3.77
35.27,3.78
35.62,3.79
35.97,3.79
36.33,3.81
36.70,3.81
37.06,3.82
37.43,3.83
37.81,3.84
38.19,3.84
38.57,3.85
38.95,3.86
39.34,3.86
39.74,3.87
40.14,3.87
40.54,3.87
40.94,3.89
41.35,3.89
41.76,3.90
42.18,3.91
42.60,3.92
43.03,3.92
43.46,3.93
43.90,3.94
44.33,3.95
44.78,3.94
45.23,3.96
45.68,3.95
46.13,3.96
46.60,3.96
47.06,3.97
47.53,3.97
48.01,3.96
48.49,3.96
48.97,3.96
49.46,3.95
49.96,3.95
50.46,3.95
50.96,3.95
51.47,3.95
51.99,3.94
52.51,3.94
53.03,3.93
53.56,3.94
54.10,3.94
54.64,3.93
55.18,3.93
55.74,3.93
56.29,3.93
56.86,3.93
57.42,3.93
58.00,3.93
58.58,3.92
59.16,3.93
59.76,3.92
60.35,3.93
60.96,3.92
61.57,3.93
62.18,3.94
62.80,3.95
63.43,3.95
64.07,3.95
64.71,3.96
65.35,3.96
66.01,3.97
66.67,3.98
67.33,3.99
68.01,3.99
68.69,4.02
69.37,4.02
70.07,4.03
70.77,4.04
71.48,4.05
72.19,4.06
72.91,4.07
73.64,4.07
74.38,4.08
75.12,4.10
75.87,4.11
76.63,4.11
77.40,4.12
78.17,4.13
78.95,4.15
79.74,4.16
80.54,4.18
81.35,4.20
82.16,4.21
82.98,4.22
83.81,4.25
84.65,4.25
85.50,4.26
86.35,4.27
87.22,4.28
88.09,4.29
88.97,4.30
89.86,4.31
90.76,4.32
91.66,4.32
92.58,4.33
93.51,4.33
94.44,4.34
95.39,4.35
96.34,4.35
97.30,4.35
98.28,4.37
99.26,4.38
100.25,4.39
101.25,4.40
102.27,4.40
103.29,4.41
104.32,4.42
105.37,4.43
106.42,4.44
107.48,4.46
108.56,4.47
109.64,4.48
110.74,4.48
111.85,4.50
112.97,4.50
114.10,4.51
115.24,4.52
116.39,4.52
117.55,4.52
118.73,4.52
119.92,4.52
121.12,4.50
122.33,4.50
123.55,4.49
124.79,4.48
126.03,4.47
127.29,4.45
128.57,4.44
129.85,4.42
131.15,4.39
132.46,4.37
133.79,4.34
135.12,4.31
136.48,4.28
137.84,4.23
139.22,4.20
140.61,4.17
142.02,4.13
143.44,4.08
144.87,4.05
146.32,4.01
147.78,3.96
149.26,3.93
150.75,3.88
152.26,3.85
153.78,3.82
155.32,3.78
156.88,3.74
158.44,3.70
160.03,3.66
161.63,3.62
163.24,3.59
164.88,3.56
166.53,3.52
168.19,3.48
169.87,3.44
171.57,3.42
173.29,3.37
175.02,3.35
176.77,3.30
178.54,3.27
180.32,3.24
182.13,3.20
183.95,3.16
185.79,3.12
187.65,3.08
189.52,3.03
191.42,3.00
193.33,2.96
195.27,2.91
197.22,2.86
199.19,2.82
201.18,2.78
203.19,2.73
205.23,2.67
207.28,2.63
209.35,2.59
211.44,2.56
213.56,2.52
215.69,2.48
217.85,2.46
220.03,2.44
222.23,2.44
224.45,2.44
226.70,2.43
228.96,2.44
231.25,2.45
233.57,2.46
235.90,2.45
238.26,2.46
240.64,2.45
243.05,2.45
245.48,2.42
247.93,2.41
250.41,2.41
252.92,2.40
255.45,2.40
258.00,2.40
260.58,2.43
263.19,2.45
265.82,2.49
268.48,2.52
271.16,2.57
273.87,2.61
276.61,2.65
279.38,2.69
282.17,2.72
284.99,2.75
287.84,2.75
290.72,2.77
293.63,2.77
296.57,2.76
299.53,2.74
302.53,2.73
305.55,2.70
308.61,2.68
311.69,2.65
314.81,2.62
317.96,2.58
321.14,2.55
324.35,2.50
327.59,2.48
330.87,2.43
334.18,2.40
337.52,2.37
340.90,2.33
344.30,2.30
347.75,2.26
351.23,2.24
354.74,2.21
358.28,2.18
361.87,2.16
365.49,2.14
369.14,2.12
372.83,2.11
376.56,2.10
380.33,2.07
384.13,2.06
387.97,2.04
391.85,2.02
395.77,2.00
399.73,1.99
403.72,1.97
407.76,1.94
411.84,1.92
415.96,1.91
420.12,1.89
424.32,1.88
428.56,1.88
432.85,1.87
437.18,1.87
441.55,1.89
445.96,1.89
450.42,1.89
454.93,1.88
459.48,1.88
464.07,1.88
468.71,1.88
473.40,1.88
478.13,1.88
482.91,1.87
487.74,1.86
492.62,1.85
497.55,1.84
502.52,1.82
507.55,1.80
512.62,1.79
517.75,1.77
522.93,1.75
528.16,1.73
533.44,1.71
538.77,1.69
544.16,1.66
549.60,1.64
555.10,1.61
560.65,1.59
566.25,1.57
571.92,1.55
577.64,1.52
583.41,1.49
589.25,1.48
595.14,1.44
601.09,1.42
607.10,1.40
613.17,1.36
619.30,1.35
625.50,1.33
631.75,1.30
638.07,1.28
644.45,1.26
650.89,1.24
657.40,1.22
663.98,1.20
670.62,1.19
677.32,1.17
684.10,1.15
690.94,1.14
697.85,1.13
704.83,1.12
711.87,1.10
718.99,1.09
726.18,1.06
733.44,1.05
740.78,1.03
748.19,1.01
755.67,0.99
763.23,0.96
770.86,0.93
778.57,0.90
786.35,0.86
794.22,0.82
802.16,0.78
810.18,0.73
818.28,0.69
826.46,0.65
834.73,0.61
843.08,0.57
851.51,0.52
860.02,0.47
868.62,0.45
877.31,0.40
886.08,0.36
894.94,0.33
903.89,0.28
912.93,0.25
922.06,0.21
931.28,0.17
940.59,0.14
950.00,0.11
959.50,0.07
969.09,0.04
978.78,0.02
988.57,-0.00
998.46,-0.01
1008.44,0.00
1018.53,0.00
1028.71,0.02
1039.00,0.06
1049.39,0.09
1059.88,0.13
1070.48,0.19
1081.19,0.24
1092.00,0.32
1102.92,0.40
1113.95,0.49
1125.09,0.58
1136.34,0.68
1147.70,0.79
1159.18,0.89
1170.77,1.00
1182.48,1.10
1194.30,1.21
1206.25,1.28
1218.31,1.34
1230.49,1.38
1242.80,1.40
1255.22,1.42
1267.78,1.42
1280.45,1.41
1293.26,1.41
1306.19,1.42
1319.25,1.44
1332.45,1.48
1345.77,1.54
1359.23,1.61
1372.82,1.71
1386.55,1.81
1400.41,1.92
1414.42,2.02
1428.56,2.13
1442.85,2.24
1457.28,2.33
1471.85,2.43
1486.57,2.52
1501.43,2.62
1516.45,2.70
1531.61,2.77
1546.93,2.85
1562.40,2.91
1578.02,2.97
1593.80,3.03
1609.74,3.08
1625.84,3.13
1642.10,3.16
1658.52,3.18
1675.10,3.22
1691.85,3.24
1708.77,3.28
1725.86,3.29
1743.12,3.30
1760.55,3.32
1778.15,3.33
1795.94,3.32
1813.90,3.34
1832.03,3.34
1850.36,3.35
1868.86,3.36
1887.55,3.36
1906.42,3.39
1925.49,3.42
1944.74,3.45
1964.19,3.49
1983.83,3.54
2003.67,3.59
2023.71,3.65
2043.94,3.72
2064.38,3.77
2085.03,3.84
2105.88,3.89
2126.94,3.95
2148.20,4.01
2169.69,4.05
2191.38,4.09
2213.30,4.12
2235.43,4.15
2257.78,4.18
2280.36,4.20
2303.17,4.23
2326.20,4.26
2349.46,4.28
2372.95,4.32
2396.68,4.36
2420.65,4.40
2444.86,4.45
2469.31,4.48
2494.00,4.52
2518.94,4.55
2544.13,4.58
2569.57,4.58
2595.27,4.57
2621.22,4.53
2647.43,4.48
2673.90,4.39
2700.64,4.27
2727.65,4.14
2754.93,3.99
2782.48,3.82
2810.30,3.65
2838.40,3.49
2866.79,3.37
2895.46,3.27
2924.41,3.22
2953.65,3.22
2983.19,3.28
3013.02,3.41
3043.15,3.61
3073.58,3.89
3104.32,4.21
3135.36,4.57
3166.72,4.97
3198.38,5.37
3230.37,5.75
3262.67,6.08
3295.30,6.35
3328.25,6.56
3361.53,6.68
3395.15,6.70
3429.10,6.66
3463.39,6.55
3498.03,6.34
3533.01,6.07
3568.34,5.78
3604.02,5.41
3640.06,5.02
3676.46,4.61
3713.22,4.19
3750.36,3.78
3787.86,3.37
3825.74,2.99
3864.00,2.65
3902.64,2.33
3941.66,2.03
3981.08,1.78
4020.89,1.54
4061.10,1.32
4101.71,1.09
4142.73,0.87
4184.15,0.63
4226.00,0.36
4268.26,0.10
4310.94,-0.15
4354.05,-0.34
4397.59,-0.44
4441.56,-0.47
4485.98,-0.36
4530.84,-0.15
4576.15,0.14
4621.91,0.51
4668.13,0.89
4714.81,1.28
4761.96,1.64
4809.58,1.94
4857.67,2.19
4906.25,2.40
4955.31,2.58
5004.87,2.77
5054.91,2.96
5105.46,3.18
5156.52,3.44
5208.08,3.72
5260.16,4.06
5312.77,4.45
5365.89,4.89
5419.55,5.34
5473.75,5.84
5528.49,6.33
5583.77,6.79
5639.61,7.24
5696.00,7.68
5752.96,8.07
5810.49,8.46
5868.60,8.85
5927.28,9.22
5986.56,9.61
6046.42,9.99
6106.89,10.38
6167.96,10.71
6229.64,10.97
6291.93,11.16
6354.85,11.25
6418.40,11.15
6482.58,10.97
6547.41,10.66
6612.88,10.21
6679.01,9.69
6745.80,9.11
6813.26,8.49
6881.39,7.86
6950.21,7.23
7019.71,6.63
7089.91,6.08
7160.81,5.56
7232.41,5.10
7304.74,4.69
7377.79,4.29
7451.56,3.94
7526.08,3.62
7601.34,3.34
7677.35,3.04
7754.13,2.79
7831.67,2.53
7909.98,2.25
7989.08,1.96
8068.98,1.67
8149.67,1.32
8231.16,0.96
8313.47,0.60
8396.61,0.23
8480.57,-0.11
8565.38,-0.48
8651.03,-0.81
8737.54,-1.12
8824.92,-1.47
8913.17,-1.82
9002.30,-2.13
9092.32,-2.52
9183.25,-2.94
9275.08,-3.36
9367.83,-3.85
9461.51,-4.38
9556.12,-4.92
9651.68,-5.48
9748.20,-6.08
9845.68,-6.64
9944.14,-7.22
10043.58,-7.76
10144.02,-8.25
10245.46,-8.73
10347.91,-9.13
10451.39,-9.50
10555.91,-9.86
10661.46,-10.17
10768.08,-10.45
10875.76,-10.74
10984.52,-11.00
11094.36,-11.24
11205.31,-11.44
11317.36,-11.57
11430.53,-11.59
11544.84,-11.55
11660.29,-11.44
11776.89,-11.26
11894.66,-11.05
12013.60,-10.82
12133.74,-10.68
12255.08,-10.61
12377.63,-10.59
12501.41,-10.62
12626.42,-10.69
12752.68,-10.77
12880.21,-10.84
13009.01,-10.82
13139.10,-10.76
13270.49,-10.70
13403.20,-10.60
13537.23,-10.57
13672.60,-10.65
13809.33,-10.94
13947.42,-11.40
14086.90,-12.03
14227.77,-12.86
14370.04,-13.76
14513.74,-14.64
14658.88,-15.45
14805.47,-16.09
14953.52,-16.58
15103.06,-16.87
15254.09,-16.99
15406.63,-16.97
15560.70,-16.85
15716.30,-16.66
15873.47,-16.39
16032.20,-16.06
16192.52,-15.62
16354.45,-15.07
16517.99,-14.46
16683.17,-13.65
16850.01,-12.78
17018.51,-11.88
17188.69,-11.01
17360.58,-10.23
17534.18,-9.61
17709.53,-9.13
17886.62,-8.90
18065.49,-8.65
18246.14,-8.55
18428.60,-8.74
18612.89,-9.08
18799.02,-9.57
18987.01,-10.29
19176.88,-11.11
19368.65,-11.97
19562.33,-12.85
19757.96,-13.64
19955.54,-14.35
