frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
76.63,8.18,5.93,8.18,5.93,-5.93,-6.02,-5.58,2.25,2.24,2.25
77.40,8.17,5.95,8.17,5.95,-5.95,-6.05,-5.56,2.21,2.21,2.22
78.17,8.16,5.97,8.16,5.97,-5.98,-6.08,-5.55,2.18,2.18,2.18
78.95,8.16,6.00,8.16,6.00,-6.00,-6.11,-5.54,2.16,2.16,2.16
79.74,8.16,6.02,8.16,6.03,-6.03,-6.14,-5.53,2.13,2.13,2.14
80.54,8.17,6.07,8.17,6.06,-6.06,-6.17,-5.53,2.11,2.11,2.10
81.35,8.18,6.10,8.17,6.10,-6.10,-6.20,-5.53,2.08,2.08,2.08
82.16,8.18,6.13,8.18,6.13,-6.13,-6.23,-5.53,2.05,2.05,2.05
82.98,8.18,6.17,8.18,6.17,-6.16,-6.26,-5.54,2.01,2.01,2.01
83.81,8.18,6.20,8.18,6.20,-6.20,-6.29,-5.55,1.98,1.98,1.97
84.65,8.18,6.23,8.18,6.24,-6.23,-6.32,-5.56,1.94,1.94,1.95
85.50,8.18,6.27,8.18,6.27,-6.27,-6.35,-5.58,1.91,1.91,1.91
86.35,8.18,6.30,8.18,6.30,-6.30,-6.38,-5.60,1.88,1.88,1.88
87.22,8.18,6.33,8.18,6.34,-6.34,-6.41,-5.63,1.84,1.84,1.84
88.09,8.18,6.37,8.18,6.37,-6.38,-6.43,-5.66,1.80,1.80,1.80
88.97,8.18,6.41,8.18,6.41,-6.41,-6.46,-5.70,1.76,1.76,1.77
89.86,8.18,6.45,8.18,6.45,-6.45,-6.49,-5.74,1.72,1.73,1.73
90.76,8.19,6.49,8.19,6.49,-6.50,-6.52,-5.78,1.69,1.69,1.69
91.66,8.20,6.54,8.20,6.54,-6.54,-6.54,-5.83,1.66,1.66,1.66
92.58,8.21,6.58,8.21,6.58,-6.58,-6.57,-5.88,1.63,1.63,1.63
93.51,8.21,6.62,8.21,6.62,-6.61,-6.60,-5.93,1.59,1.60,1.59
94.44,8.21,6.65,8.20,6.65,-6.65,-6.62,-5.99,1.56,1.56,1.56
95.39,8.19,6.68,8.19,6.68,-6.68,-6.65,-6.06,1.51,1.51,1.51
96.34,8.17,6.70,8.17,6.70,-6.70,-6.68,-6.13,1.47,1.47,1.46
97.30,8.15,6.72,8.14,6.72,-6.72,-6.70,-6.20,1.43,1.43,1.43
98.28,8.12,6.73,8.12,6.73,-6.73,-6.73,-6.27,1.39,1.39,1.39
99.26,8.09,6.74,8.09,6.74,-6.74,-6.75,-6.35,1.35,1.35,1.34
100.25,8.06,6.75,8.05,6.74,-6.74,-6.78,-6.43,1.31,1.31,1.31
101.25,8.02,6.73,8.02,6.74,-6.75,-6.80,-6.51,1.27,1.28,1.29
102.27,8.00,6.75,8.00,6.75,-6.75,-6.83,-6.60,1.25,1.25,1.25
103.29,7.98,6.76,7.98,6.75,-6.75,-6.85,-6.69,1.23,1.22,1.21
104.32,7.96,6.76,7.95,6.76,-6.75,-6.87,-6.78,1.20,1.20,1.20
105.37,7.92,6.76,7.92,6.76,-6.76,-6.90,-6.87,1.16,1.16,1.16
106.42,7.89,6.76,7.89,6.76,-6.76,-6.92,-6.96,1.12,1.13,1.13
107.48,7.87,6.78,7.86,6.77,-6.78,-6.94,-7.05,1.09,1.09,1.09
108.56,7.85,6.78,7.85,6.79,-6.80,-6.96,-7.14,1.05,1.05,1.06
109.64,7.84,6.81,7.84,6.81,-6.82,-6.98,-7.23,1.02,1.02,1.03
110.74,7.84,6.84,7.84,6.84,-6.85,-7.00,-7.32,0.99,0.99,1.00
111.85,7.85,6.89,7.85,6.88,-6.89,-7.03,-7.40,0.96,0.96,0.96
112.97,7.86,6.93,7.86,6.93,-6.93,-7.05,-7.48,0.93,0.93,0.93
114.10,7.87,6.97,7.87,6.98,-6.98,-7.07,-7.56,0.89,0.89,0.90
115.24,7.88,7.03,7.88,7.02,-7.02,-7.09,-7.63,0.86,0.86,0.85
116.39,7.88,7.07,7.88,7.07,-7.06,-7.10,-7.70,0.82,0.82,0.81
117.55,7.88,7.10,7.88,7.10,-7.09,-7.12,-7.76,0.79,0.79,0.78
118.73,7.87,7.13,7.87,7.12,-7.12,-7.14,-7.82,0.75,0.75,0.74
119.92,7.85,7.14,7.85,7.14,-7.13,-7.16,-7.87,0.71,0.72,0.71
121.12,7.83,7.14,7.83,7.15,-7.15,-7.18,-7.91,0.68,0.68,0.69
122.33,7.81,7.15,7.81,7.15,-7.15,-7.19,-7.94,0.66,0.66,0.65
123.55,7.78,7.16,7.78,7.15,-7.15,-7.21,-7.97,0.62,0.62,0.62
124.79,7.75,7.15,7.74,7.15,-7.15,-7.23,-7.98,0.60,0.59,0.60
126.03,7.70,7.14,7.71,7.15,-7.15,-7.24,-7.99,0.55,0.56,0.56
127.29,7.68,7.15,7.67,7.15,-7.15,-7.26,-7.99,0.53,0.53,0.53
128.57,7.65,7.15,7.64,7.15,-7.15,-7.27,-7.98,0.50,0.49,0.49
129.85,7.61,7.15,7.61,7.16,-7.16,-7.28,-7.96,0.45,0.45,0.46
131.15,7.58,7.16,7.58,7.16,-7.17,-7.30,-7.94,0.41,0.41,0.42
132.46,7.56,7.18,7.55,7.18,-7.18,-7.31,-7.91,0.37,0.37,0.38
133.79,7.54,7.20,7.54,7.20,-7.21,-7.32,-7.87,0.33,0.33,0.34
135.12,7.53,7.22,7.53,7.22,-7.23,-7.33,-7.83,0.30,0.30,0.30
136.48,7.54,7.25,7.53,7.25,-7.26,-7.35,-7.78,0.28,0.27,0.29
137.84,7.54,7.29,7.54,7.29,-7.29,-7.36,-7.72,0.25,0.25,0.25
139.22,7.54,7.33,7.54,7.32,-7.31,-7.37,-7.66,0.22,0.22,0.21
140.61,7.53,7.34,7.53,7.35,-7.33,-7.38,-7.60,0.19,0.20,0.18
142.02,7.52,7.37,7.52,7.36,-7.35,-7.39,-7.54,0.17,0.17,0.15
143.44,7.50,7.38,7.50,7.37,-7.36,-7.40,-7.47,0.14,0.14,0.12
144.87,7.47,7.36,7.47,7.37,-7.36,-7.40,-7.41,0.10,0.11,0.11
146.32,7.44,7.36,7.44,7.36,-7.36,-7.41,-7.34,0.08,0.08,0.08
147.78,7.41,7.35,7.41,7.35,-7.35,-7.42,-7.27,0.06,0.05,0.06
149.26,7.38,7.35,7.37,7.34,-7.34,-7.43,-7.20,0.04,0.03,0.03
150.75,7.34,7.33,7.34,7.33,-7.33,-7.43,-7.14,0.01,0.01,0.00
152.26,7.31,7.32,7.31,7.32,-7.32,-7.44,-7.08,-0.01,-0.01,-0.01
153.78,7.28,7.32,7.27,7.31,-7.32,-7.44,-7.01,-0.04,-0.04,-0.04
155.32,7.25,7.31,7.25,7.31,-7.32,-7.45,-6.96,-0.07,-0.07,-0.06
156.88,7.22,7.31,7.22,7.31,-7.33,-7.45,-6.90,-0.11,-0.10,-0.09
158.44,7.21,7.33,7.21,7.33,-7.34,-7.46,-6.85,-0.13,-0.13,-0.12
160.03,7.21,7.35,7.21,7.35,-7.36,-7.46,-6.80,-0.15,-0.16,-0.14
161.63,7.21,7.38,7.21,7.39,-7.39,-7.46,-6.75,-0.18,-0.18,-0.17
163.24,7.21,7.42,7.21,7.42,-7.41,-7.46,-6.71,-0.20,-0.20,-0.22
164.88,7.21,7.45,7.20,7.45,-7.43,-7.46,-6.68,-0.22,-0.23,-0.25
166.53,7.19,7.46,7.19,7.47,-7.45,-7.46,-6.64,-0.26,-0.26,-0.27
168.19,7.18,7.48,7.17,7.48,-7.47,-7.46,-6.61,-0.29,-0.30,-0.30
169.87,7.14,7.48,7.15,7.48,-7.48,-7.46,-6.59,-0.34,-0.34,-0.34
171.57,7.12,7.48,7.12,7.49,-7.49,-7.46,-6.57,-0.37,-0.37,-0.37
173.29,7.09,7.49,7.08,7.49,-7.49,-7.46,-6.56,-0.41,-0.41,-0.40
175.02,7.05,7.49,7.05,7.49,-7.50,-7.46,-6.55,-0.45,-0.44,-0.44
176.77,7.02,7.49,7.02,7.49,-7.50,-7.45,-6.55,-0.48,-0.47,-0.47
178.54,7.00,7.49,7.00,7.50,-7.50,-7.45,-6.55,-0.50,-0.50,-0.50
180.32,6.97,7.51,6.97,7.50,-7.50,-7.45,-6.55,-0.53,-0.53,-0.54
182.13,6.94,7.51,6.93,7.50,-7.50,-7.44,-6.56,-0.56,-0.57,-0.57
183.95,6.89,7.49,6.89,7.50,-7.50,-7.44,-6.58,-0.61,-0.61,-0.60
185.79,6.85,7.49,6.85,7.49,-7.50,-7.43,-6.60,-0.65,-0.65,-0.65
187.65,6.82,7.49,6.82,7.50,-7.50,-7.43,-6.62,-0.69,-0.69,-0.68
189.52,6.79,7.50,6.79,7.50,-7.51,-7.42,-6.65,-0.72,-0.72,-0.72
191.42,6.77,7.51,6.76,7.51,-7.51,-7.41,-6.69,-0.75,-0.75,-0.74
193.33,6.74,7.51,6.74,7.52,-7.52,-7.40,-6.73,-0.78,-0.78,-0.77
195.27,6.72,7.53,6.72,7.53,-7.53,-7.39,-6.77,-0.81,-0.81,-0.81
197.22,6.70,7.55,6.69,7.54,-7.53,-7.39,-6.81,-0.83,-0.84,-0.85
199.19,6.67,7.53,6.67,7.54,-7.53,-7.38,-6.86,-0.86,-0.86,-0.87
201.18,6.64,7.54,6.64,7.54,-7.53,-7.37,-6.91,-0.89,-0.89,-0.90
203.19,6.61,7.53,6.61,7.53,-7.52,-7.35,-6.97,-0.92,-0.92,-0.92
205.23,6.58,7.52,6.57,7.51,-7.52,-7.34,-7.03,-0.94,-0.94,-0.94
207.28,6.54,7.50,6.54,7.50,-7.51,-7.33,-7.09,-0.97,-0.97,-0.96
209.35,6.50,7.49,6.50,7.49,-7.50,-7.32,-7.15,-1.00,-1.00,-0.99
211.44,6.48,7.49,6.47,7.48,-7.50,-7.30,-7.21,-1.02,-1.02,-1.02
213.56,6.45,7.48,6.45,7.48,-7.49,-7.29,-7.28,-1.04,-1.04,-1.03
215.69,6.43,7.48,6.43,7.48,-7.48,-7.28,-7.34,-1.05,-1.05,-1.05
217.85,6.40,7.47,6.40,7.47,-7.47,-7.26,-7.40,-1.07,-1.07,-1.07
220.03,6.38,7.47,6.37,7.47,-7.45,-7.25,-7.47,-1.08,-1.08,-1.10
222.23,6.34,7.45,6.34,7.45,-7.43,-7.23,-7.53,-1.10,-1.10,-1.12
224.45,6.29,7.43,6.29,7.42,-7.41,-7.21,-7.58,-1.13,-1.13,-1.14
226.70,6.24,7.39,6.24,7.39,-7.39,-7.20,-7.64,-1.15,-1.15,-1.15
228.96,6.18,7.34,6.19,7.35,-7.37,-7.18,-7.69,-1.19,-1.18,-1.16
231.25,6.15,7.33,6.14,7.32,-7.34,-7.16,-7.73,-1.19,-1.20,-1.18
233.57,6.11,7.30,6.11,7.30,-7.31,-7.14,-7.77,-1.20,-1.20,-1.19
235.90,6.08,7.29,6.08,7.29,-7.28,-7.12,-7.81,-1.21,-1.20,-1.21
238.26,6.06,7.27,6.05,7.26,-7.25,-7.10,-7.83,-1.20,-1.20,-1.22
240.64,6.03,7.23,6.03,7.24,-7.22,-7.08,-7.85,-1.20,-1.20,-1.21
243.05,5.99,7.20,5.98,7.20,-7.19,-7.06,-7.87,-1.20,-1.21,-1.21
245.48,5.94,7.17,5.94,7.16,-7.16,-7.04,-7.87,-1.22,-1.22,-1.23
247.93,5.88,7.12,5.88,7.11,-7.12,-7.02,-7.86,-1.24,-1.24,-1.24
250.41,5.84,7.06,5.84,7.07,-7.08,-7.00,-7.85,-1.25,-1.25,-1.23
252.92,5.80,7.02,5.80,7.03,-7.05,-6.97,-7.83,-1.25,-1.24,-1.22
255.45,5.78,7.01,5.77,7.00,-7.01,-6.95,-7.80,-1.23,-1.24,-1.23
258.00,5.75,6.98,5.75,6.98,-6.97,-6.92,-7.76,-1.23,-1.23,-1.23
260.58,5.72,6.95,5.72,6.95,-6.94,-6.90,-7.71,-1.22,-1.22,-1.23
263.19,5.69,6.92,5.68,6.91,-6.90,-6.87,-7.65,-1.22,-1.22,-1.23
265.82,5.64,6.87,5.64,6.88,-6.87,-6.85,-7.59,-1.23,-1.23,-1.24
268.48,5.60,6.83,5.60,6.83,-6.84,-6.82,-7.52,-1.24,-1.24,-1.23
271.16,5.56,6.79,5.55,6.79,-6.80,-6.80,-7.44,-1.24,-1.25,-1.24
273.87,5.51,6.74,5.51,6.75,-6.76,-6.77,-7.36,-1.25,-1.25,-1.23
276.61,5.48,6.72,5.48,6.72,-6.72,-6.74,-7.28,-1.24,-1.25,-1.24
279.38,5.45,6.70,5.45,6.69,-6.68,-6.71,-7.19,-1.23,-1.24,-1.25
282.17,5.41,6.64,5.41,6.65,-6.64,-6.68,-7.09,-1.23,-1.23,-1.24
284.99,5.38,6.61,5.37,6.60,-6.59,-6.66,-7.00,-1.22,-1.22,-1.23
287.84,5.32,6.54,5.32,6.55,-6.55,-6.63,-6.90,-1.23,-1.23,-1.23
290.72,5.27,6.51,5.27,6.50,-6.50,-6.60,-6.80,-1.23,-1.23,-1.24
293.63,5.22,6.45,5.22,6.45,-6.45,-6.57,-6.70,-1.23,-1.23,-1.23
296.57,5.17,6.39,5.17,6.39,-6.40,-6.53,-6.60,-1.23,-1.23,-1.22
299.53,5.12,6.34,5.12,6.34,-6.35,-6.50,-6.50,-1.23,-1.23,-1.22
302.53,5.08,6.29,5.08,6.29,-6.31,-6.47,-6.40,-1.23,-1.23,-1.22
305.55,5.05,6.26,5.05,6.26,-6.27,-6.44,-6.30,-1.22,-1.22,-1.21
308.61,5.03,6.23,5.03,6.23,-6.23,-6.41,-6.20,-1.20,-1.20,-1.20
311.69,5.01,6.20,5.01,6.20,-6.19,-6.37,-6.11,-1.18,-1.18,-1.20
314.81,4.99,6.18,4.98,6.17,-6.15,-6.34,-6.01,-1.17,-1.17,-1.19
317.96,4.95,6.13,4.95,6.13,-6.12,-6.30,-5.92,-1.17,-1.17,-1.18
321.14,4.91,6.08,4.91,6.08,-6.08,-6.27,-5.84,-1.18,-1.18,-1.17
324.35,4.87,6.04,4.87,6.03,-6.05,-6.23,-5.75,-1.18,-1.18,-1.18
327.59,4.83,5.98,4.84,6.00,-6.01,-6.20,-5.67,-1.19,-1.18,-1.15
330.87,4.82,5.97,4.81,5.97,-5.98,-6.16,-5.60,-1.16,-1.17,-1.15
334.18,4.80,5.95,4.80,5.94,-5.94,-6.13,-5.52,-1.14,-1.15,-1.15
337.52,4.78,5.91,4.78,5.92,-5.90,-6.09,-5.45,-1.13,-1.12,-1.14
340.90,4.76,5.89,4.75,5.88,-5.87,-6.05,-5.39,-1.11,-1.11,-1.13
344.30,4.72,5.84,4.72,5.84,-5.83,-6.01,-5.33,-1.11,-1.11,-1.12
347.75,4.68,5.79,4.68,5.79,-5.78,-5.97,-5.27,-1.11,-1.11,-1.11
351.23,4.63,5.73,4.63,5.73,-5.74,-5.94,-5.21,-1.11,-1.11,-1.11
