frequency,raw
20.00,1.25
20.20,1.31
20.40,1.36
20.61,1.42
20.81,1.47
21.02,1.54
21.23,1.59
21.44,1.66
21.66,1.73
21.87,1.79
22.09,1.85
22.31,1.88
22.54,1.93
22.76,1.98
22.99,2.02
23.22,2.06
23.45,2.09
23.69,2.13
23.92,2.16
24.16,2.21
24.40,2.26
24.65,2.32
24.89,2.39
25.14,2.43
25.39,2.47
25.65,2.52
25.91,2.57
26.16,2.60
26.43,2.63
26.69,2.66
26.96,2.70
27.23,2.75
27.50,2.80
27.77,2.86
28.05,2.90
28.33,2.90
28.62,2.90
28.90,2.90
29.19,2.94
29.48,2.99
29.78,3.05
30.08,3.09
30.38,3.10
30.68,3.11
30.99,3.12
31.30,3.18
31.61,3.24
31.93,3.30
32.24,3.32
32.57,3.33
32.89,3.35
33.22,3.37
33.55,3.40
33.89,3.43
34.23,3.45
34.57,3.45
34.92,3.45
35.27,3.46
35.62,3.46
35.97,3.46
36.33,3.46
36.70,3.46
37.06,3.47
37.43,3.50
37.81,3.52
38.19,3.53
38.57,3.54
38.95,3.55
39.34,3.55
39.74,3.55
40.14,3.55
40.54,3.55
40.94,3.55
41.35,3.53
41.76,3.50
42.18,3.48
42.60,3.48
43.03,3.47
43.46,3.48
43.90,3.48
44.33,3.44
44.78,3.39
45.23,3.37
45.68,3.39
46.13,3.37
46.60,3.25
47.06,3.14
47.53,3.16
48.01,3.16
48.49,3.07
48.97,2.97
49.46,2.90
49.96,2.82
50.46,2.69
50.96,2.55
51.47,2.51
51.99,2.48
52.51,2.33
53.03,2.17
53.56,2.05
54.10,1.93
54.64,1.82
55.18,1.71
55.74,1.60
56.29,1.50
56.86,1.40
57.42,1.37
58.00,1.36
58.58,1.27
59.16,1.20
59.76,1.16
60.35,1.09
60.96,1.01
61.57,0.98
62.18,0.93
62.80,0.83
63.43,0.78
64.07,0.74
64.71,0.70
65.35,0.63
66.01,0.52
66.67,0.45
67.33,0.35
68.01,0.25
68.69,0.10
69.37,-0.07
70.07,-0.26
70.77,-0.47
71.48,-0.64
72.19,-0.82
72.91,-1.09
73.64,-1.26
74.38,-1.43
75.12,-1.61
75.87,-1.79
76.63,-1.96
77.40,-2.13
78.17,-2.30
78.95,-2.46
79.74,-2.61
80.54,-2.82
81.35,-3.01
82.16,-3.17
82.98,-3.33
83.81,-3.42
84.65,-3.60
85.50,-3.78
86.35,-3.89
87.22,-3.89
88.09,-3.89
88.97,-3.97
89.86,-3.94
90.76,-3.88
91.66,-3.80
92.58,-3.72
93.51,-3.65
94.44,-3.55
95.39,-3.38
96.34,-3.23
97.30,-3.08
98.28,-2.80
99.26,-2.45
100.25,-2.28
101.25,-2.08
102.27,-1.76
103.29,-1.56
104.32,-1.33
105.37,-1.00
106.42,-0.71
107.48,-0.49
108.56,-0.20
109.64,0.03
110.74,0.19
111.85,0.31
112.97,0.46
114.10,0.59
115.24,0.78
116.39,0.84
117.55,0.92
118.73,0.96
119.92,0.89
121.12,0.81
122.33,0.73
123.55,0.61
124.79,0.48
126.03,0.38
127.29,0.24
128.57,0.05
129.85,-0.13
131.15,-0.36
132.46,-0.74
133.79,-0.97
135.12,-1.20
136.48,-1.45
137.84,-1.61
139.22,-1.89
140.61,-2.08
142.02,-2.07
143.44,-2.14
144.87,-2.23
146.32,-2.29
147.78,-2.36
149.26,-2.42
150.75,-2.52
152.26,-2.78
153.78,-3.01
155.32,-3.37
156.88,-3.78
158.44,-4.11
160.03,-4.37
161.63,-4.62
163.24,-4.85
164.88,-5.03
166.53,-4.61
168.19,-4.01
169.87,-3.52
171.57,-2.56
173.29,-2.06
175.02,-1.77
176.77,-1.55
178.54,-1.39
180.32,-1.33
182.13,-1.31
183.95,-1.32
185.79,-1.39
187.65,-1.49
189.52,-1.61
191.42,-1.73
193.33,-1.86
195.27,-1.99
197.22,-2.09
199.19,-2.19
201.18,-2.22
203.19,-2.30
205.23,-2.39
207.28,-2.41
209.35,-2.40
211.44,-2.39
213.56,-2.39
215.69,-2.43
217.85,-2.48
220.03,-2.49
222.23,-2.48
224.45,-2.48
226.70,-2.48
228.96,-2.48
231.25,-2.47
233.57,-2.47
235.90,-2.47
238.26,-2.46
240.64,-2.45
243.05,-2.45
245.48,-2.44
247.93,-2.42
250.41,-2.41
252.92,-2.40
255.45,-2.42
258.00,-2.47
260.58,-2.47
263.19,-2.47
265.82,-2.47
268.48,-2.55
271.16,-2.57
273.87,-2.57
276.61,-2.60
279.38,-2.67
282.17,-2.68
284.99,-2.69
287.84,-2.68
290.72,-2.68
293.63,-2.76
296.57,-2.81
299.53,-2.89
302.53,-2.93
305.55,-2.94
308.61,-2.93
311.69,-2.93
314.81,-2.99
317.96,-3.00
321.14,-2.99
324.35,-2.99
327.59,-2.98
330.87,-2.97
334.18,-2.96
337.52,-3.00
340.90,-3.07
344.30,-3.13
347.75,-3.13
351.23,-3.12
354.74,-3.17
358.28,-3.17
361.87,-3.16
365.49,-3.14
369.14,-3.16
372.83,-3.18
376.56,-3.18
380.33,-3.16
384.13,-3.14
387.97,-3.13
391.85,-3.10
395.77,-3.09
399.73,-3.13
403.72,-3.17
407.76,-3.16
411.84,-3.15
415.96,-3.21
420.12,-3.23
424.32,-3.22
428.56,-3.23
432.85,-3.29
437.18,-3.29
441.55,-3.27
445.96,-3.25
450.42,-3.23
454.93,-3.23
459.48,-3.27
464.07,-3.24
468.71,-3.23
473.40,-3.26
478.13,-3.27
482.91,-3.27
487.74,-3.26
492.62,-3.24
497.55,-3.24
502.52,-3.29
507.55,-3.33
512.62,-3.36
517.75,-3.35
522.93,-3.32
528.16,-3.29
533.44,-3.25
538.77,-3.29
544.16,-3.31
549.60,-3.37
555.10,-3.38
560.65,-3.36
566.25,-3.37
571.92,-3.40
577.64,-3.41
583.41,-3.46
589.25,-3.53
595.14,-3.60
601.09,-3.70
607.10,-3.79
613.17,-3.89
619.30,-4.09
625.50,-4.26
631.75,-4.31
638.07,-4.26
644.45,-4.27
650.89,-4.30
657.40,-4.18
663.98,-4.01
670.62,-3.76
677.32,-3.49
684.10,-3.17
690.94,-2.98
697.85,-2.94
704.83,-2.94
711.87,-2.90
718.99,-2.78
726.18,-2.71
733.44,-2.67
740.78,-2.63
748.19,-2.54
755.67,-2.43
763.23,-2.10
770.86,-1.86
778.57,-1.66
786.35,-1.52
794.22,-1.40
802.16,-1.28
810.18,-1.20
818.28,-1.11
826.46,-1.01
834.73,-0.93
843.08,-0.80
851.51,-0.76
860.02,-0.66
868.62,-0.59
877.31,-0.60
886.08,-0.48
894.94,-0.43
903.89,-0.44
912.93,-0.41
922.06,-0.38
931.28,-0.30
940.59,-0.29
950.00,-0.30
959.50,-0.17
969.09,-0.09
978.78,-0.06
988.57,-0.04
998.46,0.06
1008.44,0.19
1018.53,0.26
1028.71,0.29
1039.00,0.33
1049.39,0.37
1059.88,0.42
1070.48,0.55
1081.19,0.60
1092.00,0.65
1102.92,0.70
1113.95,0.74
1125.09,0.78
1136.34,0.83
1147.70,0.88
1159.18,0.83
1170.77,0.81
1182.48,0.88
1194.30,0.97
1206.25,1.04
1218.31,1.08
1230.49,1.13
1242.80,1.19
1255.22,1.24
1267.78,1.31
1280.45,1.36
1293.26,1.42
1306.19,1.45
1319.25,1.52
1332.45,1.62
1345.77,1.70
1359.23,1.81
1372.82,1.86
1386.55,1.95
1400.41,2.10
1414.42,2.15
1428.56,2.22
1442.85,2.33
1457.28,2.41
1471.85,2.52
1486.57,2.64
1501.43,2.77
1516.45,2.92
1531.61,3.02
1546.93,3.10
1562.40,3.24
1578.02,3.33
1593.80,3.47
1609.74,3.58
1625.84,3.72
1642.10,3.91
1658.52,4.03
1675.10,4.18
1691.85,4.27
1708.77,4.36
1725.86,4.49
1743.12,4.63
1760.55,4.74
1778.15,4.86
1795.94,4.99
1813.90,5.17
1832.03,5.36
1850.36,5.53
1868.86,5.67
1887.55,5.83
1906.42,5.98
1925.49,6.06
1944.74,6.19
1964.19,6.33
1983.83,6.39
2003.67,6.48
2023.71,6.56
2043.94,6.63
2064.38,6.66
2085.03,6.71
2105.88,6.79
2126.94,6.82
2148.20,6.89
2169.69,6.93
2191.38,6.92
2213.30,7.05
2235.43,7.22
2257.78,7.26
2280.36,7.34
2303.17,7.49
2326.20,7.56
2349.46,7.61
2372.95,7.67
2396.68,7.72
2420.65,7.72
2444.86,7.66
2469.31,7.57
2494.00,7.44
2518.94,7.33
2544.13,7.22
2569.57,7.10
2595.27,7.02
2621.22,6.99
2647.43,6.98
2673.90,6.96
2700.64,6.91
2727.65,6.89
2754.93,6.87
2782.48,6.87
2810.30,6.88
2838.40,6.87
2866.79,6.81
2895.46,6.73
2924.41,6.68
2953.65,6.66
2983.19,6.73
3013.02,6.78
3043.15,6.88
3073.58,6.99
3104.32,7.09
3135.36,7.23
3166.72,7.35
3198.38,7.41
3230.37,7.55
3262.67,7.68
3295.30,7.80
3328.25,7.96
3361.53,8.08
3395.15,8.09
3429.10,8.09
3463.39,8.12
3498.03,8.04
3533.01,8.06
3568.34,8.24
3604.02,8.33
3640.06,8.55
3676.46,8.55
3713.22,8.43
3750.36,8.35
3787.86,8.24
3825.74,8.02
3864.00,7.97
3902.64,7.97
3941.66,8.04
3981.08,8.23
4020.89,8.46
4061.10,8.66
4101.71,8.81
4142.73,8.96
4184.15,9.09
4226.00,9.28
4268.26,9.46
4310.94,9.70
4354.05,10.05
4397.59,10.17
4441.56,10.19
4485.98,10.26
4530.84,10.26
4576.15,10.23
4621.91,10.16
4668.13,9.99
4714.81,9.90
4761.96,9.87
4809.58,9.80
4857.67,9.66
4906.25,9.67
4955.31,9.62
5004.87,9.69
5054.91,9.87
5105.46,10.05
5156.52,9.97
5208.08,9.66
5260.16,9.37
5312.77,8.85
5365.89,8.40
5419.55,8.04
5473.75,7.58
5528.49,7.09
5583.77,6.78
5639.61,6.46
5696.00,6.01
5752.96,5.48
5810.49,5.04
5868.60,4.86
5927.28,4.86
5986.56,4.62
6046.42,3.94
6106.89,3.51
6167.96,3.30
6229.64,2.97
6291.93,2.62
6354.85,2.35
6418.40,2.20
6482.58,2.05
6547.41,1.91
6612.88,1.78
6679.01,1.65
6745.80,1.63
6813.26,1.73
6881.39,1.80
6950.21,1.93
7019.71,2.10
7089.91,2.22
7160.81,2.36
7232.41,2.62
7304.74,2.92
7377.79,3.07
7451.56,3.18
7526.08,3.30
7601.34,3.40
7677.35,3.61
7754.13,3.80
7831.67,3.84
7909.98,3.98
7989.08,4.23
8068.98,4.41
8149.67,4.51
8231.16,4.66
8313.47,5.02
8396.61,4.96
8480.57,4.70
8565.38,4.18
8651.03,3.45
8737.54,2.74
8824.92,2.05
8913.17,1.66
9002.30,1.08
9092.32,0.49
9183.25,-0.20
9275.08,-0.77
9367.83,-1.51
9461.51,-1.99
9556.12,-2.21
9651.68,-2.32
9748.20,-2.47
9845.68,-2.44
9944.14,-1.77
10043.58,-0.44
10144.02,1.49
10245.46,2.88
10347.91,3.68
10451.39,3.72
10555.91,3.63
10661.46,4.24
10768.08,4.30
10875.76,4.04
10984.52,3.22
11094.36,1.76
11205.31,0.56
11317.36,-1.04
11430.53,-2.56
11544.84,-3.83
11660.29,-4.40
11776.89,-4.74
11894.66,-5.91
12013.60,-6.33
12133.74,-6.29
12255.08,-7.32
12377.63,-9.41
12501.41,-10.15
12626.42,-9.98
