frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.81,1.10,7.81,1.10,-1.10,-1.58,-1.21,6.71,6.71,6.71
20.20,7.86,1.15,7.86,1.15,-1.15,-1.61,-1.24,6.70,6.70,6.71
20.40,7.91,1.21,7.91,1.21,-1.21,-1.64,-1.28,6.70,6.70,6.70
20.61,7.96,1.26,7.96,1.26,-1.26,-1.66,-1.31,6.69,6.69,6.70
20.81,8.01,1.32,8.01,1.32,-1.32,-1.69,-1.35,6.69,6.69,6.69
21.02,8.06,1.37,8.05,1.37,-1.37,-1.72,-1.39,6.69,6.68,6.69
21.23,8.10,1.42,8.10,1.42,-1.43,-1.75,-1.43,6.67,6.67,6.67
21.44,8.15,1.47,8.15,1.47,-1.48,-1.77,-1.47,6.67,6.67,6.67
21.66,8.20,1.53,8.20,1.53,-1.53,-1.80,-1.51,6.66,6.66,6.66
21.87,8.25,1.58,8.25,1.59,-1.59,-1.83,-1.56,6.66,6.66,6.66
22.09,8.30,1.64,8.30,1.64,-1.64,-1.86,-1.60,6.66,6.66,6.65
22.31,8.35,1.70,8.34,1.69,-1.69,-1.89,-1.65,6.66,6.65,6.65
22.54,8.39,1.73,8.39,1.74,-1.74,-1.92,-1.70,6.64,6.65,6.65
22.76,8.44,1.80,8.43,1.79,-1.79,-1.95,-1.75,6.64,6.64,6.64
22.99,8.48,1.84,8.48,1.84,-1.84,-1.97,-1.79,6.63,6.64,6.64
23.22,8.53,1.90,8.52,1.89,-1.89,-2.00,-1.85,6.63,6.63,6.63
23.45,8.57,1.94,8.57,1.94,-1.94,-2.03,-1.90,6.63,6.63,6.63
23.69,8.61,1.98,8.61,1.99,-1.98,-2.06,-1.95,6.62,6.63,6.63
23.92,8.66,2.04,8.65,2.03,-2.03,-2.09,-2.00,6.63,6.62,6.62
24.16,8.70,2.08,8.69,2.08,-2.07,-2.12,-2.06,6.62,6.62,6.62
24.40,8.73,2.11,8.73,2.12,-2.12,-2.15,-2.12,6.61,6.61,6.62
24.65,8.77,2.15,8.77,2.16,-2.16,-2.18,-2.17,6.61,6.61,6.61
24.89,8.81,2.20,8.81,2.20,-2.20,-2.21,-2.23,6.61,6.60,6.60
25.14,8.85,2.24,8.85,2.24,-2.24,-2.24,-2.29,6.60,6.60,6.60
25.39,8.89,2.29,8.89,2.29,-2.29,-2.27,-2.35,6.60,6.60,6.60
25.65,8.93,2.33,8.93,2.33,-2.33,-2.30,-2.41,6.60,6.60,6.60
25.91,8.97,2.37,8.97,2.37,-2.37,-2.33,-2.46,6.60,6.60,6.60
26.16,9.01,2.41,9.01,2.41,-2.41,-2.36,-2.52,6.60,6.60,6.60
26.43,9.05,2.45,9.04,2.45,-2.45,-2.39,-2.58,6.60,6.60,6.60
26.69,9.08,2.49,9.08,2.49,-2.49,-2.42,-2.64,6.59,6.59,6.59
26.96,9.12,2.53,9.11,2.53,-2.53,-2.45,-2.70,6.59,6.59,6.58
27.23,9.15,2.56,9.15,2.56,-2.56,-2.48,-2.75,6.58,6.58,6.58
27.50,9.18,2.59,9.18,2.60,-2.60,-2.52,-2.81,6.57,6.58,6.58
27.77,9.22,2.64,9.22,2.64,-2.64,-2.55,-2.86,6.58,6.58,6.58
28.05,9.26,2.69,9.25,2.68,-2.68,-2.58,-2.92,6.58,6.57,6.57
28.33,9.28,2.71,9.28,2.72,-2.72,-2.61,-2.97,6.56,6.57,6.57
28.62,9.32,2.75,9.31,2.75,-2.75,-2.64,-3.02,6.56,6.56,6.57
28.90,9.35,2.79,9.35,2.79,-2.79,-2.67,-3.06,6.56,6.56,6.55
29.19,9.38,2.82,9.38,2.82,-2.82,-2.70,-3.11,6.55,6.55,6.55
29.48,9.41,2.86,9.41,2.86,-2.86,-2.73,-3.15,6.55,6.55,6.55
29.78,9.44,2.90,9.44,2.89,-2.89,-2.76,-3.18,6.54,6.54,6.54
30.08,9.47,2.93,9.46,2.93,-2.92,-2.79,-3.22,6.54,6.54,6.54
30.38,9.49,2.95,9.49,2.95,-2.95,-2.82,-3.25,6.53,6.54,6.54
30.68,9.52,2.98,9.51,2.98,-2.98,-2.85,-3.28,6.54,6.53,6.53
30.99,9.54,3.01,9.54,3.01,-3.01,-2.88,-3.30,6.53,6.53,6.53
31.30,9.57,3.04,9.57,3.03,-3.04,-2.91,-3.32,6.53,6.53,6.53
31.61,9.60,3.06,9.59,3.06,-3.06,-2.93,-3.34,6.54,6.53,6.54
31.93,9.62,3.08,9.62,3.09,-3.09,-2.96,-3.35,6.53,6.53,6.53
