frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,-0.62,-2.46,-0.61,-2.45,2.45,2.65,3.39,1.83,1.83,1.84
40.14,-0.54,-2.38,-0.54,-2.38,2.38,2.58,3.26,1.84,1.84,1.84
40.54,-0.46,-2.31,-0.46,-2.31,2.31,2.50,3.14,1.85,1.85,1.85
40.94,-0.38,-2.24,-0.38,-2.23,2.24,2.42,3.01,1.86,1.86,1.86
41.35,-0.30,-2.17,-0.30,-2.17,2.17,2.34,2.89,1.87,1.87,1.87
41.76,-0.22,-2.09,-0.22,-2.10,2.10,2.25,2.76,1.88,1.88,1.88
42.18,-0.15,-2.04,-0.14,-2.03,2.03,2.17,2.64,1.89,1.89,1.89
42.60,-0.07,-1.96,-0.07,-1.97,1.96,2.08,2.52,1.90,1.90,1.90
43.03,0.01,-1.90,0.01,-1.90,1.90,2.00,2.40,1.91,1.91,1.91
43.46,0.08,-1.84,0.09,-1.83,1.83,1.91,2.29,1.92,1.92,1.92
43.90,0.16,-1.77,0.16,-1.77,1.77,1.82,2.17,1.93,1.93,1.93
44.33,0.24,-1.71,0.24,-1.71,1.71,1.74,2.06,1.95,1.95,1.95
44.78,0.31,-1.65,0.32,-1.64,1.64,1.65,1.95,1.96,1.96,1.96
45.23,0.39,-1.58,0.39,-1.58,1.58,1.57,1.84,1.97,1.97,1.97
45.68,0.47,-1.52,0.47,-1.52,1.51,1.48,1.73,1.99,1.98,1.99
46.13,0.54,-1.46,0.55,-1.45,1.45,1.40,1.62,2.00,2.00,2.00
46.60,0.63,-1.39,0.63,-1.39,1.39,1.32,1.51,2.02,2.02,2.02
47.06,0.71,-1.32,0.71,-1.32,1.32,1.24,1.41,2.04,2.03,2.03
47.53,0.79,-1.26,0.79,-1.26,1.26,1.16,1.31,2.05,2.05,2.05
48.01,0.86,-1.20,0.87,-1.19,1.19,1.08,1.21,2.06,2.06,2.06
48.49,0.94,-1.14,0.95,-1.13,1.13,1.01,1.11,2.07,2.08,2.08
48.97,1.03,-1.06,1.03,-1.06,1.06,0.94,1.01,2.10,2.09,2.09
49.46,1.11,-1.00,1.11,-0.99,0.99,0.87,0.91,2.11,2.11,2.11
49.96,1.19,-0.93,1.19,-0.93,0.93,0.80,0.82,2.12,2.12,2.12
50.46,1.27,-0.86,1.27,-0.86,0.86,0.73,0.72,2.13,2.13,2.13
50.96,1.35,-0.80,1.36,-0.79,0.79,0.66,0.63,2.14,2.14,2.15
51.47,1.44,-0.72,1.44,-0.72,0.72,0.60,0.54,2.16,2.16,2.16
51.99,1.52,-0.65,1.53,-0.64,0.65,0.54,0.45,2.17,2.17,2.17
52.51,1.61,-0.57,1.61,-0.57,0.57,0.48,0.36,2.19,2.19,2.18
53.03,1.69,-0.50,1.69,-0.50,0.50,0.42,0.28,2.20,2.19,2.19
53.56,1.77,-0.44,1.77,-0.43,0.43,0.36,0.20,2.20,2.21,2.21
54.10,1.85,-0.37,1.86,-0.36,0.36,0.30,0.11,2.21,2.22,2.22
54.64,1.94,-0.29,1.94,-0.29,0.29,0.25,0.03,2.23,2.23,2.23
55.18,2.02,-0.21,2.02,-0.21,0.21,0.19,-0.04,2.24,2.23,2.23
55.74,2.09,-0.15,2.10,-0.14,0.14,0.14,-0.12,2.23,2.24,2.24
56.29,2.17,-0.08,2.18,-0.07,0.07,0.09,-0.19,2.24,2.25,2.25
56.86,2.25,0.00,2.25,0.00,-0.00,0.04,-0.26,2.25,2.25,2.25
57.42,2.33,0.07,2.33,0.07,-0.07,-0.01,-0.33,2.26,2.26,2.26
58.00,2.40,0.14,2.41,0.14,-0.14,-0.06,-0.40,2.26,2.27,2.26
58.58,2.47,0.20,2.48,0.21,-0.21,-0.11,-0.46,2.27,2.27,2.27
59.16,2.54,0.27,2.54,0.27,-0.27,-0.15,-0.52,2.27,2.27,2.27
59.76,2.60,0.33,2.61,0.34,-0.33,-0.20,-0.58,2.27,2.27,2.27
60.35,2.66,0.39,2.67,0.40,-0.40,-0.25,-0.63,2.27,2.27,2.27
60.96,2.73,0.46,2.73,0.46,-0.46,-0.29,-0.68,2.27,2.27,2.27
61.57,2.78,0.51,2.79,0.52,-0.52,-0.33,-0.73,2.26,2.27,2.27
62.18,2.84,0.57,2.85,0.57,-0.58,-0.38,-0.78,2.26,2.27,2.27
62.80,2.90,0.63,2.90,0.64,-0.64,-0.42,-0.82,2.26,2.26,2.27
63.43,2.96,0.69,2.97,0.70,-0.70,-0.46,-0.87,2.27,2.27,2.27
64.07,3.02,0.76,3.02,0.76,-0.75,-0.50,-0.90,2.27,2.27,2.26
64.71,3.07,0.81,3.07,0.81,-0.81,-0.54,-0.94,2.27,2.26,2.26
65.35,3.11,0.85,3.12,0.86,-0.86,-0.58,-0.97,2.25,2.26,2.26
66.01,3.16,0.90,3.17,0.91,-0.91,-0.62,-1.00,2.26,2.26,2.26
66.67,3.21,0.95,3.21,0.95,-0.95,-0.66,-1.03,2.26,2.26,2.26
67.33,3.25,0.99,3.25,1.00,-0.99,-0.70,-1.06,2.26,2.26,2.26
68.01,3.28,1.03,3.29,1.03,-1.03,-0.74,-1.08,2.26,2.26,2.25
68.69,3.31,1.06,3.31,1.06,-1.06,-0.78,-1.10,2.25,2.25,2.25
69.37,3.34,1.09,3.34,1.09,-1.09,-0.82,-1.13,2.25,2.25,2.25
70.07,3.36,1.11,3.37,1.12,-1.12,-0.85,-1.15,2.24,2.24,2.25
70.77,3.39,1.14,3.39,1.15,-1.15,-0.89,-1.16,2.24,2.24,2.25
71.48,3.42,1.17,3.42,1.17,-1.17,-0.93,-1.18,2.25,2.25,2.25
72.19,3.45,1.20,3.45,1.20,-1.20,-0.97,-1.20,2.25,2.25,2.25
72.91,3.48,1.22,3.48,1.22,-1.22,-1.00,-1.22,2.26,2.26,2.26
73.64,3.50,1.24,3.51,1.25,-1.25,-1.04,-1.23,2.26,2.26,2.26
74.38,3.53,1.26,3.53,1.26,-1.27,-1.07,-1.25,2.26,2.26,2.27
75.12,3.55,1.28,3.56,1.29,-1.29,-1.11,-1.26,2.26,2.27,2.27
75.87,3.58,1.30,3.59,1.31,-1.30,-1.14,-1.28,2.28,2.28,2.28
76.63,3.62,1.33,3.62,1.33,-1.32,-1.18,-1.29,2.31,2.30,2.29
77.40,3.64,1.34,3.64,1.34,-1.33,-1.21,-1.31,2.32,2.31,2.30
78.17,3.65,1.34,3.65,1.34,-1.34,-1.25,-1.33,2.32,2.32,2.31
78.95,3.66,1.34,3.66,1.35,-1.35,-1.28,-1.34,2.32,2.32,2.32
79.74,3.67,1.34,3.68,1.35,-1.36,-1.31,-1.36,2.31,2.32,2.33
80.54,3.70,1.36,3.70,1.36,-1.37,-1.35,-1.38,2.33,2.33,2.34
81.35,3.72,1.37,3.73,1.38,-1.39,-1.38,-1.40,2.33,2.34,2.35
82.16,3.76,1.40,3.76,1.40,-1.41,-1.41,-1.42,2.36,2.35,2.36
82.98,3.79,1.42,3.80,1.43,-1.43,-1.45,-1.44,2.37,2.37,2.37
83.81,3.83,1.45,3.83,1.45,-1.45,-1.48,-1.47,2.38,2.39,2.38
84.65,3.87,1.48,3.87,1.48,-1.47,-1.51,-1.49,2.40,2.40,2.39
85.50,3.89,1.49,3.90,1.50,-1.49,-1.54,-1.52,2.41,2.41,2.40
86.35,3.92,1.51,3.92,1.51,-1.50,-1.57,-1.54,2.42,2.42,2.41
87.22,3.94,1.52,3.94,1.52,-1.51,-1.60,-1.57,2.43,2.42,2.42
88.09,3.95,1.52,3.96,1.52,-1.53,-1.63,-1.60,2.43,2.43,2.43
88.97,3.97,1.52,3.98,1.53,-1.54,-1.66,-1.63,2.43,2.43,2.45
89.86,4.00,1.54,4.00,1.54,-1.56,-1.69,-1.67,2.44,2.44,2.46
90.76,4.04,1.57,4.04,1.57,-1.58,-1.72,-1.70,2.46,2.46,2.47
91.66,4.08,1.59,4.09,1.60,-1.60,-1.75,-1.73,2.48,2.48,2.49
92.58,4.13,1.63,4.13,1.63,-1.62,-1.78,-1.77,2.51,2.51,2.50
93.51,4.17,1.66,4.17,1.66,-1.65,-1.81,-1.81,2.53,2.53,2.51
94.44,4.21,1.68,4.21,1.69,-1.67,-1.84,-1.85,2.54,2.54,2.53
95.39,4.24,1.70,4.24,1.70,-1.70,-1.86,-1.89,2.55,2.55,2.54
96.34,4.27,1.71,4.27,1.72,-1.72,-1.89,-1.93,2.55,2.55,2.56
97.30,4.30,1.73,4.30,1.73,-1.74,-1.92,-1.97,2.56,2.56,2.57
98.28,4.33,1.75,4.34,1.76,-1.77,-1.94,-2.01,2.57,2.57,2.58
99.26,4.37,1.78,4.38,1.78,-1.79,-1.97,-2.06,2.58,2.58,2.59
100.25,4.42,1.81,4.43,1.82,-1.82,-1.99,-2.10,2.60,2.60,2.61
101.25,4.47,1.85,4.47,1.85,-1.85,-2.01,-2.14,2.62,2.62,2.62
102.27,4.52,1.89,4.51,1.89,-1.88,-2.04,-2.19,2.64,2.63,2.63
103.29,4.54,1.91,4.55,1.92,-1.91,-2.06,-2.23,2.63,2.64,2.63
104.32,4.58,1.94,4.59,1.95,-1.94,-2.08,-2.28,2.64,2.65,2.64
105.37,4.62,1.97,4.62,1.97,-1.97,-2.10,-2.32,2.65,2.65,2.65
106.42,4.65,2.00,4.65,2.00,-2.00,-2.12,-2.37,2.66,2.65,2.65
107.48,4.67,2.02,4.67,2.02,-2.03,-2.14,-2.41,2.65,2.65,2.65
108.56,4.69,2.04,4.70,2.05,-2.06,-2.16,-2.45,2.63,2.64,2.65
109.64,4.73,2.08,4.73,2.08,-2.10,-2.18,-2.49,2.64,2.64,2.65
110.74,4.77,2.12,4.77,2.12,-2.13,-2.20,-2.53,2.64,2.64,2.65
111.85,4.81,2.16,4.82,2.17,-2.17,-2.21,-2.57,2.65,2.65,2.65
112.97,4.86,2.22,4.86,2.22,-2.20,-2.23,-2.60,2.66,2.65,2.64
114.10,4.89,2.25,4.89,2.26,-2.24,-2.24,-2.63,2.65,2.65,2.64
115.24,4.92,2.29,4.92,2.29,-2.28,-2.26,-2.66,2.64,2.64,2.63
116.39,4.93,2.30,4.94,2.31,-2.32,-2.27,-2.68,2.61,2.62,2.63
117.55,4.96,2.34,4.97,2.35,-2.36,-2.28,-2.70,2.61,2.61,2.62
118.73,4.99,2.37,5.00,2.38,-2.39,-2.29,-2.72,2.60,2.61,2.62
119.92,5.04,2.43,5.03,2.42,-2.42,-2.30,-2.73,2.62,2.61,2.61
121.12,5.06,2.45,5.06,2.45,-2.45,-2.31,-2.74,2.62,2.62,2.61
122.33,5.08,2.47,5.09,2.48,-2.47,-2.31,-2.74,2.61,2.62,2.61
123.55,5.10,2.49,5.11,2.50,-2.49,-2.32,-2.74,2.61,2.61,2.61
124.79,5.12,2.51,5.12,2.51,-2.51,-2.32,-2.73,2.62,2.62,2.61
126.03,5.13,2.52,5.13,2.52,-2.52,-2.33,-2.72,2.62,2.62,2.61
127.29,5.13,2.52,5.13,2.52,-2.52,-2.33,-2.70,2.61,2.61,2.61
128.57,5.12,2.51,5.12,2.51,-2.52,-2.33,-2.68,2.60,2.60,2.61
129.85,5.11,2.50,5.12,2.51,-2.52,-2.33,-2.66,2.59,2.60,2.61
131.15,5.12,2.51,5.12,2.51,-2.52,-2.32,-2.63,2.60,2.60,2.61
132.46,5.13,2.52,5.13,2.52,-2.52,-2.32,-2.59,2.62,2.61,2.61
133.79,5.13,2.51,5.13,2.52,-2.51,-2.31,-2.55,2.62,2.62,2.62
135.12,5.12,2.50,5.12,2.51,-2.50,-2.31,-2.51,2.62,2.62,2.62
136.48,5.11,2.49,5.11,2.49,-2.49,-2.30,-2.46,2.62,2.62,2.62
137.84,5.09,2.47,5.10,2.48,-2.47,-2.29,-2.41,2.62,2.63,2.62
139.22,5.08,2.46,5.08,2.46,-2.45,-2.28,-2.36,2.63,2.62,2.62
140.61,5.05,2.43,5.05,2.43,-2.43,-2.26,-2.30,2.62,2.62,2.62
142.02,5.01,2.38,5.03,2.40,-2.40,-2.25,-2.24,2.61,2.62,2.63
143.44,5.00,2.37,5.00,2.37,-2.37,-2.23,-2.18,2.63,2.62,2.63
144.87,4.96,2.33,4.97,2.34,-2.34,-2.21,-2.11,2.62,2.62,2.63
146.32,4.93,2.31,4.93,2.31,-2.31,-2.19,-2.05,2.63,2.63,2.62
147.78,4.89,2.27,4.89,2.27,-2.27,-2.17,-1.98,2.62,2.62,2.62
149.26,4.85,2.23,4.86,2.24,-2.23,-2.15,-1.91,2.62,2.63,2.62
150.75,4.81,2.19,4.81,2.19,-2.19,-2.12,-1.84,2.62,2.62,2.62
152.26,4.77,2.15,4.77,2.15,-2.15,-2.09,-1.77,2.63,2.62,2.62
153.78,4.70,2.09,4.71,2.10,-2.10,-2.06,-1.70,2.60,2.61,2.61
155.32,4.66,2.05,4.66,2.05,-2.05,-2.03,-1.63,2.61,2.61,2.61
156.88,4.60,1.99,4.61,2.00,-2.01,-2.00,-1.56,2.60,2.60,2.61
158.44,4.56,1.95,4.56,1.95,-1.96,-1.96,-1.49,2.61,2.60,2.61
160.03,4.49,1.89,4.51,1.90,-1.90,-1.92,-1.42,2.59,2.60,2.60
161.63,4.45,1.85,4.45,1.85,-1.85,-1.88,-1.35,2.61,2.61,2.60
163.24,4.40,1.81,4.39,1.80,-1.79,-1.84,-1.28,2.62,2.60,2.59
164.88,4.31,1.72,4.32,1.74,-1.73,-1.79,-1.21,2.59,2.60,2.59
166.53,4.24,1.66,4.25,1.67,-1.67,-1.74,-1.14,2.58,2.58,2.58
168.19,4.17,1.60,4.16,1.59,-1.60,-1.69,-1.07,2.57,2.56,2.57
169.87,4.08,1.52,4.09,1.53,-1.54,-1.64,-1.00,2.55,2.55,2.56
171.57,4.01,1.46,4.02,1.47,-1.47,-1.58,-0.93,2.54,2.54,2.55
173.29,3.95,1.41,3.94,1.40,-1.41,-1.52,-0.86,2.54,2.53,2.54
175.02,3.86,1.33,3.87,1.34,-1.34,-1.46,-0.79,2.52,2.52,2.53
176.77,3.78,1.27,3.79,1.28,-1.28,-1.39,-0.73,2.51,2.51,2.51
178.54,3.71,1.21,3.71,1.22,-1.21,-1.32,-0.66,2.51,2.51,2.50
180.32,3.63,1.15,3.63,1.15,-1.14,-1.25,-0.59,2.50,2.49,2.48
182.13,3.55,1.08,3.54,1.07,-1.07,-1.18,-0.53,2.49,2.47,2.47
183.95,3.42,0.97,3.44,0.99,-0.99,-1.10,-0.46,2.43,2.45,2.45
185.79,3.33,0.90,3.33,0.90,-0.91,-1.02,-0.40,2.42,2.43,2.43
187.65,3.23,0.81,3.23,0.82,-0.83,-0.94,-0.34,2.41,2.41,2.42
189.52,3.14,0.74,3.14,0.74,-0.74,-0.85,-0.27,2.40,2.40,2.40
191.42,3.04,0.66,3.04,0.66,-0.66,-0.76,-0.21,2.39,2.38,2.38
193.33,2.93,0.57,2.93,0.57,-0.57,-0.66,-0.15,2.36,2.36,2.36
195.27,2.82,0.47,2.83,0.48,-0.48,-0.56,-0.09,2.34,2.34,2.35
197.22,2.71,0.38,2.72,0.39,-0.40,-0.46,-0.03,2.32,2.32,2.33
199.19,2.61,0.30,2.61,0.30,-0.31,-0.36,0.03,2.31,2.30,2.31
201.18,2.50,0.22,2.50,0.22,-0.21,-0.25,0.09,2.29,2.29,2.28
203.19,2.38,0.12,2.39,0.13,-0.12,-0.14,0.14,2.27,2.27,2.26
205.23,2.26,0.02,2.27,0.03,-0.02,-0.03,0.20,2.24,2.25,2.24
207.28,2.14,-0.08,2.14,-0.08,0.08,0.09,0.26,2.23,2.22,2.22
209.35,2.01,-0.19,2.02,-0.18,0.19,0.20,0.31,2.20,2.20,2.20
211.44,1.88,-0.29,1.88,-0.29,0.29,0.32,0.37,2.17,2.17,2.17
213.56,1.75,-0.40,1.74,-0.41,0.40,0.44,0.42,2.15,2.14,2.15
215.69,1.59,-0.53,1.60,-0.51,0.50,0.56,0.47,2.10,2.11,2.12
217.85,1.46,-0.63,1.48,-0.62,0.61,0.67,0.52,2.08,2.09,2.09
220.03,1.36,-0.71,1.35,-0.71,0.72,0.79,0.57,2.08,2.07,2.07
222.23,1.24,-0.81,1.24,-0.81,0.83,0.90,0.61,2.07,2.06,2.05
224.45,1.10,-0.92,1.10,-0.92,0.93,1.00,0.66,2.04,2.04,2.02
226.70,0.97,-1.03,0.97,-1.03,1.03,1.10,0.70,2.01,2.00,2.00
228.96,0.82,-1.16,0.85,-1.13,1.13,1.20,0.74,1.95,1.97,1.98
231.25,0.74,-1.22,0.73,-1.23,1.22,1.28,0.78,1.96,1.95,1.96
233.57,0.64,-1.31,0.63,-1.31,1.30,1.36,0.82,1.94,1.93,1.95
235.90,0.53,-1.40,0.55,-1.38,1.38,1.42,0.85,1.91,1.93,1.93
238.26,0.48,-1.44,0.48,-1.44,1.45,1.48,0.88,1.93,1.92,1.92
240.64,0.41,-1.50,0.42,-1.49,1.50,1.52,0.91,1.91,1.92,1.91
243.05,0.37,-1.53,0.36,-1.53,1.55,1.56,0.94,1.92,1.91,1.90
245.48,0.31,-1.58,0.31,-1.58,1.58,1.58,0.96,1.89,1.89,1.89
247.93,0.25,-1.63,0.27,-1.61,1.60,1.59,0.99,1.86,1.87,1.88
250.41,0.23,-1.64,0.24,-1.63,1.62,1.59,1.00,1.85,1.86,1.87
252.92,0.23,-1.63,0.23,-1.63,1.62,1.57,1.02,1.86,1.86,1.86
255.45,0.24,-1.61,0.24,-1.61,1.62,1.55,1.03,1.86,1.86,1.85
258.00,0.25,-1.59,0.25,-1.59,1.60,1.53,1.05,1.85,1.85,1.84
260.58,0.26,-1.58,0.27,-1.57,1.57,1.49,1.05,1.83,1.83,1.84
263.19,0.28,-1.55,0.29,-1.54,1.53,1.45,1.06,1.81,1.82,1.83
265.82,0.33,-1.49,0.33,-1.49,1.48,1.41,1.07,1.81,1.81,1.82
268.48,0.38,-1.43,0.38,-1.43,1.43,1.36,1.07,1.81,1.81,1.81
271.16,0.43,-1.37,0.44,-1.36,1.37,1.31,1.07,1.80,1.81,1.80
273.87,0.49,-1.30,0.49,-1.30,1.31,1.25,1.07,1.80,1.80,1.79
276.61,0.54,-1.24,0.54,-1.24,1.24,1.20,1.06,1.79,1.79,1.78
279.38,0.59,-1.18,0.59,-1.18,1.18,1.15,1.06,1.77,1.77,1.77
282.17,0.64,-1.12,0.64,-1.12,1.12,1.10,1.05,1.76,1.76,1.76
284.99,0.68,-1.07,0.69,-1.06,1.06,1.05,1.04,1.74,1.75,1.75
287.84,0.74,-1.00,0.74,-1.00,1.00,1.00,1.03,1.74,1.74,1.74
290.72,0.79,-0.94,0.79,-0.94,0.94,0.95,1.02,1.73,1.73,1.73
293.63,0.83,-0.89,0.83,-0.89,0.88,0.91,1.01,1.71,1.71,1.72
296.57,0.87,-0.84,0.88,-0.83,0.82,0.87,1.00,1.69,1.70,1.71
299.53,0.92,-0.78,0.93,-0.77,0.76,0.83,0.99,1.68,1.69,1.70
302.53,0.98,-0.71,0.98,-0.71,0.71,0.80,0.98,1.69,1.68,1.69
305.55,1.02,-0.65,1.03,-0.65,0.66,0.76,0.97,1.68,1.68,1.67
308.61,1.06,-0.60,1.06,-0.60,0.61,0.74,0.96,1.68,1.68,1.66
311.69,1.08,-0.57,1.08,-0.56,0.58,0.71,0.94,1.66,1.66,1.65
314.81,1.09,-0.54,1.09,-0.54,0.55,0.69,0.93,1.64,1.64,1.63
317.96,1.08,-0.54,1.09,-0.53,0.53,0.67,0.92,1.61,1.61,1.62
321.14,1.08,-0.52,1.08,-0.52,0.51,0.65,0.91,1.59,1.59,1.60
324.35,1.07,-0.52,1.07,-0.51,0.50,0.63,0.90,1.58,1.58,1.59
327.59,1.06,-0.51,1.07,-0.50,0.50,0.62,0.89,1.56,1.57,1.57
330.87,1.05,-0.51,1.06,-0.50,0.51,0.61,0.88,1.56,1.56,1.56
334.18,1.04,-0.50,1.04,-0.50,0.51,0.61,0.87,1.56,1.55,1.54
337.52,1.01,-0.52,1.01,-0.52,0.53,0.60,0.86,1.54,1.54,1.53
340.90,0.97,-0.54,0.97,-0.54,0.55,0.60,0.85,1.52,1.52,1.51
344.30,0.92,-0.58,0.93,-0.57,0.57,0.60,0.84,1.49,1.50,1.50
347.75,0.88,-0.60,0.88,-0.60,0.59,0.60,0.84,1.48,1.47,1.48
351.23,0.83,-0.63,0.83,-0.63,0.61,0.61,0.83,1.45,1.45,1.46
354.74,0.79,-0.66,0.80,-0.65,0.63,0.61,0.82,1.43,1.43,1.45
358.28,0.76,-0.67,0.77,-0.66,0.65,0.62,0.82,1.41,1.42,1.43
361.87,0.74,-0.67,0.74,-0.67,0.67,0.63,0.81,1.41,1.41,1.41
365.49,0.72,-0.68,0.73,-0.67,0.68,0.64,0.81,1.40,1.40,1.40
369.14,0.70,-0.68,0.70,-0.68,0.69,0.65,0.81,1.40,1.40,1.38
