frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,5.94,2.71,5.94,-5.95,-6.35,-2.99,-3.25,-3.25,-3.23
20.20,2.67,5.90,2.67,5.89,-5.89,-6.36,-3.07,-3.22,-3.23,-3.22
20.40,2.63,5.85,2.63,5.85,-5.84,-6.36,-3.16,-3.21,-3.21,-3.21
20.61,2.61,5.82,2.60,5.81,-5.80,-6.36,-3.25,-3.20,-3.20,-3.21
20.81,2.57,5.78,2.57,5.78,-5.77,-6.36,-3.34,-3.19,-3.20,-3.20
21.02,2.54,5.75,2.55,5.75,-5.74,-6.37,-3.43,-3.20,-3.19,-3.20
21.23,2.53,5.73,2.54,5.73,-5.73,-6.37,-3.53,-3.19,-3.19,-3.19
21.44,2.53,5.73,2.53,5.72,-5.72,-6.37,-3.63,-3.18,-3.19,-3.19
21.66,2.52,5.72,2.52,5.71,-5.71,-6.37,-3.73,-3.19,-3.19,-3.19
21.87,2.51,5.71,2.52,5.71,-5.72,-6.38,-3.83,-3.20,-3.19,-3.19
22.09,2.53,5.72,2.54,5.72,-5.73,-6.38,-3.94,-3.20,-3.20,-3.18
22.31,2.57,5.75,2.56,5.75,-5.76,-6.38,-4.05,-3.20,-3.20,-3.18
22.54,2.60,5.80,2.60,5.79,-5.80,-6.38,-4.16,-3.19,-3.20,-3.19
22.76,2.64,5.85,2.64,5.84,-5.84,-6.39,-4.28,-3.20,-3.20,-3.20
22.99,2.68,5.89,2.69,5.89,-5.90,-6.39,-4.40,-3.21,-3.21,-3.20
23.22,2.74,5.95,2.74,5.95,-5.95,-6.39,-4.52,-3.21,-3.21,-3.20
23.45,2.81,6.02,2.80,6.01,-6.01,-6.39,-4.64,-3.20,-3.20,-3.21
23.69,2.86,6.08,2.87,6.08,-6.06,-6.40,-4.77,-3.20,-3.20,-3.21
23.92,2.93,6.14,2.92,6.13,-6.11,-6.40,-4.90,-3.19,-3.19,-3.21
24.16,2.96,6.18,2.96,6.17,-6.16,-6.40,-5.04,-3.20,-3.20,-3.21
24.40,3.00,6.21,3.00,6.21,-6.21,-6.41,-5.17,-3.21,-3.21,-3.21
24.65,3.02,6.24,3.03,6.24,-6.25,-6.41,-5.31,-3.22,-3.22,-3.21
24.89,3.07,6.28,3.06,6.27,-6.29,-6.41,-5.45,-3.22,-3.23,-3.21
25.14,3.10,6.31,3.10,6.32,-6.33,-6.41,-5.59,-3.23,-3.23,-3.21
25.39,3.15,6.37,3.14,6.36,-6.37,-6.42,-5.73,-3.22,-3.22,-3.22
25.65,3.18,6.41,3.19,6.41,-6.40,-6.42,-5.87,-3.22,-3.22,-3.22
25.91,3.22,6.45,3.23,6.45,-6.44,-6.42,-6.02,-3.22,-3.22,-3.22
26.16,3.26,6.49,3.26,6.48,-6.47,-6.43,-6.16,-3.21,-3.22,-3.22
26.43,3.28,6.51,3.29,6.51,-6.51,-6.43,-6.30,-3.22,-3.22,-3.22
26.69,3.31,6.54,3.32,6.54,-6.53,-6.43,-6.45,-3.22,-3.22,-3.22
26.96,3.34,6.57,3.34,6.56,-6.56,-6.44,-6.59,-3.21,-3.22,-3.22
27.23,3.35,6.58,3.36,6.58,-6.58,-6.44,-6.73,-3.23,-3.22,-3.22
27.50,3.37,6.60,3.37,6.59,-6.61,-6.44,-6.86,-3.23,-3.24,-3.22
27.77,3.38,6.61,3.39,6.61,-6.64,-6.45,-7.00,-3.25,-3.25,-3.22
28.05,3.40,6.63,3.41,6.63,-6.66,-6.45,-7.13,-3.25,-3.25,-3.22
28.33,3.44,6.67,3.45,6.67,-6.67,-6.46,-7.25,-3.22,-3.22,-3.22
28.62,3.48,6.71,3.49,6.71,-6.67,-6.46,-7.37,-3.19,-3.18,-3.22
28.90,3.53,6.75,3.51,6.73,-6.67,-6.46,-7.47,-3.14,-3.16,-3.21
29.19,3.51,6.73,3.51,6.72,-6.68,-6.47,-7.58,-3.16,-3.17,-3.21
29.48,3.46,6.68,3.47,6.67,-6.69,-6.47,-7.67,-3.22,-3.22,-3.21
29.78,3.42,6.63,3.43,6.63,-6.70,-6.48,-7.76,-3.27,-3.27,-3.20
30.08,3.40,6.61,3.43,6.63,-6.71,-6.48,-7.83,-3.30,-3.28,-3.20
30.38,3.48,6.69,3.49,6.69,-6.72,-6.48,-7.90,-3.24,-3.23,-3.20
30.68,3.56,6.77,3.56,6.76,-6.74,-6.49,-7.95,-3.17,-3.18,-3.20
30.99,3.64,6.85,3.62,6.82,-6.76,-6.49,-8.00,-3.11,-3.14,-3.20
31.30,3.63,6.84,3.63,6.84,-6.79,-6.50,-8.03,-3.16,-3.16,-3.20
31.61,3.62,6.83,3.63,6.83,-6.83,-6.50,-8.05,-3.20,-3.20,-3.20
31.93,3.60,6.81,3.62,6.82,-6.86,-6.51,-8.06,-3.26,-3.24,-3.20
32.24,3.64,6.85,3.64,6.85,-6.89,-6.51,-8.06,-3.26,-3.25,-3.21
32.57,3.68,6.90,3.68,6.89,-6.91,-6.51,-8.05,-3.23,-3.23,-3.21
32.89,3.73,6.95,3.72,6.94,-6.92,-6.52,-8.03,-3.19,-3.20,-3.21
33.22,3.74,6.97,3.75,6.96,-6.93,-6.52,-8.00,-3.18,-3.18,-3.22
33.55,3.74,6.97,3.75,6.98,-6.94,-6.53,-7.96,-3.19,-3.18,-3.22
33.89,3.74,6.98,3.74,6.97,-6.95,-6.53,-7.91,-3.20,-3.21,-3.23
34.23,3.72,6.96,3.72,6.95,-6.96,-6.54,-7.86,-3.23,-3.24,-3.23
34.57,3.69,6.93,3.70,6.93,-6.97,-6.54,-7.80,-3.27,-3.27,-3.23
34.92,3.67,6.91,3.69,6.92,-6.98,-6.55,-7.73,-3.30,-3.29,-3.23
35.27,3.71,6.95,3.72,6.95,-6.99,-6.55,-7.66,-3.27,-3.27,-3.23
35.62,3.77,7.01,3.77,7.01,-7.00,-6.56,-7.59,-3.23,-3.23,-3.23
35.97,3.84,7.08,3.82,7.05,-7.02,-6.56,-7.51,-3.18,-3.20,-3.23
36.33,3.84,7.08,3.85,7.08,-7.04,-6.57,-7.44,-3.20,-3.20,-3.23
36.70,3.84,7.08,3.85,7.08,-7.06,-6.57,-7.36,-3.22,-3.21,-3.23
37.06,3.84,7.08,3.84,7.08,-7.08,-6.58,-7.28,-3.23,-3.23,-3.23
37.43,3.84,7.08,3.84,7.07,-7.08,-6.58,-7.20,-3.24,-3.24,-3.23
37.81,3.84,7.07,3.84,7.07,-7.07,-6.59,-7.12,-3.23,-3.23,-3.22
38.19,3.84,7.07,3.85,7.07,-7.06,-6.59,-7.05,-3.22,-3.21,-3.22
38.57,3.84,7.07,3.85,7.06,-7.05,-6.60,-6.97,-3.21,-3.20,-3.22
