frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.46,0.76,-1.22,0.76,-1.22,1.21,1.46,1.32,1.97,1.97,1.98
43.90,0.75,-1.23,0.75,-1.23,1.23,1.46,1.31,1.97,1.97,1.97
44.33,0.74,-1.23,0.74,-1.23,1.24,1.46,1.31,1.98,1.97,1.97
44.78,0.72,-1.25,0.72,-1.25,1.26,1.46,1.31,1.97,1.98,1.96
45.23,0.70,-1.27,0.70,-1.26,1.28,1.46,1.31,1.98,1.98,1.97
45.68,0.68,-1.28,0.67,-1.29,1.30,1.46,1.31,1.98,1.97,1.96
46.13,0.65,-1.32,0.65,-1.32,1.33,1.46,1.31,1.97,1.97,1.97
46.60,0.62,-1.36,0.62,-1.35,1.35,1.46,1.31,1.97,1.97,1.98
47.06,0.60,-1.38,0.60,-1.38,1.37,1.46,1.31,1.97,1.97,1.98
47.53,0.58,-1.40,0.58,-1.40,1.39,1.45,1.32,1.97,1.97,1.98
48.01,0.57,-1.42,0.57,-1.42,1.41,1.45,1.32,1.98,1.98,1.99
48.49,0.56,-1.43,0.56,-1.43,1.42,1.45,1.33,1.98,1.97,1.99
48.97,0.55,-1.42,0.55,-1.42,1.42,1.45,1.34,1.97,1.97,1.97
49.46,0.55,-1.41,0.55,-1.41,1.42,1.45,1.34,1.97,1.96,1.96
49.96,0.55,-1.39,0.55,-1.41,1.41,1.45,1.35,1.96,1.96,1.94
50.46,0.55,-1.41,0.55,-1.40,1.40,1.45,1.36,1.95,1.95,1.95
50.96,0.56,-1.39,0.56,-1.38,1.39,1.44,1.37,1.95,1.94,1.95
51.47,0.57,-1.36,0.57,-1.37,1.37,1.44,1.38,1.94,1.94,1.93
51.99,0.58,-1.35,0.58,-1.35,1.35,1.44,1.39,1.93,1.93,1.93
52.51,0.60,-1.33,0.59,-1.33,1.33,1.44,1.40,1.93,1.92,1.93
53.03,0.61,-1.31,0.61,-1.31,1.30,1.44,1.41,1.91,1.91,1.92
53.56,0.63,-1.28,0.63,-1.28,1.27,1.44,1.42,1.90,1.90,1.91
54.10,0.65,-1.24,0.65,-1.24,1.24,1.43,1.43,1.89,1.90,1.89
54.64,0.68,-1.20,0.68,-1.20,1.21,1.43,1.43,1.89,1.89,1.88
55.18,0.71,-1.16,0.70,-1.17,1.17,1.43,1.44,1.88,1.87,1.87
55.74,0.72,-1.13,0.72,-1.13,1.13,1.43,1.45,1.85,1.85,1.85
56.29,0.74,-1.11,0.74,-1.10,1.09,1.43,1.46,1.83,1.84,1.85
56.86,0.77,-1.06,0.77,-1.06,1.05,1.42,1.47,1.82,1.82,1.83
57.42,0.80,-1.01,0.80,-1.01,1.02,1.42,1.47,1.82,1.81,1.80
58.00,0.82,-0.97,0.82,-0.97,0.98,1.42,1.48,1.80,1.80,1.79
58.58,0.84,-0.94,0.84,-0.94,0.95,1.42,1.48,1.79,1.79,1.78
59.16,0.85,-0.92,0.85,-0.91,0.91,1.42,1.49,1.76,1.76,1.76
59.76,0.87,-0.88,0.86,-0.89,0.88,1.42,1.49,1.75,1.74,1.75
60.35,0.87,-0.86,0.87,-0.86,0.85,1.41,1.49,1.72,1.72,1.73
60.96,0.88,-0.82,0.88,-0.82,0.82,1.41,1.49,1.69,1.69,1.70
61.57,0.88,-0.79,0.88,-0.79,0.79,1.41,1.48,1.67,1.67,1.67
62.18,0.88,-0.76,0.88,-0.76,0.76,1.41,1.48,1.64,1.64,1.64
62.80,0.88,-0.74,0.88,-0.73,0.74,1.41,1.47,1.62,1.62,1.62
63.43,0.88,-0.71,0.88,-0.71,0.72,1.40,1.47,1.60,1.60,1.59
64.07,0.87,-0.69,0.86,-0.70,0.71,1.40,1.46,1.58,1.58,1.56
64.71,0.84,-0.71,0.84,-0.70,0.71,1.40,1.44,1.54,1.55,1.54
65.35,0.81,-0.71,0.81,-0.71,0.70,1.40,1.43,1.51,1.51,1.52
66.01,0.78,-0.72,0.78,-0.72,0.71,1.40,1.42,1.48,1.48,1.50
66.67,0.75,-0.72,0.75,-0.72,0.71,1.40,1.40,1.46,1.46,1.47
67.33,0.72,-0.72,0.72,-0.72,0.72,1.40,1.39,1.44,1.44,1.44
68.01,0.69,-0.73,0.69,-0.73,0.73,1.40,1.37,1.41,1.41,1.42
68.69,0.66,-0.73,0.66,-0.73,0.74,1.40,1.35,1.40,1.39,1.39
69.37,0.62,-0.75,0.62,-0.74,0.75,1.40,1.33,1.37,1.37,1.37
70.07,0.59,-0.76,0.58,-0.76,0.77,1.40,1.31,1.35,1.35,1.35
70.77,0.54,-0.78,0.54,-0.79,0.79,1.40,1.28,1.32,1.32,1.32
71.48,0.48,-0.82,0.48,-0.82,0.81,1.40,1.26,1.29,1.30,1.30
72.19,0.43,-0.85,0.43,-0.85,0.84,1.41,1.24,1.27,1.27,1.28
72.91,0.38,-0.87,0.37,-0.88,0.88,1.41,1.21,1.26,1.25,1.25
73.64,0.32,-0.91,0.32,-0.91,0.92,1.42,1.19,1.24,1.24,1.23
74.38,0.25,-0.96,0.25,-0.96,0.97,1.42,1.17,1.22,1.22,1.21
75.12,0.18,-1.02,0.18,-1.02,1.02,1.43,1.14,1.20,1.20,1.20
75.87,0.11,-1.08,0.11,-1.08,1.07,1.44,1.12,1.18,1.18,1.19
76.63,0.04,-1.14,0.04,-1.13,1.13,1.45,1.09,1.17,1.17,1.17
77.40,-0.03,-1.20,-0.03,-1.20,1.20,1.46,1.07,1.17,1.17,1.17
78.17,-0.10,-1.25,-0.11,-1.26,1.27,1.47,1.04,1.17,1.16,1.15
78.95,-0.19,-1.34,-0.19,-1.34,1.34,1.49,1.02,1.15,1.15,1.15
79.74,-0.27,-1.41,-0.27,-1.41,1.41,1.51,0.99,1.14,1.14,1.14
80.54,-0.36,-1.49,-0.36,-1.49,1.48,1.53,0.97,1.12,1.12,1.13
81.35,-0.44,-1.56,-0.44,-1.56,1.56,1.55,0.95,1.12,1.12,1.12
82.16,-0.52,-1.63,-0.52,-1.63,1.63,1.58,0.92,1.11,1.11,1.11
82.98,-0.60,-1.71,-0.60,-1.70,1.71,1.61,0.90,1.11,1.11,1.11
83.81,-0.68,-1.77,-0.69,-1.78,1.78,1.65,0.88,1.10,1.10,1.09
84.65,-0.77,-1.86,-0.77,-1.86,1.86,1.69,0.86,1.09,1.09,1.09
85.50,-0.85,-1.93,-0.85,-1.93,1.93,1.74,0.84,1.08,1.08,1.08
86.35,-0.93,-2.00,-0.93,-2.00,2.00,1.79,0.82,1.07,1.07,1.07
87.22,-1.00,-2.07,-1.00,-2.07,2.07,1.85,0.80,1.07,1.07,1.07
88.09,-1.07,-2.12,-1.07,-2.13,2.13,1.91,0.78,1.06,1.06,1.05
88.97,-1.14,-2.20,-1.14,-2.19,2.19,1.97,0.76,1.05,1.05,1.06
89.86,-1.20,-2.24,-1.20,-2.25,2.24,2.04,0.74,1.04,1.04,1.04
90.76,-1.26,-2.29,-1.25,-2.29,2.29,2.10,0.73,1.03,1.04,1.03
91.66,-1.29,-2.32,-1.29,-2.32,2.32,2.17,0.71,1.03,1.03,1.03
92.58,-1.32,-2.34,-1.33,-2.35,2.35,2.22,0.69,1.03,1.02,1.02
93.51,-1.35,-2.37,-1.35,-2.37,2.36,2.27,0.68,1.01,1.01,1.02
94.44,-1.36,-2.37,-1.36,-2.37,2.36,2.29,0.66,1.00,1.00,1.01
95.39,-1.35,-2.36,-1.35,-2.35,2.34,2.30,0.65,0.99,0.99,1.01
96.34,-1.33,-2.31,-1.33,-2.32,2.31,2.28,0.63,0.98,0.98,0.98
97.30,-1.30,-2.27,-1.30,-2.27,2.26,2.25,0.62,0.96,0.96,0.97
98.28,-1.25,-2.21,-1.25,-2.21,2.20,2.19,0.61,0.95,0.95,0.96
99.26,-1.19,-2.14,-1.19,-2.14,2.13,2.13,0.59,0.94,0.94,0.95
100.25,-1.11,-2.05,-1.11,-2.05,2.05,2.04,0.58,0.94,0.94,0.94
101.25,-1.03,-1.95,-1.03,-1.95,1.97,1.95,0.57,0.94,0.93,0.92
102.27,-0.95,-1.85,-0.97,-1.87,1.88,1.85,0.56,0.93,0.91,0.90
103.29,-0.91,-1.78,-0.90,-1.78,1.79,1.75,0.55,0.88,0.88,0.87
104.32,-0.85,-1.72,-0.84,-1.70,1.69,1.65,0.54,0.84,0.86,0.86
105.37,-0.76,-1.60,-0.77,-1.61,1.60,1.56,0.53,0.84,0.83,0.84
106.42,-0.69,-1.51,-0.70,-1.51,1.51,1.47,0.52,0.82,0.82,0.82
107.48,-0.63,-1.42,-0.63,-1.42,1.42,1.38,0.51,0.79,0.79,0.79
108.56,-0.57,-1.32,-0.57,-1.33,1.33,1.31,0.51,0.76,0.75,0.75
109.64,-0.52,-1.24,-0.52,-1.24,1.24,1.23,0.50,0.71,0.72,0.72
110.74,-0.46,-1.15,-0.46,-1.15,1.14,1.16,0.49,0.68,0.69,0.69
111.85,-0.40,-1.06,-0.40,-1.06,1.06,1.09,0.49,0.65,0.65,0.66
112.97,-0.35,-0.96,-0.35,-0.97,0.97,1.03,0.48,0.62,0.62,0.61
114.10,-0.31,-0.88,-0.31,-0.88,0.89,0.97,0.47,0.58,0.58,0.57
115.24,-0.27,-0.81,-0.27,-0.80,0.81,0.92,0.47,0.54,0.54,0.53
116.39,-0.24,-0.73,-0.24,-0.73,0.73,0.86,0.47,0.49,0.49,0.49
117.55,-0.21,-0.66,-0.21,-0.66,0.66,0.81,0.46,0.45,0.45,0.45
118.73,-0.19,-0.60,-0.19,-0.59,0.59,0.77,0.46,0.40,0.40,0.40
119.92,-0.16,-0.53,-0.16,-0.53,0.53,0.72,0.45,0.37,0.37,0.37
121.12,-0.13,-0.46,-0.14,-0.47,0.47,0.67,0.45,0.34,0.33,0.33
122.33,-0.11,-0.41,-0.11,-0.41,0.41,0.63,0.45,0.30,0.30,0.30
123.55,-0.09,-0.36,-0.09,-0.36,0.36,0.58,0.45,0.27,0.27,0.27
124.79,-0.07,-0.31,-0.07,-0.31,0.32,0.54,0.45,0.24,0.24,0.24
126.03,-0.06,-0.26,-0.07,-0.27,0.28,0.50,0.45,0.21,0.21,0.20
127.29,-0.07,-0.24,-0.07,-0.24,0.24,0.46,0.45,0.17,0.17,0.17
128.57,-0.08,-0.21,-0.08,-0.21,0.21,0.41,0.45,0.13,0.13,0.13
129.85,-0.08,-0.19,-0.09,-0.19,0.18,0.37,0.45,0.10,0.10,0.10
131.15,-0.09,-0.16,-0.09,-0.16,0.16,0.33,0.45,0.07,0.07,0.07
132.46,-0.09,-0.14,-0.09,-0.14,0.14,0.28,0.45,0.05,0.05,0.05
133.79,-0.09,-0.12,-0.09,-0.12,0.12,0.24,0.45,0.03,0.03,0.03
135.12,-0.09,-0.09,-0.10,-0.10,0.10,0.19,0.46,0.01,0.01,-0.00
136.48,-0.10,-0.08,-0.10,-0.08,0.08,0.14,0.46,-0.02,-0.02,-0.02
137.84,-0.11,-0.07,-0.11,-0.06,0.06,0.09,0.46,-0.05,-0.05,-0.04
139.22,-0.11,-0.03,-0.11,-0.04,0.04,0.04,0.47,-0.07,-0.08,-0.08
140.61,-0.11,-0.01,-0.11,-0.02,0.01,-0.01,0.47,-0.10,-0.10,-0.10
142.02,-0.10,0.01,-0.10,0.02,-0.02,-0.06,0.48,-0.13,-0.13,-0.11
143.44,-0.09,0.05,-0.08,0.05,-0.06,-0.11,0.48,-0.16,-0.15,-0.14
144.87,-0.05,0.11,-0.06,0.10,-0.11,-0.16,0.49,-0.16,-0.17,-0.16
146.32,-0.03,0.16,-0.03,0.16,-0.16,-0.21,0.50,-0.20,-0.19,-0.19
147.78,0.01,0.21,0.01,0.22,-0.22,-0.26,0.50,-0.21,-0.21,-0.21
149.26,0.05,0.28,0.04,0.28,-0.28,-0.31,0.51,-0.23,-0.24,-0.23
150.75,0.08,0.34,0.08,0.34,-0.34,-0.36,0.52,-0.26,-0.26,-0.27
152.26,0.11,0.41,0.11,0.41,-0.40,-0.40,0.53,-0.29,-0.29,-0.30
153.78,0.14,0.46,0.13,0.46,-0.45,-0.44,0.54,-0.31,-0.32,-0.32
155.32,0.15,0.51,0.15,0.50,-0.50,-0.47,0.55,-0.35,-0.35,-0.36
156.88,0.15,0.53,0.15,0.53,-0.54,-0.50,0.56,-0.39,-0.39,-0.38
158.44,0.15,0.56,0.15,0.56,-0.57,-0.52,0.57,-0.42,-0.42,-0.41
160.03,0.15,0.60,0.15,0.60,-0.59,-0.53,0.58,-0.44,-0.45,-0.45
161.63,0.13,0.61,0.13,0.62,-0.60,-0.53,0.59,-0.47,-0.47,-0.48
163.24,0.11,0.63,0.10,0.62,-0.60,-0.53,0.60,-0.50,-0.50,-0.52
164.88,0.06,0.60,0.06,0.61,-0.60,-0.51,0.61,-0.54,-0.54,-0.54
166.53,0.01,0.59,0.01,0.59,-0.59,-0.50,0.63,-0.58,-0.58,-0.58
168.19,-0.04,0.57,-0.05,0.56,-0.57,-0.46,0.64,-0.62,-0.62,-0.61
169.87,-0.11,0.54,-0.10,0.55,-0.56,-0.43,0.65,-0.67,-0.66,-0.65
171.57,-0.16,0.53,-0.16,0.53,-0.54,-0.39,0.67,-0.70,-0.70,-0.69
173.29,-0.21,0.52,-0.22,0.51,-0.52,-0.35,0.68,-0.73,-0.74,-0.73
175.02,-0.29,0.48,-0.28,0.50,-0.51,-0.31,0.70,-0.80,-0.78,-0.77
176.77,-0.33,0.49,-0.34,0.48,-0.49,-0.26,0.71,-0.82,-0.83,-0.82
178.54,-0.39,0.48,-0.39,0.48,-0.47,-0.21,0.73,-0.86,-0.86,-0.87
180.32,-0.46,0.46,-0.46,0.46,-0.44,-0.16,0.75,-0.90,-0.90,-0.92
182.13,-0.52,0.44,-0.54,0.43,-0.41,-0.12,0.77,-0.93,-0.95,-0.96
183.95,-0.64,0.38,-0.63,0.38,-0.37,-0.07,0.78,-1.01,-1.01,-1.02
185.79,-0.74,0.32,-0.74,0.33,-0.33,-0.02,0.80,-1.07,-1.06,-1.06
187.65,-0.84,0.27,-0.84,0.27,-0.28,0.03,0.82,-1.12,-1.12,-1.12
189.52,-0.94,0.22,-0.94,0.22,-0.22,0.07,0.84,-1.16,-1.16,-1.16
191.42,-1.04,0.16,-1.04,0.16,-0.16,0.12,0.86,-1.21,-1.21,-1.20
193.33,-1.14,0.10,-1.14,0.10,-0.11,0.16,0.88,-1.25,-1.25,-1.24
195.27,-1.24,0.04,-1.24,0.04,-0.05,0.20,0.90,-1.29,-1.29,-1.29
197.22,-1.35,-0.01,-1.35,-0.01,0.01,0.24,0.93,-1.34,-1.33,-1.34
199.19,-1.45,-0.06,-1.45,-0.07,0.07,0.28,0.95,-1.38,-1.38,-1.39
201.18,-1.55,-0.12,-1.55,-0.13,0.13,0.32,0.97,-1.42,-1.42,-1.43
203.19,-1.65,-0.19,-1.65,-0.19,0.19,0.36,0.99,-1.46,-1.47,-1.46
205.23,-1.75,-0.25,-1.75,-0.25,0.25,0.39,1.01,-1.51,-1.50,-1.50
207.28,-1.85,-0.32,-1.84,-0.31,0.30,0.43,1.04,-1.55,-1.54,-1.53
209.35,-1.93,-0.35,-1.94,-0.36,0.36,0.46,1.06,-1.57,-1.58,-1.58
211.44,-2.03,-0.40,-2.03,-0.41,0.42,0.50,1.08,-1.62,-1.62,-1.63
213.56,-2.13,-0.47,-2.13,-0.47,0.47,0.53,1.10,-1.66,-1.66,-1.66
215.69,-2.23,-0.55,-2.23,-0.54,0.53,0.57,1.12,-1.70,-1.70,-1.69
217.85,-2.33,-0.61,-2.32,-0.60,0.60,0.60,1.15,-1.74,-1.73,-1.72
220.03,-2.41,-0.65,-2.41,-0.66,0.67,0.64,1.17,-1.75,-1.75,-1.76
222.23,-2.50,-0.71,-2.51,-0.72,0.74,0.67,1.19,-1.76,-1.77,-1.79
224.45,-2.61,-0.81,-2.62,-0.81,0.82,0.71,1.21,-1.79,-1.79,-1.81
226.70,-2.73,-0.91,-2.73,-0.90,0.91,0.74,1.22,-1.82,-1.82,-1.82
228.96,-2.86,-1.01,-2.84,-1.00,0.99,0.78,1.24,-1.87,-1.85,-1.85
231.25,-2.94,-1.08,-2.96,-1.10,1.08,0.81,1.26,-1.86,-1.88,-1.86
233.57,-3.06,-1.19,-3.06,-1.19,1.17,0.85,1.28,-1.89,-1.89,-1.87
235.90,-3.17,-1.29,-3.15,-1.27,1.26,0.89,1.29,-1.91,-1.89,-1.88
238.26,-3.23,-1.34,-3.24,-1.35,1.35,0.92,1.30,-1.88,-1.89,-1.90
240.64,-3.32,-1.43,-3.32,-1.43,1.44,0.96,1.32,-1.88,-1.88,-1.89
243.05,-3.40,-1.51,-3.40,-1.51,1.52,1.00,1.33,-1.88,-1.88,-1.89
245.48,-3.49,-1.60,-3.49,-1.60,1.60,1.04,1.34,-1.89,-1.89,-1.89
247.93,-3.58,-1.69,-3.57,-1.68,1.68,1.08,1.34,-1.90,-1.89,-1.89
250.41,-3.64,-1.75,-3.65,-1.76,1.76,1.12,1.35,-1.88,-1.89,-1.89
252.92,-3.71,-1.84,-3.71,-1.84,1.83,1.16,1.35,-1.88,-1.88,-1.87
255.45,-3.76,-1.91,-3.76,-1.90,1.90,1.20,1.36,-1.86,-1.86,-1.85
258.00,-3.80,-1.95,-3.81,-1.96,1.96,1.24,1.36,-1.84,-1.85,-1.85
260.58,-3.86,-2.02,-3.85,-2.01,2.02,1.28,1.36,-1.84,-1.84,-1.84
263.19,-3.89,-2.07,-3.90,-2.07,2.07,1.33,1.36,-1.82,-1.83,-1.83
265.82,-3.93,-2.11,-3.93,-2.11,2.11,1.37,1.36,-1.82,-1.81,-1.82
268.48,-3.95,-2.16,-3.95,-2.15,2.15,1.42,1.36,-1.80,-1.80,-1.79
271.16,-3.96,-2.18,-3.97,-2.19,2.18,1.46,1.35,-1.78,-1.78,-1.78
273.87,-3.98,-2.21,-3.98,-2.22,2.21,1.51,1.35,-1.77,-1.77,-1.77
276.61,-4.00,-2.25,-4.00,-2.24,2.23,1.56,1.34,-1.77,-1.76,-1.76
279.38,-4.00,-2.25,-4.00,-2.26,2.25,1.60,1.34,-1.75,-1.75,-1.75
282.17,-4.00,-2.27,-4.00,-2.27,2.26,1.65,1.33,-1.74,-1.74,-1.73
284.99,-3.99,-2.28,-3.99,-2.27,2.28,1.70,1.32,-1.72,-1.72,-1.72
287.84,-3.98,-2.27,-3.99,-2.28,2.28,1.75,1.31,-1.70,-1.70,-1.71
290.72,-3.98,-2.29,-3.98,-2.29,2.29,1.79,1.31,-1.69,-1.69,-1.69
293.63,-3.98,-2.30,-3.98,-2.30,2.31,1.84,1.30,-1.68,-1.67,-1.68
296.57,-3.98,-2.31,-3.98,-2.31,2.32,1.89,1.29,-1.66,-1.66,-1.67
299.53,-3.98,-2.32,-3.99,-2.33,2.33,1.93,1.28,-1.65,-1.65,-1.66
302.53,-3.99,-2.34,-3.99,-2.34,2.35,1.98,1.27,-1.64,-1.65,-1.65
305.55,-4.00,-2.37,-4.00,-2.36,2.36,2.02,1.27,-1.64,-1.64,-1.63
308.61,-4.00,-2.37,-4.00,-2.38,2.37,2.06,1.26,-1.63,-1.63,-1.63
311.69,-3.99,-2.38,-3.99,-2.39,2.38,2.10,1.25,-1.61,-1.62,-1.61
314.81,-3.98,-2.39,-3.98,-2.39,2.38,2.14,1.25,-1.60,-1.60,-1.59
317.96,-3.97,-2.39,-3.97,-2.38,2.37,2.18,1.24,-1.60,-1.59,-1.58
321.14,-3.94,-2.37,-3.94,-2.37,2.36,2.21,1.24,-1.58,-1.58,-1.58
324.35,-3.91,-2.34,-3.91,-2.34,2.34,2.24,1.24,-1.57,-1.57,-1.57
327.59,-3.87,-2.31,-3.88,-2.32,2.32,2.27,1.23,-1.55,-1.56,-1.56
330.87,-3.85,-2.30,-3.84,-2.29,2.30,2.29,1.23,-1.56,-1.55,-1.55
334.18,-3.81,-2.27,-3.81,-2.27,2.27,2.31,1.23,-1.54,-1.54,-1.54
337.52,-3.77,-2.23,-3.78,-2.24,2.25,2.33,1.23,-1.52,-1.53,-1.54
340.90,-3.75,-2.23,-3.75,-2.22,2.23,2.34,1.23,-1.53,-1.52,-1.53
344.30,-3.72,-2.19,-3.73,-2.20,2.20,2.35,1.23,-1.52,-1.52,-1.53
347.75,-3.71,-2.19,-3.71,-2.19,2.19,2.36,1.24,-1.53,-1.52,-1.52
351.23,-3.69,-2.17,-3.69,-2.17,2.17,2.36,1.24,-1.53,-1.52,-1.52
