frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.44,5.21,3.44,5.21,-5.20,-4.00,-1.96,-1.76,-1.76,-1.77
20.20,3.44,5.21,3.44,5.21,-5.21,-4.00,-2.02,-1.77,-1.77,-1.77
20.40,3.44,5.21,3.45,5.22,-5.22,-4.00,-2.08,-1.78,-1.77,-1.77
20.61,3.45,5.22,3.46,5.23,-5.23,-4.00,-2.14,-1.78,-1.77,-1.77
20.81,3.48,5.25,3.47,5.24,-5.24,-4.00,-2.20,-1.76,-1.77,-1.77
21.02,3.48,5.25,3.48,5.25,-5.25,-4.00,-2.26,-1.76,-1.76,-1.77
21.23,3.48,5.25,3.49,5.25,-5.25,-4.00,-2.33,-1.77,-1.76,-1.77
21.44,3.48,5.25,3.48,5.25,-5.25,-4.00,-2.39,-1.77,-1.77,-1.77
21.66,3.48,5.25,3.48,5.25,-5.25,-4.00,-2.46,-1.77,-1.77,-1.77
21.87,3.48,5.25,3.48,5.25,-5.26,-4.00,-2.53,-1.77,-1.77,-1.77
22.09,3.48,5.25,3.48,5.25,-5.25,-4.00,-2.61,-1.77,-1.77,-1.77
22.31,3.48,5.25,3.49,5.25,-5.25,-4.00,-2.68,-1.77,-1.76,-1.77
22.54,3.48,5.25,3.48,5.25,-5.24,-4.00,-2.76,-1.76,-1.76,-1.77
22.76,3.48,5.25,3.47,5.24,-5.24,-4.00,-2.84,-1.76,-1.77,-1.77
22.99,3.44,5.21,3.46,5.23,-5.23,-4.00,-2.92,-1.79,-1.77,-1.77
23.22,3.44,5.21,3.44,5.21,-5.22,-4.00,-3.00,-1.78,-1.77,-1.77
23.45,3.44,5.21,3.43,5.20,-5.20,-4.00,-3.09,-1.76,-1.77,-1.77
23.69,3.41,5.18,3.42,5.19,-5.18,-4.00,-3.17,-1.77,-1.76,-1.77
23.92,3.39,5.16,3.40,5.17,-5.16,-4.00,-3.26,-1.77,-1.76,-1.77
24.16,3.37,5.14,3.37,5.14,-5.13,-4.00,-3.35,-1.76,-1.76,-1.77
24.40,3.34,5.11,3.33,5.10,-5.10,-4.00,-3.44,-1.75,-1.76,-1.77
24.65,3.28,5.05,3.29,5.06,-5.06,-4.01,-3.53,-1.77,-1.77,-1.77
24.89,3.25,5.02,3.25,5.02,-5.02,-4.01,-3.63,-1.77,-1.77,-1.77
25.14,3.20,4.97,3.20,4.97,-4.98,-4.01,-3.72,-1.77,-1.77,-1.77
25.39,3.17,4.94,3.16,4.93,-4.93,-4.01,-3.82,-1.76,-1.77,-1.77
25.65,3.11,4.88,3.12,4.89,-4.89,-4.01,-3.91,-1.78,-1.77,-1.77
25.91,3.08,4.85,3.08,4.85,-4.85,-4.01,-4.01,-1.77,-1.77,-1.77
26.16,3.05,4.82,3.05,4.82,-4.82,-4.00,-4.10,-1.77,-1.77,-1.77
26.43,3.02,4.79,3.02,4.79,-4.79,-4.00,-4.20,-1.77,-1.77,-1.77
26.69,3.00,4.77,3.00,4.77,-4.77,-4.00,-4.29,-1.77,-1.77,-1.77
26.96,2.97,4.74,2.98,4.75,-4.75,-4.00,-4.38,-1.78,-1.77,-1.77
27.23,2.97,4.74,2.97,4.74,-4.74,-4.00,-4.47,-1.77,-1.77,-1.77
27.50,2.97,4.74,2.97,4.74,-4.74,-4.00,-4.56,-1.77,-1.77,-1.77
27.77,2.97,4.74,2.97,4.74,-4.74,-4.00,-4.65,-1.77,-1.77,-1.77
28.05,2.97,4.74,2.97,4.74,-4.74,-4.00,-4.73,-1.77,-1.77,-1.77
28.33,2.97,4.74,2.97,4.74,-4.75,-4.00,-4.81,-1.77,-1.77,-1.77
28.62,2.97,4.74,2.98,4.75,-4.75,-4.00,-4.89,-1.78,-1.77,-1.77
28.90,3.00,4.77,2.99,4.76,-4.76,-4.00,-4.96,-1.75,-1.76,-1.77
29.19,3.00,4.77,2.99,4.76,-4.76,-4.00,-5.02,-1.75,-1.76,-1.77
29.48,2.98,4.75,2.99,4.76,-4.75,-4.00,-5.08,-1.77,-1.76,-1.77
29.78,2.97,4.74,2.98,4.75,-4.75,-4.00,-5.14,-1.77,-1.77,-1.77
30.08,2.97,4.74,2.97,4.74,-4.73,-3.99,-5.18,-1.76,-1.77,-1.77
30.38,2.95,4.72,2.95,4.72,-4.72,-3.99,-5.23,-1.76,-1.76,-1.77
30.68,2.93,4.70,2.93,4.70,-4.69,-3.99,-5.26,-1.76,-1.76,-1.77
30.99,2.89,4.66,2.90,4.66,-4.66,-3.99,-5.29,-1.77,-1.76,-1.77
31.30,2.86,4.63,2.86,4.63,-4.63,-3.99,-5.31,-1.76,-1.77,-1.77
31.61,2.81,4.58,2.82,4.59,-4.59,-3.98,-5.32,-1.78,-1.77,-1.77
31.93,2.78,4.55,2.78,4.55,-4.55,-3.98,-5.33,-1.77,-1.77,-1.77
32.24,2.74,4.51,2.74,4.51,-4.51,-3.98,-5.33,-1.77,-1.77,-1.77
32.57,2.69,4.46,2.70,4.47,-4.47,-3.97,-5.32,-1.78,-1.77,-1.77
32.89,2.66,4.43,2.66,4.43,-4.43,-3.97,-5.31,-1.77,-1.77,-1.77
33.22,2.63,4.40,2.62,4.39,-4.39,-3.97,-5.29,-1.76,-1.77,-1.77
33.55,2.58,4.35,2.59,4.36,-4.35,-3.96,-5.27,-1.77,-1.77,-1.77
33.89,2.54,4.31,2.55,4.31,-4.31,-3.96,-5.23,-1.77,-1.77,-1.77
34.23,2.51,4.28,2.51,4.27,-4.28,-3.95,-5.20,-1.76,-1.77,-1.77
34.57,2.46,4.23,2.47,4.24,-4.24,-3.95,-5.16,-1.77,-1.77,-1.77
34.92,2.43,4.20,2.43,4.20,-4.20,-3.94,-5.12,-1.76,-1.77,-1.77
35.27,2.39,4.16,2.39,4.16,-4.16,-3.94,-5.07,-1.76,-1.77,-1.77
35.62,2.34,4.11,2.35,4.11,-4.11,-3.93,-5.03,-1.77,-1.77,-1.77
35.97,2.30,4.07,2.30,4.07,-4.07,-3.92,-4.98,-1.77,-1.77,-1.77
36.33,2.26,4.03,2.26,4.03,-4.03,-3.91,-4.92,-1.77,-1.77,-1.77
36.70,2.22,3.99,2.22,3.99,-3.98,-3.90,-4.87,-1.76,-1.77,-1.77
37.06,2.17,3.94,2.17,3.94,-3.94,-3.89,-4.82,-1.77,-1.77,-1.77
37.43,2.12,3.89,2.12,3.89,-3.89,-3.88,-4.77,-1.77,-1.77,-1.77
37.81,2.08,3.85,2.08,3.85,-3.85,-3.87,-4.71,-1.77,-1.77,-1.77
38.19,2.03,3.80,2.04,3.80,-3.80,-3.86,-4.66,-1.77,-1.77,-1.77
38.57,2.00,3.77,1.99,3.76,-3.76,-3.85,-4.61,-1.76,-1.77,-1.77
38.95,1.94,3.71,1.95,3.72,-3.72,-3.83,-4.56,-1.78,-1.77,-1.77
39.34,1.91,3.68,1.91,3.67,-3.68,-3.82,-4.51,-1.77,-1.77,-1.77
39.74,1.86,3.63,1.87,3.64,-3.64,-3.80,-4.46,-1.78,-1.77,-1.77
40.14,1.83,3.60,1.83,3.60,-3.60,-3.78,-4.42,-1.77,-1.77,-1.77
40.54,1.80,3.57,1.80,3.57,-3.57,-3.76,-4.38,-1.76,-1.77,-1.77
40.94,1.76,3.53,1.77,3.54,-3.53,-3.74,-4.34,-1.77,-1.76,-1.77
41.35,1.74,3.51,1.74,3.51,-3.50,-3.72,-4.30,-1.76,-1.76,-1.77
41.76,1.70,3.47,1.70,3.47,-3.47,-3.69,-4.27,-1.77,-1.77,-1.77
42.18,1.67,3.44,1.67,3.44,-3.44,-3.67,-4.23,-1.77,-1.77,-1.77
42.60,1.62,3.39,1.63,3.40,-3.41,-3.64,-4.20,-1.79,-1.78,-1.77
43.03,1.62,3.39,1.61,3.38,-3.38,-3.61,-4.18,-1.76,-1.77,-1.77
43.46,1.58,3.35,1.59,3.36,-3.36,-3.58,-4.16,-1.78,-1.77,-1.77
43.90,1.58,3.35,1.57,3.34,-3.34,-3.54,-4.14,-1.76,-1.77,-1.77
44.33,1.53,3.30,1.55,3.32,-3.32,-3.50,-4.12,-1.79,-1.77,-1.77
44.78,1.53,3.30,1.53,3.30,-3.30,-3.46,-4.11,-1.77,-1.77,-1.77
45.23,1.52,3.29,1.51,3.28,-3.28,-3.42,-4.10,-1.76,-1.77,-1.77
45.68,1.48,3.25,1.50,3.26,-3.26,-3.38,-4.09,-1.78,-1.77,-1.77
46.13,1.48,3.25,1.47,3.24,-3.24,-3.33,-4.09,-1.76,-1.77,-1.77
46.60,1.44,3.21,1.45,3.22,-3.21,-3.29,-4.09,-1.77,-1.76,-1.77
47.06,1.42,3.19,1.42,3.19,-3.18,-3.24,-4.09,-1.76,-1.76,-1.77
47.53,1.39,3.16,1.39,3.16,-3.15,-3.19,-4.09,-1.75,-1.76,-1.77
48.01,1.34,3.11,1.35,3.12,-3.11,-3.14,-4.10,-1.77,-1.76,-1.77
48.49,1.31,3.08,1.30,3.07,-3.07,-3.09,-4.11,-1.76,-1.77,-1.77
48.97,1.25,3.02,1.26,3.03,-3.03,-3.04,-4.12,-1.78,-1.77,-1.77
49.46,1.22,2.99,1.22,2.99,-3.00,-2.99,-4.14,-1.77,-1.78,-1.77
49.96,1.19,2.96,1.19,2.96,-2.97,-2.95,-4.16,-1.78,-1.78,-1.77
50.46,1.16,2.93,1.17,2.94,-2.95,-2.91,-4.18,-1.78,-1.77,-1.77
50.96,1.16,2.93,1.16,2.93,-2.93,-2.88,-4.20,-1.77,-1.77,-1.77
51.47,1.16,2.93,1.16,2.93,-2.93,-2.86,-4.22,-1.77,-1.77,-1.77
51.99,1.16,2.93,1.17,2.93,-2.93,-2.84,-4.25,-1.77,-1.77,-1.77
52.51,1.17,2.94,1.18,2.94,-2.95,-2.83,-4.28,-1.78,-1.77,-1.77
53.03,1.20,2.97,1.20,2.96,-2.97,-2.84,-4.30,-1.77,-1.77,-1.77
53.56,1.22,2.99,1.23,2.99,-3.00,-2.85,-4.33,-1.77,-1.77,-1.77
54.10,1.26,3.03,1.26,3.03,-3.03,-2.88,-4.36,-1.76,-1.76,-1.77
