frequency,raw
372.83,0.23
376.56,0.17
380.33,0.17
384.13,0.19
387.97,0.21
391.85,0.18
395.77,0.15
399.73,0.16
403.72,0.12
407.76,0.08
411.84,-0.03
415.96,-0.12
420.12,-0.17
424.32,-0.17
428.56,-0.16
432.85,-0.15
437.18,-0.13
441.55,-0.12
445.96,-0.09
450.42,-0.07
454.93,-0.06
459.48,0.01
464.07,0.06
468.71,0.04
473.40,0.05
478.13,-0.04
482.91,-0.22
487.74,-0.33
492.62,-0.45
497.55,-0.47
502.52,-0.45
507.55,-0.43
512.62,-0.40
517.75,-0.30
522.93,-0.21
528.16,-0.11
533.44,-0.01
538.77,-0.00
544.16,-0.04
549.60,-0.10
555.10,-0.21
560.65,-0.26
566.25,-0.26
571.92,-0.29
577.64,-0.38
583.41,-0.45
589.25,-0.44
595.14,-0.42
601.09,-0.48
607.10,-0.53
613.17,-0.52
619.30,-0.50
625.50,-0.46
631.75,-0.42
638.07,-0.48
644.45,-0.53
650.89,-0.60
657.40,-0.67
663.98,-0.72
670.62,-0.69
677.32,-0.62
684.10,-0.63
690.94,-0.65
697.85,-0.63
704.83,-0.63
711.87,-0.60
718.99,-0.46
726.18,-0.41
733.44,-0.41
740.78,-0.39
748.19,-0.34
755.67,-0.31
763.23,-0.27
770.86,-0.25
778.57,-0.25
786.35,-0.23
794.22,-0.22
802.16,-0.16
810.18,-0.12
818.28,-0.11
826.46,-0.11
834.73,-0.03
843.08,0.04
851.51,0.04
860.02,0.02
868.62,0.01
877.31,0.05
886.08,0.06
894.94,0.06
903.89,0.11
912.93,0.11
922.06,0.16
931.28,0.18
940.59,0.19
950.00,0.24
959.50,0.27
969.09,0.24
978.78,0.18
988.57,0.13
998.46,0.09
1008.44,0.08
1018.53,0.22
1028.71,0.26
1039.00,0.20
1049.39,0.16
1059.88,0.26
1070.48,0.45
1081.19,0.59
1092.00,0.69
1102.92,0.81
1113.95,0.81
1125.09,0.77
1136.34,0.72
1147.70,0.66
1159.18,0.61
1170.77,0.64
1182.48,0.68
1194.30,0.68
1206.25,0.63
1218.31,0.84
1230.49,1.10
1242.80,1.26
1255.22,1.48
1267.78,1.36
1280.45,1.13
1293.26,0.47
1306.19,0.22
1319.25,0.31
1332.45,0.53
1345.77,0.64
1359.23,0.58
1372.82,0.48
1386.55,0.35
1400.41,0.36
1414.42,0.10
1428.56,-0.16
1442.85,-0.47
1457.28,-0.80
1471.85,-0.93
1486.57,-0.65
1501.43,-0.35
1516.45,-0.33
1531.61,0.00
1546.93,1.37
1562.40,2.12
1578.02,2.16
1593.80,2.26
1609.74,1.93
1625.84,1.24
1642.10,1.06
1658.52,0.91
1675.10,0.45
1691.85,0.21
1708.77,0.36
1725.86,0.99
1743.12,1.67
1760.55,2.29
1778.15,2.34
1795.94,1.70
1813.90,0.73
1832.03,0.09
1850.36,-0.05
1868.86,0.18
1887.55,0.73
1906.42,1.30
1925.49,1.82
1944.74,2.28
1964.19,2.88
1983.83,3.27
2003.67,3.70
2023.71,3.97
2043.94,4.20
2064.38,4.48
2085.03,4.78
2105.88,5.15
2126.94,5.55
2148.20,5.92
2169.69,6.26
2191.38,6.64
2213.30,7.03
2235.43,7.44
2257.78,7.84
2280.36,8.22
2303.17,8.64
2326.20,9.05
2349.46,9.45
2372.95,9.86
2396.68,10.20
2420.65,10.55
2444.86,10.94
2469.31,11.32
2494.00,11.64
2518.94,11.93
2544.13,12.16
2569.57,12.40
2595.27,12.72
2621.22,13.09
2647.43,13.38
2673.90,13.60
2700.64,13.81
2727.65,14.10
2754.93,14.38
2782.48,14.61
2810.30,14.80
2838.40,14.94
2866.79,15.07
2895.46,15.18
2924.41,15.22
2953.65,15.10
2983.19,15.06
3013.02,15.00
3043.15,14.92
3073.58,14.82
3104.32,14.68
3135.36,14.55
3166.72,14.41
3198.38,14.18
3230.37,13.99
3262.67,13.75
3295.30,13.46
3328.25,13.28
3361.53,13.11
3395.15,13.02
3429.10,12.86
3463.39,12.69
3498.03,12.57
3533.01,12.49
3568.34,12.38
3604.02,12.22
3640.06,11.99
3676.46,11.56
3713.22,11.13
3750.36,10.72
3787.86,10.20
3825.74,9.73
3864.00,9.39
3902.64,8.91
3941.66,8.45
3981.08,7.98
4020.89,7.51
4061.10,6.84
4101.71,6.13
4142.73,5.44
4184.15,4.82
4226.00,4.17
4268.26,3.32
4310.94,2.49
4354.05,1.98
4397.59,1.30
4441.56,1.04
4485.98,1.71
4530.84,2.34
4576.15,3.23
4621.91,4.36
4668.13,5.45
4714.81,6.47
4761.96,7.64
4809.58,8.61
4857.67,9.45
4906.25,10.08
4955.31,10.69
5004.87,10.86
5054.91,10.85
5105.46,10.83
5156.52,10.79
5208.08,10.66
5260.16,10.54
5312.77,10.38
5365.89,10.14
5419.55,9.91
5473.75,9.74
5528.49,9.55
5583.77,9.26
5639.61,8.91
5696.00,8.64
5752.96,8.39
5810.49,8.24
5868.60,8.21
5927.28,8.12
5986.56,8.12
6046.42,8.21
6106.89,8.23
6167.96,8.11
6229.64,7.91
6291.93,7.59
6354.85,6.89
6418.40,6.33
6482.58,5.88
6547.41,5.18
6612.88,4.43
6679.01,3.89
6745.80,4.39
6813.26,4.67
6881.39,4.55
6950.21,4.60
7019.71,4.52
7089.91,4.41
7160.81,4.29
7232.41,4.07
7304.74,3.95
7377.79,4.25
7451.56,4.38
7526.08,4.17
7601.34,3.97
7677.35,4.16
7754.13,4.18
7831.67,4.05
7909.98,3.58
7989.08,3.04
8068.98,2.64
8149.67,2.35
8231.16,2.56
8313.47,2.84
8396.61,2.73
8480.57,2.59
8565.38,2.37
8651.03,2.01
8737.54,1.74
8824.92,1.13
8913.17,0.03
9002.30,-1.04
9092.32,-1.86
9183.25,-2.57
9275.08,-3.28
9367.83,-3.96
9461.51,-4.49
9556.12,-4.82
9651.68,-5.03
9748.20,-5.03
9845.68,-4.63
9944.14,-3.63
10043.58,-2.31
10144.02,-1.11
10245.46,-0.13
10347.91,0.10
10451.39,-0.31
10555.91,-1.00
10661.46,-1.46
10768.08,-1.23
10875.76,-0.72
10984.52,-1.35
11094.36,-2.28
11205.31,-1.72
11317.36,-1.09
11430.53,-1.30
11544.84,-1.93
11660.29,-2.28
11776.89,-2.29
11894.66,-2.68
12013.60,-3.07
12133.74,-3.22
12255.08,-3.17
12377.63,-3.32
12501.41,-3.05
12626.42,-2.08
12752.68,-1.10
12880.21,-0.49
13009.01,0.38
13139.10,1.19
13270.49,1.51
13403.20,2.09
13537.23,2.43
13672.60,3.13
13809.33,3.43
13947.42,3.93
14086.90,3.21
14227.77,2.69
14370.04,2.73
14513.74,2.68
14658.88,2.59
14805.47,2.38
14953.52,2.14
15103.06,2.27
15254.09,2.04
15406.63,1.01
15560.70,0.01
15716.30,-2.03
15873.47,-3.79
16032.20,-5.31
16192.52,-6.39
16354.45,-6.82
16517.99,-7.71
16683.17,-8.54
16850.01,-8.85
17018.51,-9.62
17188.69,-14.20
17360.58,-17.51
17534.18,-21.36
17709.53,-21.44
17886.62,-19.18
18065.49,-16.86
18246.14,-14.04
18428.60,-11.30
18612.89,-10.57
18799.02,-11.03
18987.01,-11.76
19176.88,-12.99
19368.65,-14.64
19562.33,-15.83
19757.96,-16.54
19955.54,-17.22
