frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.86,-6.47,-10.86,-6.47,5.98,6.16,2.47,-4.87,-4.87,-4.38
20.20,-10.77,-6.44,-10.76,-6.43,5.99,6.15,2.54,-4.77,-4.77,-4.32
20.40,-10.66,-6.39,-10.67,-6.40,6.00,6.14,2.61,-4.66,-4.66,-4.27
20.61,-10.58,-6.36,-10.57,-6.36,6.01,6.12,2.68,-4.57,-4.56,-4.22
20.81,-10.47,-6.31,-10.48,-6.32,6.01,6.10,2.76,-4.46,-4.47,-4.16
21.02,-10.39,-6.28,-10.39,-6.28,6.01,6.08,2.83,-4.37,-4.37,-4.10
21.23,-10.30,-6.24,-10.29,-6.24,6.01,6.06,2.91,-4.28,-4.28,-4.05
21.44,-10.19,-6.19,-10.20,-6.20,6.01,6.03,2.99,-4.19,-4.19,-4.00
21.66,-10.11,-6.15,-10.10,-6.15,6.01,6.01,3.08,-4.10,-4.09,-3.95
21.87,-10.00,-6.10,-10.01,-6.10,6.00,5.98,3.16,-4.00,-4.00,-3.90
22.09,-9.91,-6.06,-9.92,-6.06,5.99,5.96,3.25,-3.92,-3.92,-3.85
22.31,-9.82,-6.02,-9.82,-6.02,5.98,5.93,3.34,-3.85,-3.85,-3.80
22.54,-9.74,-5.97,-9.73,-5.97,5.96,5.90,3.43,-3.78,-3.78,-3.76
22.76,-9.64,-5.93,-9.65,-5.93,5.93,5.87,3.53,-3.72,-3.72,-3.71
22.99,-9.56,-5.88,-9.56,-5.89,5.89,5.84,3.63,-3.66,-3.67,-3.67
23.22,-9.48,-5.85,-9.47,-5.85,5.85,5.81,3.73,-3.62,-3.62,-3.62
23.45,-9.38,-5.80,-9.39,-5.80,5.81,5.78,3.83,-3.58,-3.58,-3.58
23.69,-9.30,-5.76,-9.30,-5.76,5.76,5.75,3.93,-3.53,-3.53,-3.53
23.92,-9.20,-5.71,-9.20,-5.71,5.72,5.71,4.04,-3.49,-3.49,-3.49
24.16,-9.11,-5.67,-9.12,-5.67,5.67,5.68,4.14,-3.44,-3.44,-3.44
24.40,-9.03,-5.63,-9.03,-5.63,5.63,5.65,4.25,-3.40,-3.40,-3.40
24.65,-8.96,-5.59,-8.95,-5.59,5.59,5.62,4.36,-3.37,-3.37,-3.36
24.89,-8.87,-5.55,-8.87,-5.55,5.55,5.59,4.47,-3.33,-3.33,-3.32
25.14,-8.78,-5.50,-8.79,-5.50,5.50,5.56,4.59,-3.28,-3.28,-3.28
25.39,-8.70,-5.46,-8.71,-5.46,5.46,5.53,4.70,-3.24,-3.24,-3.24
25.65,-8.63,-5.42,-8.62,-5.42,5.42,5.49,4.82,-3.20,-3.20,-3.20
25.91,-8.55,-5.38,-8.55,-5.38,5.38,5.46,4.93,-3.17,-3.17,-3.16
26.16,-8.46,-5.34,-8.47,-5.34,5.34,5.43,5.04,-3.12,-3.13,-3.12
26.43,-8.40,-5.30,-8.39,-5.30,5.30,5.40,5.16,-3.10,-3.09,-3.09
26.69,-8.32,-5.26,-8.32,-5.26,5.26,5.38,5.27,-3.06,-3.06,-3.05
26.96,-8.24,-5.22,-8.24,-5.22,5.22,5.35,5.38,-3.02,-3.02,-3.01
