frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.59,2.02,3.59,2.02,-2.02,-2.16,-1.57,1.57,1.57,1.57
20.20,3.61,2.05,3.61,2.04,-2.04,-2.19,-1.61,1.57,1.57,1.56
20.40,3.62,2.06,3.62,2.06,-2.06,-2.22,-1.66,1.56,1.57,1.56
20.61,3.64,2.09,3.64,2.08,-2.08,-2.25,-1.71,1.56,1.56,1.55
20.81,3.66,2.11,3.66,2.11,-2.11,-2.29,-1.76,1.55,1.55,1.55
21.02,3.68,2.13,3.68,2.14,-2.14,-2.32,-1.81,1.54,1.54,1.55
21.23,3.70,2.17,3.70,2.17,-2.17,-2.35,-1.86,1.53,1.53,1.53
21.44,3.72,2.21,3.72,2.21,-2.21,-2.38,-1.91,1.51,1.51,1.51
21.66,3.74,2.25,3.75,2.26,-2.26,-2.41,-1.97,1.49,1.49,1.49
21.87,3.77,2.31,3.77,2.31,-2.30,-2.45,-2.03,1.47,1.47,1.46
22.09,3.80,2.36,3.80,2.35,-2.35,-2.48,-2.09,1.45,1.44,1.44
22.31,3.82,2.40,3.82,2.41,-2.41,-2.51,-2.15,1.42,1.42,1.42
22.54,3.84,2.45,3.85,2.46,-2.46,-2.55,-2.21,1.38,1.39,1.39
22.76,3.88,2.52,3.87,2.51,-2.51,-2.58,-2.27,1.37,1.36,1.36
22.99,3.90,2.57,3.90,2.57,-2.57,-2.61,-2.34,1.33,1.33,1.33
23.22,3.92,2.62,3.93,2.62,-2.62,-2.65,-2.40,1.30,1.31,1.30
23.45,3.95,2.67,3.95,2.67,-2.67,-2.68,-2.47,1.28,1.28,1.28
23.69,3.98,2.72,3.98,2.72,-2.72,-2.71,-2.54,1.27,1.27,1.26
23.92,4.01,2.77,4.01,2.77,-2.76,-2.75,-2.61,1.25,1.25,1.24
24.16,4.03,2.80,4.03,2.81,-2.81,-2.78,-2.68,1.22,1.22,1.23
24.40,4.05,2.84,4.06,2.85,-2.85,-2.81,-2.76,1.20,1.20,1.21
24.65,4.08,2.89,4.08,2.89,-2.90,-2.85,-2.83,1.18,1.18,1.19
24.89,4.11,2.95,4.11,2.94,-2.95,-2.88,-2.91,1.16,1.16,1.17
25.14,4.14,3.00,4.14,2.99,-2.99,-2.91,-2.98,1.15,1.15,1.15
25.39,4.17,3.05,4.17,3.04,-3.04,-2.95,-3.06,1.13,1.13,1.13
25.65,4.20,3.09,4.20,3.09,-3.09,-2.98,-3.13,1.11,1.11,1.12
25.91,4.23,3.15,4.23,3.14,-3.14,-3.02,-3.21,1.09,1.09,1.09
26.16,4.26,3.19,4.26,3.18,-3.18,-3.05,-3.29,1.08,1.07,1.07
26.43,4.28,3.23,4.28,3.23,-3.23,-3.08,-3.36,1.05,1.06,1.05
26.69,4.31,3.27,4.31,3.27,-3.27,-3.12,-3.44,1.04,1.04,1.04
26.96,4.34,3.32,4.34,3.31,-3.32,-3.15,-3.51,1.03,1.02,1.02
27.23,4.37,3.36,4.36,3.36,-3.36,-3.18,-3.59,1.01,1.01,1.01
27.50,4.38,3.39,4.39,3.40,-3.40,-3.22,-3.66,0.98,0.99,0.99
