frequency,raw
220.03,-4.85
222.23,-4.86
224.45,-4.89
226.70,-4.92
228.96,-4.96
231.25,-4.98
233.57,-5.02
235.90,-5.09
238.26,-5.12
240.64,-5.18
243.05,-5.22
245.48,-5.27
247.93,-5.31
250.41,-5.33
252.92,-5.39
255.45,-5.42
258.00,-5.45
260.58,-5.50
263.19,-5.52
265.82,-5.56
268.48,-5.57
271.16,-5.60
273.87,-5.64
276.61,-5.66
279.38,-5.69
282.17,-5.73
284.99,-5.76
287.84,-5.81
290.72,-5.84
293.63,-5.87
296.57,-5.89
299.53,-5.92
302.53,-5.96
305.55,-5.98
308.61,-6.03
311.69,-6.06
314.81,-6.09
317.96,-6.11
321.14,-6.12
324.35,-6.14
327.59,-6.14
330.87,-6.15
334.18,-6.15
337.52,-6.15
340.90,-6.15
344.30,-6.13
347.75,-6.10
351.23,-6.07
354.74,-6.06
358.28,-6.04
361.87,-6.02
365.49,-6.00
369.14,-5.98
372.83,-5.97
376.56,-5.95
380.33,-5.93
384.13,-5.91
387.97,-5.90
391.85,-5.88
395.77,-5.87
399.73,-5.86
403.72,-5.85
407.76,-5.83
411.84,-5.82
415.96,-5.81
420.12,-5.80
424.32,-5.78
428.56,-5.77
432.85,-5.76
437.18,-5.74
441.55,-5.72
445.96,-5.71
450.42,-5.69
454.93,-5.67
459.48,-5.65
464.07,-5.64
468.71,-5.63
473.40,-5.61
478.13,-5.60
482.91,-5.56
487.74,-5.54
492.62,-5.50
497.55,-5.46
502.52,-5.42
507.55,-5.37
512.62,-5.32
517.75,-5.27
522.93,-5.23
528.16,-5.18
533.44,-5.14
538.77,-5.09
544.16,-5.05
549.60,-5.00
555.10,-4.95
560.65,-4.91
566.25,-4.88
571.92,-4.82
577.64,-4.77
583.41,-4.73
589.25,-4.68
595.14,-4.62
601.09,-4.56
607.10,-4.50
613.17,-4.44
619.30,-4.39
625.50,-4.33
631.75,-4.27
638.07,-4.21
644.45,-4.16
650.89,-4.12
657.40,-4.06
663.98,-4.00
670.62,-3.93
677.32,-3.86
684.10,-3.80
690.94,-3.73
697.85,-3.66
704.83,-3.60
711.87,-3.54
718.99,-3.48
726.18,-3.40
733.44,-3.32
740.78,-3.23
748.19,-3.15
755.67,-3.08
763.23,-2.99
770.86,-2.89
778.57,-2.79
786.35,-2.70
794.22,-2.62
802.16,-2.51
810.18,-2.41
818.28,-2.30
826.46,-2.23
834.73,-2.14
843.08,-2.04
851.51,-1.93
860.02,-1.84
868.62,-1.75
877.31,-1.66
886.08,-1.57
894.94,-1.49
903.89,-1.39
912.93,-1.31
922.06,-1.23
931.28,-1.15
940.59,-1.08
950.00,-1.02
959.50,-0.94
969.09,-0.87
978.78,-0.79
988.57,-0.70
998.46,-0.63
1008.44,-0.55
1018.53,-0.46
1028.71,-0.37
1039.00,-0.29
1049.39,-0.22
1059.88,-0.15
1070.48,-0.10
1081.19,-0.04
1092.00,0.03
1102.92,0.09
1113.95,0.13
1125.09,0.17
1136.34,0.22
1147.70,0.25
1159.18,0.30
1170.77,0.33
1182.48,0.37
1194.30,0.40
1206.25,0.43
1218.31,0.45
1230.49,0.47
1242.80,0.49
1255.22,0.50
1267.78,0.49
1280.45,0.47
1293.26,0.44
1306.19,0.41
1319.25,0.35
1332.45,0.29
1345.77,0.24
1359.23,0.18
1372.82,0.12
1386.55,0.04
1400.41,-0.03
1414.42,-0.11
1428.56,-0.18
1442.85,-0.28
1457.28,-0.35
1471.85,-0.43
1486.57,-0.51
1501.43,-0.57
1516.45,-0.63
1531.61,-0.70
1546.93,-0.75
1562.40,-0.79
1578.02,-0.83
1593.80,-0.87
1609.74,-0.92
1625.84,-0.95
1642.10,-0.96
1658.52,-0.98
1675.10,-1.01
1691.85,-1.02
1708.77,-1.02
1725.86,-1.01
1743.12,-1.01
1760.55,-1.02
1778.15,-1.00
1795.94,-0.97
1813.90,-0.94
1832.03,-0.90
1850.36,-0.86
1868.86,-0.82
1887.55,-0.78
1906.42,-0.72
1925.49,-0.68
1944.74,-0.65
1964.19,-0.61
1983.83,-0.55
2003.67,-0.50
2023.71,-0.44
2043.94,-0.38
2064.38,-0.30
2085.03,-0.22
2105.88,-0.12
2126.94,-0.02
2148.20,0.10
2169.69,0.24
2191.38,0.40
2213.30,0.57
2235.43,0.73
2257.78,0.90
2280.36,1.07
2303.17,1.23
2326.20,1.39
2349.46,1.55
2372.95,1.68
2396.68,1.82
2420.65,1.93
2444.86,2.04
2469.31,2.15
2494.00,2.23
2518.94,2.31
2544.13,2.38
2569.57,2.41
2595.27,2.43
2621.22,2.45
2647.43,2.46
2673.90,2.46
2700.64,2.44
2727.65,2.41
2754.93,2.38
2782.48,2.35
2810.30,2.31
2838.40,2.28
2866.79,2.24
2895.46,2.21
2924.41,2.17
2953.65,2.12
2983.19,2.09
3013.02,2.04
3043.15,1.99
3073.58,1.93
3104.32,1.87
3135.36,1.80
3166.72,1.72
3198.38,1.65
3230.37,1.55
3262.67,1.46
3295.30,1.36
3328.25,1.25
3361.53,1.14
3395.15,1.01
3429.10,0.88
3463.39,0.73
3498.03,0.57
3533.01,0.40
3568.34,0.22
3604.02,0.04
3640.06,-0.16
3676.46,-0.36
3713.22,-0.56
3750.36,-0.77
3787.86,-0.95
3825.74,-1.13
3864.00,-1.29
3902.64,-1.43
3941.66,-1.53
3981.08,-1.60
4020.89,-1.63
4061.10,-1.63
4101.71,-1.60
4142.73,-1.53
4184.15,-1.42
4226.00,-1.27
4268.26,-1.09
4310.94,-0.88
4354.05,-0.64
4397.59,-0.39
4441.56,-0.15
4485.98,0.08
4530.84,0.29
4576.15,0.50
4621.91,0.68
4668.13,0.84
4714.81,0.99
4761.96,1.12
4809.58,1.24
4857.67,1.34
4906.25,1.40
4955.31,1.47
5004.87,1.51
5054.91,1.56
5105.46,1.60
5156.52,1.67
5208.08,1.74
5260.16,1.83
5312.77,1.94
5365.89,2.07
5419.55,2.19
5473.75,2.33
5528.49,2.45
5583.77,2.60
5639.61,2.73
5696.00,2.86
5752.96,2.97
5810.49,3.06
5868.60,3.13
5927.28,3.18
5986.56,3.20
6046.42,3.20
6106.89,3.18
6167.96,3.14
6229.64,3.12
6291.93,3.10
6354.85,3.10
6418.40,3.11
6482.58,3.13
6547.41,3.15
6612.88,3.17
6679.01,3.19
6745.80,3.21
6813.26,3.24
6881.39,3.27
6950.21,3.31
7019.71,3.37
7089.91,3.45
7160.81,3.56
7232.41,3.66
7304.74,3.78
7377.79,3.92
7451.56,4.06
7526.08,4.19
7601.34,4.30
7677.35,4.39
7754.13,4.43
7831.67,4.40
7909.98,4.30
7989.08,4.07
8068.98,3.74
8149.67,3.31
8231.16,2.79
8313.47,2.16
8396.61,1.47
8480.57,0.69
8565.38,-0.10
8651.03,-0.92
8737.54,-1.72
8824.92,-2.49
8913.17,-3.23
9002.30,-3.90
9092.32,-4.51
9183.25,-5.03
9275.08,-5.46
9367.83,-5.80
9461.51,-6.04
9556.12,-6.18
9651.68,-6.24
9748.20,-6.22
9845.68,-6.14
9944.14,-6.00
10043.58,-5.82
10144.02,-5.65
10245.46,-5.49
10347.91,-5.39
10451.39,-5.33
10555.91,-5.33
10661.46,-5.40
10768.08,-5.54
10875.76,-5.75
10984.52,-6.03
11094.36,-6.36
11205.31,-6.73
11317.36,-7.12
11430.53,-7.50
11544.84,-7.85
11660.29,-8.17
11776.89,-8.44
11894.66,-8.68
12013.60,-8.89
12133.74,-9.03
12255.08,-9.16
12377.63,-9.28
12501.41,-9.37
12626.42,-9.45
12752.68,-9.53
12880.21,-9.61
13009.01,-9.67
13139.10,-9.72
13270.49,-9.78
13403.20,-9.84
13537.23,-9.91
13672.60,-10.00
13809.33,-10.08
13947.42,-10.16
14086.90,-10.24
14227.77,-10.33
14370.04,-10.41
14513.74,-10.46
14658.88,-10.47
14805.47,-10.44
14953.52,-10.39
15103.06,-10.28
15254.09,-10.12
15406.63,-9.92
15560.70,-9.69
15716.30,-9.46
15873.47,-9.22
16032.20,-9.03
16192.52,-8.88
16354.45,-8.81
16517.99,-8.84
16683.17,-8.94
16850.01,-9.12
17018.51,-9.42
17188.69,-9.80
17360.58,-10.26
17534.18,-10.81
17709.53,-11.41
17886.62,-12.04
18065.49,-12.58
18246.14,-13.08
18428.60,-13.60
18612.89,-14.12
18799.02,-14.66
18987.01,-15.21
19176.88,-15.77
19368.65,-16.34
19562.33,-16.92
19757.96,-17.51
19955.54,-18.11
