frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.64,-10.12,-2.64,-10.12,6.00,6.24,2.78,3.36,3.36,7.48
20.20,-2.60,-10.05,-2.59,-10.05,6.00,6.24,2.86,3.40,3.41,7.45
20.40,-2.55,-9.98,-2.55,-9.98,6.00,6.24,2.94,3.45,3.45,7.43
20.61,-2.51,-9.92,-2.51,-9.92,6.00,6.24,3.02,3.49,3.49,7.41
20.81,-2.47,-9.86,-2.47,-9.86,6.00,6.24,3.11,3.53,3.53,7.39
21.02,-2.43,-9.80,-2.43,-9.80,6.00,6.24,3.20,3.57,3.57,7.37
21.23,-2.39,-9.74,-2.38,-9.73,6.00,6.24,3.29,3.61,3.62,7.35
21.44,-2.34,-9.67,-2.34,-9.67,6.00,6.24,3.38,3.66,3.66,7.33
21.66,-2.30,-9.61,-2.30,-9.61,6.00,6.24,3.47,3.70,3.70,7.31
21.87,-2.26,-9.55,-2.25,-9.55,6.00,6.24,3.57,3.74,3.75,7.30
22.09,-2.22,-9.49,-2.22,-9.50,6.00,6.25,3.67,3.78,3.78,7.28
22.31,-2.18,-9.44,-2.18,-9.44,6.00,6.25,3.78,3.82,3.82,7.27
22.54,-2.14,-9.39,-2.13,-9.39,6.00,6.25,3.88,3.86,3.87,7.26
22.76,-2.09,-9.33,-2.09,-9.34,6.00,6.25,4.00,3.91,3.91,7.25
22.99,-2.05,-9.28,-2.05,-9.28,6.00,6.25,4.11,3.95,3.95,7.24
23.22,-2.01,-9.23,-2.01,-9.23,6.00,6.25,4.22,3.99,3.99,7.23
23.45,-1.97,-9.18,-1.97,-9.18,6.00,6.25,4.34,4.03,4.03,7.21
23.69,-1.93,-9.13,-1.93,-9.13,6.00,6.25,4.46,4.07,4.07,7.20
23.92,-1.89,-9.09,-1.89,-9.09,6.00,6.25,4.58,4.11,4.11,7.20
24.16,-1.85,-9.04,-1.85,-9.04,6.00,6.25,4.71,4.15,4.15,7.19
24.40,-1.81,-9.00,-1.81,-9.00,6.00,6.25,4.83,4.19,4.19,7.19
24.65,-1.77,-8.95,-1.77,-8.95,6.00,6.25,4.96,4.23,4.23,7.18
24.89,-1.73,-8.91,-1.73,-8.90,6.00,6.25,5.09,4.27,4.27,7.18
25.14,-1.69,-8.85,-1.69,-8.85,6.00,6.25,5.22,4.31,4.31,7.17
25.39,-1.65,-8.80,-1.64,-8.81,6.00,6.25,5.36,4.35,4.36,7.16
25.65,-1.61,-8.76,-1.61,-8.76,6.00,6.25,5.49,4.39,4.39,7.16
25.91,-1.57,-8.71,-1.57,-8.72,6.00,6.25,5.63,4.43,4.43,7.15
26.16,-1.54,-8.68,-1.53,-8.68,6.00,6.25,5.76,4.46,4.47,7.14
26.43,-1.50,-8.64,-1.50,-8.64,6.00,6.25,5.89,4.50,4.50,7.14
26.69,-1.46,-8.59,-1.46,-8.60,6.00,6.26,6.03,4.54,4.54,7.13
26.96,-1.43,-8.56,-1.42,-8.55,6.00,6.26,6.16,4.57,4.58,7.13
27.23,-1.39,-8.51,-1.39,-8.51,6.00,6.26,6.29,4.61,4.61,7.12
27.50,-1.35,-8.46,-1.35,-8.47,6.00,6.26,6.42,4.65,4.65,7.12
27.77,-1.32,-8.43,-1.31,-8.43,6.00,6.26,6.54,4.68,4.69,7.12
28.05,-1.28,-8.38,-1.28,-8.39,6.00,6.26,6.66,4.72,4.72,7.11
28.33,-1.25,-8.35,-1.24,-8.35,6.00,6.26,6.77,4.75,4.76,7.10
28.62,-1.21,-8.31,-1.21,-8.30,6.00,6.26,6.88,4.79,4.79,7.10
28.90,-1.17,-8.26,-1.17,-8.27,6.00,6.26,6.98,4.83,4.83,7.09
29.19,-1.14,-8.23,-1.13,-8.22,6.00,6.26,7.08,4.86,4.87,7.09
29.48,-1.11,-8.19,-1.10,-8.19,6.00,6.26,7.17,4.89,4.90,7.09
29.78,-1.07,-8.15,-1.07,-8.16,6.00,6.26,7.25,4.93,4.93,7.09
30.08,-1.05,-8.13,-1.05,-8.13,6.00,6.26,7.31,4.95,4.95,7.08
