frequency,raw
437.18,2.85
441.55,2.80
445.96,2.73
450.42,2.65
454.93,2.58
459.48,2.51
464.07,2.45
468.71,2.39
473.40,2.31
478.13,2.22
482.91,2.16
487.74,2.11
492.62,2.05
497.55,1.97
502.52,1.90
507.55,1.84
512.62,1.78
517.75,1.71
522.93,1.63
528.16,1.56
533.44,1.51
538.77,1.43
544.16,1.37
549.60,1.31
555.10,1.23
560.65,1.17
566.25,1.12
571.92,1.05
577.64,0.98
583.41,0.91
589.25,0.85
595.14,0.77
601.09,0.71
607.10,0.64
613.17,0.57
619.30,0.51
625.50,0.45
631.75,0.38
638.07,0.29
644.45,0.23
650.89,0.16
657.40,0.10
663.98,0.02
670.62,-0.05
677.32,-0.12
684.10,-0.18
690.94,-0.25
697.85,-0.33
704.83,-0.42
711.87,-0.49
718.99,-0.55
726.18,-0.61
733.44,-0.68
740.78,-0.77
748.19,-0.83
755.67,-0.90
763.23,-0.97
770.86,-1.03
778.57,-1.11
786.35,-1.18
794.22,-1.22
802.16,-1.28
810.18,-1.34
818.28,-1.39
826.46,-1.43
834.73,-1.48
843.08,-1.54
851.51,-1.59
860.02,-1.63
868.62,-1.67
877.31,-1.72
886.08,-1.76
894.94,-1.80
903.89,-1.85
912.93,-1.88
922.06,-1.89
931.28,-1.90
940.59,-1.92
950.00,-1.93
959.50,-1.96
969.09,-1.96
978.78,-1.96
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.90
1039.00,-1.88
1049.39,-1.85
1059.88,-1.83
1070.48,-1.81
1081.19,-1.79
1092.00,-1.77
1102.92,-1.73
1113.95,-1.68
1125.09,-1.63
1136.34,-1.59
1147.70,-1.54
1159.18,-1.49
1170.77,-1.45
1182.48,-1.40
1194.30,-1.36
1206.25,-1.32
1218.31,-1.29
1230.49,-1.25
1242.80,-1.21
1255.22,-1.17
1267.78,-1.14
1280.45,-1.10
1293.26,-1.05
1306.19,-1.02
1319.25,-0.99
1332.45,-0.96
1345.77,-0.92
1359.23,-0.88
1372.82,-0.84
1386.55,-0.78
1400.41,-0.74
1414.42,-0.69
1428.56,-0.66
1442.85,-0.63
1457.28,-0.60
1471.85,-0.58
1486.57,-0.56
1501.43,-0.54
1516.45,-0.53
1531.61,-0.51
1546.93,-0.49
1562.40,-0.48
1578.02,-0.46
1593.80,-0.45
1609.74,-0.44
1625.84,-0.44
1642.10,-0.43
1658.52,-0.42
1675.10,-0.41
1691.85,-0.39
1708.77,-0.36
1725.86,-0.32
1743.12,-0.29
1760.55,-0.25
1778.15,-0.20
1795.94,-0.18
1813.90,-0.14
1832.03,-0.10
1850.36,-0.05
1868.86,-0.00
1887.55,0.05
1906.42,0.09
1925.49,0.14
1944.74,0.19
1964.19,0.24
1983.83,0.29
2003.67,0.34
2023.71,0.40
2043.94,0.47
2064.38,0.54
2085.03,0.61
2105.88,0.70
2126.94,0.79
2148.20,0.87
2169.69,0.95
2191.38,1.03
2213.30,1.13
2235.43,1.23
2257.78,1.34
2280.36,1.44
2303.17,1.55
2326.20,1.65
2349.46,1.77
2372.95,1.90
2396.68,2.03
2420.65,2.14
2444.86,2.25
2469.31,2.38
2494.00,2.51
2518.94,2.64
2544.13,2.78
2569.57,2.92
2595.27,3.07
2621.22,3.22
2647.43,3.38
2673.90,3.53
2700.64,3.70
2727.65,3.87
2754.93,4.05
2782.48,4.24
2810.30,4.43
2838.40,4.62
2866.79,4.82
2895.46,5.01
2924.41,5.20
2953.65,5.38
2983.19,5.57
3013.02,5.77
3043.15,5.94
3073.58,6.11
3104.32,6.28
3135.36,6.44
3166.72,6.59
3198.38,6.74
3230.37,6.87
3262.67,7.01
3295.30,7.14
3328.25,7.26
3361.53,7.36
3395.15,7.46
3429.10,7.54
3463.39,7.62
3498.03,7.67
3533.01,7.73
3568.34,7.76
3604.02,7.80
3640.06,7.83
3676.46,7.84
3713.22,7.82
3750.36,7.81
3787.86,7.77
3825.74,7.72
3864.00,7.67
3902.64,7.59
3941.66,7.51
3981.08,7.41
4020.89,7.32
4061.10,7.21
4101.71,7.10
4142.73,7.00
4184.15,6.90
4226.00,6.81
4268.26,6.73
4310.94,6.64
4354.05,6.56
4397.59,6.49
4441.56,6.42
4485.98,6.36
4530.84,6.31
4576.15,6.25
4621.91,6.20
4668.13,6.16
4714.81,6.13
4761.96,6.11
4809.58,6.10
4857.67,6.09
4906.25,6.09
4955.31,6.10
5004.87,6.12
5054.91,6.16
5105.46,6.20
5156.52,6.26
5208.08,6.31
5260.16,6.39
5312.77,6.48
5365.89,6.57
5419.55,6.70
5473.75,6.85
5528.49,7.02
5583.77,7.22
5639.61,7.48
5696.00,7.79
5752.96,8.17
5810.49,8.61
5868.60,9.09
5927.28,9.64
5986.56,10.25
6046.42,10.92
6106.89,11.61
6167.96,12.32
6229.64,13.03
6291.93,13.74
6354.85,14.41
6418.40,15.07
6482.58,15.68
6547.41,16.23
6612.88,16.73
6679.01,17.15
6745.80,17.52
6813.26,17.82
6881.39,18.09
6950.21,18.32
7019.71,18.53
7089.91,18.72
7160.81,18.90
7232.41,19.06
7304.74,19.19
7377.79,19.25
7451.56,19.25
7526.08,19.17
7601.34,18.98
7677.35,18.66
7754.13,18.21
7831.67,17.62
7909.98,16.90
7989.08,16.04
8068.98,15.04
8149.67,13.91
8231.16,12.69
8313.47,11.37
8396.61,10.02
8480.57,8.64
8565.38,7.28
8651.03,5.93
8737.54,4.62
8824.92,3.38
8913.17,2.19
9002.30,1.06
9092.32,0.01
9183.25,-0.98
9275.08,-1.88
9367.83,-2.71
9461.51,-3.50
9556.12,-4.23
9651.68,-4.91
9748.20,-5.54
9845.68,-6.14
9944.14,-6.68
10043.58,-7.18
10144.02,-7.63
10245.46,-8.02
10347.91,-8.38
10451.39,-8.68
10555.91,-8.94
10661.46,-9.16
10768.08,-9.32
10875.76,-9.46
10984.52,-9.55
11094.36,-9.61
11205.31,-9.65
11317.36,-9.64
11430.53,-9.63
11544.84,-9.61
11660.29,-9.57
11776.89,-9.56
11894.66,-9.53
12013.60,-9.49
12133.74,-9.43
12255.08,-9.37
12377.63,-9.28
12501.41,-9.19
12626.42,-9.11
12752.68,-9.02
12880.21,-8.94
13009.01,-8.87
13139.10,-8.86
13270.49,-8.90
13403.20,-8.98
13537.23,-9.12
13672.60,-9.33
13809.33,-9.61
13947.42,-9.98
14086.90,-10.39
14227.77,-10.87
14370.04,-11.39
14513.74,-11.96
14658.88,-12.54
14805.47,-13.12
14953.52,-13.67
15103.06,-14.21
15254.09,-14.71
15406.63,-15.18
15560.70,-15.58
15716.30,-15.93
15873.47,-16.23
16032.20,-16.48
16192.52,-16.67
16354.45,-16.82
16517.99,-16.91
16683.17,-16.94
16850.01,-16.88
17018.51,-16.71
17188.69,-16.42
17360.58,-15.99
17534.18,-15.45
17709.53,-14.80
17886.62,-14.03
18065.49,-13.22
18246.14,-12.43
18428.60,-11.61
18612.89,-10.71
18799.02,-9.75
18987.01,-8.72
19176.88,-7.63
19368.65,-6.47
19562.33,-5.23
19757.96,-3.93
19955.54,-2.57
