frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.83,-6.41,-3.84,-6.42,5.96,6.90,2.00,2.13,2.12,2.58
20.20,-3.82,-6.43,-3.80,-6.42,5.99,6.82,2.06,2.17,2.19,2.61
20.40,-3.76,-6.40,-3.76,-6.40,6.01,6.74,2.12,2.25,2.25,2.64
20.61,-3.70,-6.36,-3.70,-6.37,6.02,6.67,2.19,2.32,2.32,2.66
20.81,-3.62,-6.31,-3.62,-6.32,6.03,6.59,2.25,2.41,2.41,2.69
21.02,-3.55,-6.27,-3.55,-6.27,6.03,6.51,2.32,2.48,2.48,2.72
21.23,-3.48,-6.21,-3.48,-6.22,6.02,6.44,2.39,2.54,2.54,2.73
21.44,-3.42,-6.16,-3.41,-6.16,6.01,6.36,2.46,2.59,2.59,2.74
21.66,-3.35,-6.10,-3.35,-6.10,5.99,6.28,2.53,2.64,2.64,2.75
21.87,-3.28,-6.03,-3.29,-6.04,5.97,6.21,2.61,2.69,2.69,2.75
22.09,-3.23,-5.99,-3.22,-5.98,5.94,6.13,2.68,2.71,2.72,2.76
22.31,-3.15,-5.91,-3.15,-5.91,5.90,6.05,2.76,2.75,2.75,2.76
22.54,-3.08,-5.84,-3.08,-5.84,5.84,5.98,2.84,2.76,2.76,2.76
22.76,-3.01,-5.77,-3.01,-5.77,5.78,5.90,2.93,2.78,2.77,2.76
22.99,-2.95,-5.70,-2.95,-5.70,5.72,5.82,3.01,2.77,2.77,2.75
23.22,-2.89,-5.64,-2.89,-5.64,5.65,5.75,3.10,2.76,2.76,2.75
23.45,-2.83,-5.58,-2.82,-5.57,5.57,5.67,3.19,2.75,2.75,2.75
23.69,-2.76,-5.51,-2.76,-5.51,5.50,5.59,3.28,2.74,2.75,2.75
23.92,-2.68,-5.43,-2.69,-5.44,5.44,5.52,3.37,2.76,2.75,2.75
24.16,-2.63,-5.39,-2.62,-5.37,5.37,5.44,3.47,2.75,2.75,2.76
24.40,-2.56,-5.31,-2.56,-5.31,5.31,5.36,3.56,2.75,2.75,2.76
24.65,-2.49,-5.24,-2.50,-5.25,5.24,5.29,3.66,2.75,2.75,2.75
24.89,-2.44,-5.18,-2.43,-5.18,5.18,5.21,3.76,2.74,2.75,2.74
25.14,-2.37,-5.11,-2.37,-5.11,5.12,5.14,3.86,2.75,2.74,2.74
25.39,-2.31,-5.05,-2.31,-5.05,5.05,5.06,3.96,2.74,2.74,2.74
25.65,-2.25,-4.99,-2.25,-4.99,4.99,4.99,4.06,2.74,2.74,2.74
25.91,-2.19,-4.92,-2.19,-4.93,4.93,4.91,4.15,2.74,2.74,2.73
26.16,-2.13,-4.86,-2.13,-4.86,4.86,4.83,4.25,2.73,2.73,2.73
26.43,-2.07,-4.80,-2.07,-4.80,4.80,4.76,4.35,2.73,2.73,2.73
26.69,-2.01,-4.74,-2.01,-4.74,4.74,4.69,4.45,2.73,2.73,2.73
26.96,-1.95,-4.68,-1.95,-4.68,4.68,4.61,4.54,2.73,2.73,2.73
27.23,-1.88,-4.61,-1.89,-4.61,4.61,4.54,4.63,2.73,2.73,2.73
27.50,-1.83,-4.56,-1.83,-4.55,4.55,4.46,4.73,2.72,2.72,2.73
27.77,-1.77,-4.48,-1.77,-4.49,4.49,4.39,4.81,2.72,2.72,2.72
28.05,-1.71,-4.42,-1.71,-4.42,4.42,4.32,4.89,2.71,2.71,2.72
28.33,-1.65,-4.35,-1.65,-4.36,4.36,4.24,4.97,2.71,2.71,2.70
28.62,-1.59,-4.29,-1.59,-4.30,4.30,4.17,5.04,2.71,2.71,2.70
28.90,-1.54,-4.24,-1.54,-4.24,4.24,4.10,5.10,2.70,2.70,2.70
