frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.98,2.46,5.98,2.46,-2.46,-3.75,-1.82,3.52,3.52,3.52
20.20,6.01,2.50,6.01,2.49,-2.49,-3.75,-1.88,3.52,3.52,3.51
20.40,6.04,2.53,6.04,2.53,-2.52,-3.76,-1.93,3.51,3.51,3.51
20.61,6.07,2.57,6.07,2.56,-2.56,-3.77,-1.99,3.51,3.50,3.50
20.81,6.10,2.60,6.10,2.60,-2.60,-3.77,-2.04,3.50,3.50,3.50
21.02,6.13,2.63,6.13,2.64,-2.64,-3.78,-2.10,3.48,3.49,3.50
21.23,6.17,2.69,6.17,2.68,-2.69,-3.79,-2.16,3.48,3.48,3.48
21.44,6.20,2.74,6.20,2.73,-2.74,-3.80,-2.22,3.46,3.46,3.46
21.66,6.23,2.79,6.23,2.79,-2.79,-3.80,-2.29,3.44,3.44,3.44
21.87,6.25,2.84,6.26,2.84,-2.84,-3.81,-2.35,3.41,3.42,3.41
22.09,6.29,2.90,6.28,2.89,-2.90,-3.82,-2.42,3.39,3.39,3.39
22.31,6.32,2.95,6.31,2.95,-2.95,-3.83,-2.49,3.37,3.36,3.37
22.54,6.34,3.00,6.35,3.01,-3.01,-3.84,-2.56,3.33,3.34,3.34
22.76,6.38,3.07,6.37,3.06,-3.06,-3.85,-2.63,3.31,3.31,3.31
22.99,6.40,3.12,6.40,3.12,-3.12,-3.85,-2.71,3.28,3.28,3.28
23.22,6.42,3.17,6.42,3.17,-3.17,-3.86,-2.78,3.25,3.25,3.25
23.45,6.46,3.23,6.45,3.23,-3.22,-3.87,-2.86,3.23,3.23,3.23
23.69,6.48,3.27,6.48,3.28,-3.28,-3.88,-2.94,3.20,3.21,3.21
23.92,6.52,3.33,6.52,3.33,-3.33,-3.89,-3.02,3.19,3.19,3.19
24.16,6.55,3.37,6.54,3.37,-3.37,-3.90,-3.10,3.17,3.17,3.17
24.40,6.57,3.41,6.57,3.42,-3.42,-3.91,-3.19,3.15,3.15,3.15
24.65,6.60,3.46,6.60,3.47,-3.47,-3.92,-3.27,3.13,3.13,3.13
24.89,6.63,3.52,6.63,3.51,-3.51,-3.93,-3.36,3.11,3.11,3.11
25.14,6.66,3.57,6.65,3.56,-3.56,-3.94,-3.44,3.10,3.09,3.09
25.39,6.68,3.61,6.68,3.61,-3.61,-3.95,-3.53,3.07,3.07,3.07
25.65,6.71,3.65,6.71,3.65,-3.65,-3.97,-3.62,3.05,3.05,3.06
25.91,6.74,3.71,6.73,3.70,-3.70,-3.98,-3.71,3.04,3.04,3.03
26.16,6.76,3.74,6.76,3.74,-3.74,-3.99,-3.80,3.02,3.02,3.02
26.43,6.79,3.79,6.79,3.79,-3.78,-4.00,-3.88,3.00,3.00,3.00
26.69,6.82,3.83,6.82,3.83,-3.83,-4.01,-3.97,2.99,2.99,2.99
26.96,6.84,3.87,6.84,3.87,-3.87,-4.03,-4.06,2.97,2.97,2.97
27.23,6.87,3.91,6.86,3.91,-3.91,-4.04,-4.14,2.95,2.95,2.96
27.50,6.88,3.94,6.88,3.95,-3.95,-4.05,-4.23,2.92,2.93,2.94
27.77,6.91,3.99,6.91,3.99,-3.99,-4.06,-4.31,2.91,2.91,2.91
28.05,6.94,4.03,6.93,4.04,-4.03,-4.08,-4.39,2.90,2.90,2.90
28.33,6.96,4.09,6.96,4.08,-4.07,-4.09,-4.46,2.89,2.89,2.87
28.62,6.98,4.12,6.98,4.11,-4.11,-4.11,-4.53,2.87,2.87,2.86
28.90,7.00,4.14,7.00,4.14,-4.14,-4.12,-4.60,2.86,2.86,2.86
29.19,7.02,4.18,7.02,4.17,-4.18,-4.13,-4.66,2.84,2.84,2.84
29.48,7.04,4.20,7.04,4.20,-4.21,-4.15,-4.72,2.83,2.83,2.84
29.78,7.06,4.24,7.06,4.24,-4.24,-4.16,-4.78,2.81,2.81,2.82
30.08,7.08,4.27,7.07,4.27,-4.28,-4.18,-4.83,2.80,2.80,2.81
30.38,7.09,4.30,7.09,4.31,-4.31,-4.20,-4.87,2.78,2.79,2.79
30.68,7.11,4.34,7.11,4.34,-4.34,-4.21,-4.91,2.77,2.77,2.76
30.99,7.13,4.38,7.12,4.37,-4.37,-4.23,-4.94,2.76,2.75,2.74
31.30,7.13,4.40,7.13,4.40,-4.40,-4.25,-4.97,2.73,2.74,2.73
31.61,7.14,4.42,7.14,4.42,-4.42,-4.26,-4.99,2.71,2.71,2.72
31.93,7.14,4.45,7.14,4.45,-4.45,-4.28,-5.00,2.69,2.69,2.69
32.24,7.14,4.47,7.14,4.47,-4.47,-4.30,-5.01,2.67,2.67,2.67
32.57,7.14,4.49,7.14,4.49,-4.49,-4.32,-5.01,2.64,2.64,2.65
32.89,7.14,4.50,7.14,4.51,-4.52,-4.34,-5.01,2.62,2.63,2.63
33.22,7.15,4.55,7.14,4.54,-4.54,-4.36,-5.01,2.61,2.61,2.60
33.55,7.15,4.56,7.15,4.56,-4.56,-4.37,-5.00,2.59,2.59,2.59
33.89,7.15,4.59,7.15,4.59,-4.58,-4.39,-4.98,2.56,2.56,2.56
34.23,7.15,4.60,7.15,4.61,-4.61,-4.41,-4.96,2.54,2.54,2.55
34.57,7.15,4.63,7.15,4.63,-4.63,-4.44,-4.94,2.52,2.52,2.51
34.92,7.15,4.66,7.15,4.65,-4.65,-4.46,-4.92,2.49,2.50,2.49
35.27,7.15,4.67,7.15,4.68,-4.68,-4.48,-4.89,2.47,2.47,2.48
35.62,7.16,4.70,7.15,4.70,-4.70,-4.50,-4.86,2.46,2.45,2.46
35.97,7.15,4.72,7.15,4.72,-4.72,-4.52,-4.83,2.43,2.43,2.42
36.33,7.16,4.75,7.15,4.74,-4.74,-4.54,-4.80,2.41,2.41,2.41
36.70,7.15,4.76,7.15,4.77,-4.77,-4.56,-4.77,2.38,2.39,2.39
37.06,7.16,4.80,7.15,4.79,-4.79,-4.59,-4.74,2.37,2.37,2.36
37.43,7.16,4.81,7.15,4.81,-4.81,-4.61,-4.71,2.35,2.34,2.34
37.81,7.15,4.83,7.15,4.83,-4.83,-4.63,-4.67,2.32,2.32,2.32
38.19,7.16,4.86,7.15,4.85,-4.85,-4.65,-4.64,2.31,2.30,2.30
38.57,7.15,4.86,7.15,4.87,-4.87,-4.67,-4.62,2.28,2.28,2.29
38.95,7.15,4.88,7.15,4.89,-4.89,-4.70,-4.59,2.26,2.26,2.26
39.34,7.15,4.91,7.14,4.91,-4.91,-4.72,-4.56,2.24,2.24,2.24
39.74,7.14,4.93,7.14,4.93,-4.93,-4.74,-4.54,2.21,2.21,2.21
40.14,7.14,4.94,7.14,4.95,-4.94,-4.76,-4.52,2.20,2.19,2.19
40.54,7.13,4.96,7.13,4.96,-4.96,-4.79,-4.50,2.17,2.17,2.17
