frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-0.43,-2.48,-0.43,-2.49,2.50,2.49,2.75,2.07,2.07,2.05
28.62,-0.41,-2.45,-0.41,-2.46,2.46,2.45,2.79,2.05,2.05,2.04
28.90,-0.40,-2.44,-0.40,-2.43,2.43,2.42,2.82,2.03,2.03,2.04
29.19,-0.38,-2.40,-0.38,-2.40,2.39,2.38,2.86,2.01,2.02,2.02
29.48,-0.35,-2.37,-0.35,-2.37,2.36,2.35,2.89,2.01,2.00,2.02
29.78,-0.33,-2.33,-0.33,-2.33,2.32,2.31,2.92,1.99,1.99,2.00
30.08,-0.30,-2.29,-0.31,-2.29,2.28,2.28,2.94,1.98,1.98,1.98
30.38,-0.29,-2.25,-0.28,-2.25,2.25,2.25,2.96,1.96,1.96,1.96
30.68,-0.26,-2.20,-0.26,-2.20,2.21,2.22,2.97,1.95,1.95,1.94
30.99,-0.23,-2.15,-0.24,-2.16,2.17,2.18,2.98,1.94,1.93,1.92
31.30,-0.22,-2.13,-0.22,-2.13,2.13,2.15,2.99,1.91,1.91,1.91
31.61,-0.20,-2.10,-0.20,-2.09,2.09,2.12,2.99,1.89,1.89,1.90
31.93,-0.19,-2.06,-0.19,-2.06,2.06,2.09,2.98,1.87,1.87,1.87
32.24,-0.18,-2.03,-0.18,-2.03,2.03,2.06,2.97,1.85,1.85,1.85
32.57,-0.17,-2.00,-0.17,-1.99,2.00,2.03,2.96,1.83,1.83,1.83
32.89,-0.16,-1.97,-0.16,-1.97,1.97,2.00,2.94,1.81,1.81,1.81
33.22,-0.15,-1.93,-0.15,-1.94,1.94,1.98,2.92,1.79,1.79,1.78
33.55,-0.15,-1.92,-0.15,-1.92,1.91,1.95,2.89,1.76,1.77,1.77
33.89,-0.15,-1.89,-0.15,-1.89,1.89,1.92,2.86,1.74,1.74,1.74
34.23,-0.14,-1.87,-0.14,-1.86,1.87,1.90,2.83,1.72,1.72,1.73
34.57,-0.14,-1.84,-0.14,-1.84,1.84,1.87,2.79,1.70,1.70,1.70
34.92,-0.14,-1.81,-0.14,-1.82,1.82,1.84,2.75,1.68,1.68,1.67
35.27,-0.14,-1.80,-0.14,-1.79,1.79,1.82,2.71,1.65,1.65,1.66
35.62,-0.13,-1.77,-0.13,-1.77,1.77,1.79,2.67,1.64,1.63,1.64
35.97,-0.13,-1.74,-0.13,-1.74,1.74,1.77,2.62,1.61,1.61,1.61
36.33,-0.12,-1.71,-0.12,-1.71,1.71,1.75,2.58,1.59,1.59,1.59
36.70,-0.12,-1.69,-0.12,-1.69,1.68,1.72,2.53,1.56,1.57,1.57
37.06,-0.11,-1.65,-0.11,-1.66,1.66,1.70,2.48,1.55,1.55,1.54
37.43,-0.10,-1.63,-0.10,-1.63,1.64,1.68,2.43,1.54,1.53,1.53
37.81,-0.10,-1.61,-0.10,-1.60,1.61,1.66,2.38,1.51,1.51,1.51
38.19,-0.10,-1.58,-0.10,-1.59,1.59,1.64,2.33,1.49,1.49,1.48
38.57,-0.11,-1.58,-0.11,-1.57,1.57,1.62,2.28,1.46,1.46,1.47
38.95,-0.11,-1.56,-0.11,-1.56,1.55,1.60,2.23,1.44,1.44,1.45
39.34,-0.11,-1.53,-0.11,-1.54,1.53,1.58,2.18,1.42,1.42,1.42
39.74,-0.12,-1.51,-0.12,-1.51,1.51,1.56,2.13,1.39,1.40,1.39
40.14,-0.12,-1.50,-0.12,-1.49,1.50,1.54,2.08,1.38,1.38,1.38
40.54,-0.12,-1.47,-0.12,-1.48,1.48,1.52,2.04,1.36,1.36,1.35
40.94,-0.12,-1.46,-0.12,-1.46,1.46,1.50,1.99,1.34,1.34,1.34
41.35,-0.13,-1.45,-0.13,-1.45,1.45,1.48,1.95,1.32,1.32,1.32
41.76,-0.13,-1.43,-0.13,-1.44,1.44,1.46,1.90,1.31,1.31,1.30
42.18,-0.14,-1.43,-0.14,-1.43,1.43,1.45,1.86,1.29,1.29,1.29
42.60,-0.15,-1.42,-0.15,-1.42,1.42,1.43,1.82,1.27,1.27,1.27
43.03,-0.16,-1.42,-0.16,-1.42,1.41,1.41,1.77,1.25,1.25,1.26
43.46,-0.18,-1.42,-0.17,-1.40,1.40,1.39,1.73,1.22,1.23,1.24
43.90,-0.18,-1.38,-0.19,-1.40,1.39,1.38,1.70,1.21,1.21,1.20
44.33,-0.20,-1.38,-0.20,-1.38,1.39,1.36,1.66,1.19,1.19,1.18
44.78,-0.22,-1.38,-0.22,-1.38,1.38,1.35,1.62,1.16,1.16,1.16
45.23,-0.23,-1.37,-0.23,-1.37,1.37,1.33,1.59,1.14,1.14,1.14
45.68,-0.25,-1.37,-0.24,-1.37,1.37,1.31,1.56,1.12,1.12,1.12
46.13,-0.25,-1.35,-0.26,-1.36,1.36,1.30,1.53,1.11,1.11,1.10
46.60,-0.27,-1.36,-0.27,-1.36,1.36,1.28,1.49,1.09,1.09,1.09
47.06,-0.28,-1.36,-0.28,-1.35,1.36,1.27,1.47,1.08,1.08,1.08
47.53,-0.29,-1.35,-0.29,-1.36,1.35,1.25,1.44,1.06,1.06,1.06
48.01,-0.31,-1.35,-0.31,-1.35,1.34,1.24,1.41,1.04,1.04,1.04
48.49,-0.33,-1.35,-0.33,-1.34,1.34,1.22,1.38,1.01,1.01,1.02
48.97,-0.34,-1.33,-0.34,-1.33,1.33,1.21,1.36,0.99,0.99,0.99
49.46,-0.36,-1.32,-0.36,-1.32,1.32,1.19,1.34,0.96,0.96,0.96
49.96,-0.37,-1.31,-0.37,-1.31,1.31,1.18,1.31,0.94,0.94,0.94
50.46,-0.38,-1.30,-0.38,-1.30,1.30,1.16,1.29,0.92,0.92,0.92
50.96,-0.39,-1.29,-0.39,-1.28,1.29,1.15,1.27,0.90,0.90,0.90
51.47,-0.40,-1.27,-0.40,-1.28,1.28,1.13,1.25,0.88,0.88,0.87
51.99,-0.42,-1.27,-0.42,-1.27,1.27,1.11,1.23,0.85,0.85,0.85
52.51,-0.43,-1.27,-0.43,-1.27,1.26,1.10,1.21,0.83,0.83,0.84
53.03,-0.43,-1.26,-0.43,-1.26,1.25,1.08,1.19,0.82,0.82,0.83
53.56,-0.44,-1.24,-0.44,-1.24,1.24,1.07,1.17,0.80,0.80,0.80
54.10,-0.44,-1.22,-0.44,-1.22,1.22,1.05,1.15,0.78,0.78,0.78
54.64,-0.45,-1.21,-0.45,-1.21,1.21,1.03,1.13,0.76,0.76,0.76
55.18,-0.46,-1.20,-0.46,-1.19,1.19,1.01,1.11,0.73,0.73,0.74
55.74,-0.46,-1.17,-0.46,-1.18,1.17,0.99,1.09,0.71,0.71,0.71
56.29,-0.46,-1.15,-0.46,-1.15,1.16,0.98,1.07,0.70,0.69,0.69
56.86,-0.46,-1.13,-0.46,-1.13,1.14,0.96,1.05,0.68,0.68,0.67
57.42,-0.46,-1.11,-0.46,-1.11,1.12,0.94,1.03,0.66,0.66,0.65
58.00,-0.46,-1.10,-0.46,-1.10,1.10,0.92,1.01,0.64,0.64,0.64
58.58,-0.46,-1.08,-0.46,-1.08,1.08,0.90,0.99,0.62,0.62,0.62
59.16,-0.45,-1.06,-0.45,-1.06,1.05,0.87,0.96,0.60,0.60,0.61
59.76,-0.45,-1.04,-0.45,-1.04,1.03,0.85,0.94,0.58,0.58,0.59
60.35,-0.43,-0.99,-0.43,-1.00,0.99,0.83,0.91,0.56,0.56,0.56
60.96,-0.42,-0.97,-0.42,-0.96,0.96,0.81,0.88,0.54,0.54,0.55
61.57,-0.40,-0.91,-0.40,-0.92,0.92,0.78,0.85,0.52,0.52,0.51
62.18,-0.38,-0.87,-0.38,-0.87,0.88,0.76,0.82,0.50,0.50,0.49
62.80,-0.36,-0.83,-0.36,-0.83,0.84,0.73,0.79,0.48,0.48,0.47
63.43,-0.34,-0.79,-0.34,-0.79,0.79,0.70,0.76,0.45,0.45,0.45
64.07,-0.32,-0.75,-0.32,-0.75,0.75,0.67,0.73,0.43,0.43,0.43
64.71,-0.30,-0.71,-0.30,-0.71,0.71,0.65,0.69,0.41,0.41,0.41
65.35,-0.28,-0.67,-0.28,-0.67,0.67,0.62,0.65,0.39,0.39,0.39
66.01,-0.26,-0.64,-0.26,-0.63,0.63,0.58,0.61,0.37,0.37,0.38
66.67,-0.23,-0.59,-0.23,-0.59,0.59,0.55,0.57,0.36,0.36,0.36
67.33,-0.20,-0.54,-0.20,-0.54,0.54,0.52,0.53,0.34,0.34,0.34
68.01,-0.18,-0.50,-0.18,-0.50,0.50,0.49,0.49,0.32,0.32,0.32
68.69,-0.16,-0.46,-0.16,-0.45,0.45,0.45,0.44,0.29,0.30,0.30
69.37,-0.13,-0.40,-0.13,-0.41,0.41,0.41,0.39,0.28,0.28,0.27
70.07,-0.10,-0.35,-0.10,-0.36,0.36,0.38,0.35,0.26,0.26,0.25
70.77,-0.07,-0.31,-0.07,-0.31,0.31,0.34,0.30,0.24,0.24,0.24
71.48,-0.04,-0.26,-0.04,-0.26,0.26,0.30,0.25,0.22,0.21,0.22
72.19,-0.02,-0.21,-0.01,-0.20,0.20,0.26,0.20,0.18,0.19,0.19
72.91,0.02,-0.14,0.02,-0.15,0.15,0.22,0.15,0.17,0.16,0.16
73.64,0.05,-0.08,0.05,-0.09,0.09,0.18,0.09,0.14,0.14,0.13
74.38,0.08,-0.04,0.08,-0.03,0.03,0.13,0.04,0.11,0.12,0.12
75.12,0.12,0.03,0.12,0.03,-0.03,0.09,-0.01,0.09,0.09,0.09
75.87,0.16,0.09,0.16,0.08,-0.09,0.04,-0.07,0.07,0.07,0.07
76.63,0.19,0.14,0.19,0.15,-0.15,-0.01,-0.12,0.04,0.04,0.05
77.40,0.22,0.20,0.22,0.21,-0.21,-0.05,-0.18,0.01,0.02,0.02
78.17,0.26,0.28,0.26,0.27,-0.27,-0.10,-0.24,-0.01,-0.01,-0.02
78.95,0.30,0.34,0.30,0.33,-0.33,-0.15,-0.30,-0.03,-0.03,-0.04
79.74,0.33,0.39,0.33,0.39,-0.39,-0.20,-0.35,-0.06,-0.06,-0.05
80.54,0.36,0.45,0.36,0.45,-0.45,-0.26,-0.41,-0.09,-0.09,-0.09
81.35,0.40,0.52,0.40,0.51,-0.51,-0.31,-0.47,-0.11,-0.12,-0.12
82.16,0.43,0.58,0.43,0.58,-0.57,-0.36,-0.53,-0.14,-0.14,-0.15
82.98,0.46,0.63,0.46,0.64,-0.63,-0.42,-0.60,-0.17,-0.17,-0.17
83.81,0.49,0.70,0.48,0.69,-0.69,-0.47,-0.66,-0.20,-0.21,-0.21
84.65,0.50,0.74,0.51,0.75,-0.75,-0.53,-0.72,-0.25,-0.24,-0.24
85.50,0.53,0.80,0.53,0.80,-0.80,-0.59,-0.78,-0.27,-0.27,-0.27
86.35,0.55,0.85,0.55,0.85,-0.85,-0.65,-0.85,-0.30,-0.30,-0.30
87.22,0.56,0.90,0.56,0.90,-0.90,-0.71,-0.91,-0.34,-0.33,-0.34
88.09,0.58,0.95,0.58,0.94,-0.94,-0.77,-0.98,-0.36,-0.37,-0.37
88.97,0.59,0.99,0.59,0.99,-0.99,-0.83,-1.04,-0.40,-0.40,-0.40
89.86,0.60,1.02,0.60,1.03,-1.03,-0.89,-1.11,-0.43,-0.43,-0.42
90.76,0.61,1.08,0.61,1.07,-1.07,-0.95,-1.18,-0.46,-0.46,-0.47
91.66,0.61,1.10,0.61,1.11,-1.11,-1.01,-1.25,-0.50,-0.50,-0.49
92.58,0.61,1.15,0.61,1.14,-1.14,-1.07,-1.32,-0.53,-0.53,-0.54
93.51,0.61,1.17,0.61,1.18,-1.18,-1.14,-1.39,-0.57,-0.57,-0.56
94.44,0.62,1.22,0.62,1.21,-1.22,-1.20,-1.46,-0.60,-0.60,-0.60
95.39,0.62,1.25,0.62,1.25,-1.25,-1.27,-1.53,-0.63,-0.64,-0.63
96.34,0.61,1.29,0.62,1.29,-1.29,-1.33,-1.60,-0.68,-0.68,-0.68
97.30,0.61,1.33,0.61,1.33,-1.33,-1.40,-1.67,-0.72,-0.72,-0.72
98.28,0.61,1.37,0.61,1.37,-1.36,-1.46,-1.75,-0.75,-0.76,-0.76
99.26,0.60,1.40,0.60,1.40,-1.40,-1.53,-1.82,-0.80,-0.80,-0.80
100.25,0.60,1.44,0.60,1.43,-1.44,-1.59,-1.89,-0.84,-0.84,-0.84
101.25,0.59,1.47,0.59,1.47,-1.47,-1.66,-1.97,-0.88,-0.88,-0.88
102.27,0.59,1.51,0.59,1.51,-1.51,-1.73,-2.04,-0.92,-0.92,-0.92
103.29,0.59,1.57,0.59,1.56,-1.55,-1.79,-2.11,-0.96,-0.96,-0.98
104.32,0.59,1.59,0.59,1.60,-1.60,-1.86,-2.19,-1.01,-1.00,-1.00
105.37,0.60,1.65,0.59,1.64,-1.64,-1.93,-2.26,-1.04,-1.05,-1.05
106.42,0.59,1.68,0.59,1.69,-1.69,-1.99,-2.34,-1.10,-1.10,-1.09
107.48,0.60,1.73,0.60,1.74,-1.74,-2.06,-2.41,-1.14,-1.14,-1.13
108.56,0.61,1.80,0.61,1.80,-1.80,-2.13,-2.48,-1.19,-1.19,-1.19
109.64,0.63,1.86,0.63,1.86,-1.86,-2.20,-2.55,-1.23,-1.23,-1.23
110.74,0.65,1.93,0.64,1.93,-1.92,-2.26,-2.62,-1.27,-1.28,-1.28
111.85,0.66,1.98,0.66,1.99,-1.99,-2.33,-2.69,-1.33,-1.33,-1.32
112.97,0.68,2.07,0.68,2.06,-2.06,-2.40,-2.75,-1.38,-1.38,-1.39
114.10,0.71,2.14,0.71,2.14,-2.14,-2.46,-2.82,-1.43,-1.43,-1.43
115.24,0.74,2.21,0.74,2.22,-2.21,-2.53,-2.88,-1.47,-1.48,-1.47
116.39,0.77,2.29,0.77,2.29,-2.29,-2.60,-2.94,-1.52,-1.52,-1.52
117.55,0.80,2.37,0.80,2.37,-2.37,-2.66,-3.00,-1.57,-1.57,-1.57
118.73,0.84,2.46,0.84,2.45,-2.45,-2.73,-3.05,-1.61,-1.61,-1.62
119.92,0.88,2.53,0.88,2.54,-2.54,-2.80,-3.10,-1.66,-1.66,-1.65
121.12,0.92,2.62,0.92,2.62,-2.62,-2.86,-3.15,-1.70,-1.70,-1.70
122.33,0.96,2.71,0.96,2.71,-2.71,-2.93,-3.20,-1.75,-1.74,-1.75
123.55,1.01,2.79,1.01,2.79,-2.80,-2.99,-3.24,-1.79,-1.79,-1.78
124.79,1.06,2.88,1.06,2.88,-2.89,-3.06,-3.28,-1.83,-1.83,-1.82
126.03,1.11,2.97,1.11,2.97,-2.98,-3.12,-3.32,-1.87,-1.87,-1.86
127.29,1.16,3.07,1.16,3.07,-3.07,-3.19,-3.35,-1.91,-1.91,-1.91
128.57,1.21,3.16,1.21,3.17,-3.16,-3.25,-3.38,-1.95,-1.95,-1.95
129.85,1.27,3.27,1.27,3.26,-3.26,-3.31,-3.41,-1.98,-1.99,-2.00
131.15,1.32,3.35,1.32,3.35,-3.35,-3.38,-3.44,-2.03,-2.03,-2.03
132.46,1.37,3.43,1.37,3.44,-3.44,-3.44,-3.46,-2.07,-2.06,-2.06
133.79,1.43,3.52,1.43,3.52,-3.52,-3.50,-3.48,-2.09,-2.10,-2.09
135.12,1.48,3.62,1.48,3.61,-3.61,-3.56,-3.50,-2.13,-2.13,-2.14
136.48,1.53,3.69,1.53,3.69,-3.69,-3.62,-3.51,-2.16,-2.16,-2.16
137.84,1.58,3.77,1.58,3.77,-3.77,-3.68,-3.53,-2.19,-2.19,-2.19
139.22,1.64,3.86,1.64,3.85,-3.85,-3.74,-3.54,-2.21,-2.21,-2.22
140.61,1.69,3.94,1.69,3.93,-3.93,-3.80,-3.56,-2.24,-2.24,-2.25
142.02,1.74,3.99,1.74,4.00,-4.00,-3.86,-3.57,-2.26,-2.26,-2.25
143.44,1.79,4.07,1.79,4.07,-4.07,-3.92,-3.58,-2.28,-2.28,-2.28
144.87,1.84,4.14,1.84,4.14,-4.14,-3.98,-3.59,-2.30,-2.30,-2.30
146.32,1.89,4.21,1.89,4.20,-4.21,-4.04,-3.60,-2.32,-2.32,-2.32
147.78,1.93,4.26,1.93,4.27,-4.27,-4.09,-3.62,-2.34,-2.34,-2.33
149.26,1.98,4.33,1.98,4.33,-4.33,-4.15,-3.63,-2.35,-2.36,-2.35
150.75,2.02,4.40,2.02,4.40,-4.39,-4.20,-3.64,-2.37,-2.37,-2.38
152.26,2.06,4.46,2.06,4.46,-4.45,-4.26,-3.66,-2.39,-2.39,-2.40
153.78,2.10,4.51,2.10,4.51,-4.51,-4.31,-3.68,-2.41,-2.41,-2.41
155.32,2.13,4.56,2.13,4.56,-4.56,-4.37,-3.69,-2.43,-2.43,-2.43
156.88,2.16,4.61,2.16,4.61,-4.62,-4.42,-3.72,-2.46,-2.45,-2.45
158.44,2.19,4.66,2.19,4.66,-4.66,-4.47,-3.74,-2.47,-2.47,-2.47
160.03,2.22,4.71,2.22,4.71,-4.71,-4.52,-3.76,-2.49,-2.49,-2.49
161.63,2.24,4.76,2.24,4.76,-4.75,-4.57,-3.79,-2.51,-2.51,-2.52
163.24,2.26,4.80,2.26,4.80,-4.79,-4.62,-3.82,-2.53,-2.53,-2.54
164.88,2.28,4.83,2.28,4.84,-4.83,-4.67,-3.85,-2.55,-2.55,-2.55
166.53,2.30,4.87,2.30,4.87,-4.87,-4.72,-3.89,-2.57,-2.57,-2.57
168.19,2.31,4.91,2.31,4.90,-4.90,-4.77,-3.93,-2.59,-2.59,-2.60
169.87,2.31,4.93,2.31,4.93,-4.93,-4.81,-3.97,-2.62,-2.62,-2.62
171.57,2.32,4.96,2.32,4.96,-4.96,-4.86,-4.01,-2.64,-2.64,-2.64
173.29,2.32,4.98,2.32,4.99,-4.99,-4.90,-4.06,-2.67,-2.67,-2.66
175.02,2.33,5.02,2.33,5.02,-5.02,-4.94,-4.11,-2.69,-2.69,-2.69
176.77,2.32,5.04,2.32,5.05,-5.04,-4.99,-4.16,-2.72,-2.72,-2.72
178.54,2.32,5.08,2.32,5.07,-5.07,-5.03,-4.22,-2.75,-2.75,-2.76
180.32,2.31,5.10,2.31,5.09,-5.09,-5.07,-4.28,-2.78,-2.78,-2.79
182.13,2.30,5.11,2.30,5.11,-5.11,-5.11,-4.34,-2.81,-2.82,-2.81
183.95,2.28,5.13,2.29,5.14,-5.14,-5.15,-4.41,-2.86,-2.85,-2.85
185.79,2.28,5.16,2.28,5.16,-5.16,-5.19,-4.48,-2.88,-2.88,-2.88
187.65,2.27,5.18,2.27,5.18,-5.17,-5.22,-4.55,-2.90,-2.91,-2.91
189.52,2.25,5.18,2.26,5.19,-5.19,-5.26,-4.63,-2.94,-2.94,-2.93
191.42,2.25,5.22,2.25,5.21,-5.21,-5.30,-4.71,-2.96,-2.97,-2.97
193.33,2.24,5.23,2.24,5.23,-5.24,-5.33,-4.79,-3.00,-2.99,-2.99
195.27,2.24,5.26,2.24,5.26,-5.26,-5.36,-4.87,-3.02,-3.02,-3.02
197.22,2.23,5.27,2.23,5.28,-5.28,-5.39,-4.96,-3.05,-3.04,-3.04
199.19,2.23,5.31,2.23,5.31,-5.30,-5.42,-5.05,-3.07,-3.07,-3.08
201.18,2.24,5.33,2.23,5.33,-5.33,-5.45,-5.14,-3.09,-3.09,-3.09
203.19,2.23,5.34,2.24,5.35,-5.35,-5.48,-5.23,-3.12,-3.12,-3.11
205.23,2.24,5.38,2.24,5.37,-5.38,-5.51,-5.32,-3.14,-3.14,-3.14
207.28,2.25,5.39,2.25,5.40,-5.41,-5.54,-5.42,-3.16,-3.16,-3.14
209.35,2.26,5.43,2.26,5.44,-5.44,-5.56,-5.51,-3.18,-3.17,-3.17
211.44,2.28,5.48,2.28,5.47,-5.47,-5.59,-5.61,-3.19,-3.19,-3.20
213.56,2.29,5.50,2.29,5.50,-5.50,-5.61,-5.70,-3.21,-3.21,-3.21
215.69,2.31,5.52,2.31,5.53,-5.53,-5.63,-5.80,-3.22,-3.22,-3.21
217.85,2.33,5.56,2.33,5.56,-5.56,-5.65,-5.89,-3.23,-3.23,-3.23
220.03,2.36,5.59,2.36,5.59,-5.59,-5.67,-5.98,-3.23,-3.23,-3.23
222.23,2.39,5.63,2.39,5.62,-5.62,-5.69,-6.06,-3.23,-3.23,-3.24
224.45,2.42,5.65,2.42,5.65,-5.65,-5.71,-6.15,-3.23,-3.23,-3.23
226.70,2.45,5.67,2.45,5.68,-5.68,-5.72,-6.23,-3.23,-3.23,-3.22
228.96,2.49,5.71,2.49,5.70,-5.71,-5.74,-6.30,-3.22,-3.22,-3.22
231.25,2.52,5.73,2.52,5.73,-5.74,-5.75,-6.37,-3.22,-3.22,-3.21
233.57,2.56,5.76,2.56,5.76,-5.77,-5.77,-6.44,-3.21,-3.21,-3.20
235.90,2.60,5.79,2.60,5.79,-5.79,-5.78,-6.49,-3.19,-3.19,-3.19
238.26,2.65,5.84,2.65,5.83,-5.82,-5.79,-6.54,-3.17,-3.18,-3.19
240.64,2.69,5.85,2.69,5.85,-5.85,-5.80,-6.58,-3.16,-3.16,-3.16
243.05,2.73,5.88,2.73,5.87,-5.88,-5.80,-6.62,-3.15,-3.15,-3.15
245.48,2.77,5.89,2.77,5.90,-5.90,-5.81,-6.64,-3.13,-3.13,-3.12
247.93,2.82,5.92,2.82,5.92,-5.92,-5.82,-6.66,-3.10,-3.10,-3.10
250.41,2.87,5.96,2.86,5.95,-5.95,-5.82,-6.67,-3.08,-3.08,-3.09
252.92,2.91,5.97,2.91,5.97,-5.97,-5.82,-6.67,-3.06,-3.06,-3.06
255.45,2.94,5.97,2.95,5.98,-5.98,-5.83,-6.66,-3.04,-3.04,-3.03
258.00,2.99,6.00,2.99,6.00,-6.00,-5.83,-6.64,-3.01,-3.02,-3.01
260.58,3.03,6.02,3.03,6.02,-6.02,-5.83,-6.61,-2.99,-2.99,-2.99
263.19,3.06,6.02,3.06,6.03,-6.03,-5.83,-6.58,-2.97,-2.96,-2.96
265.82,3.10,6.05,3.10,6.04,-6.04,-5.82,-6.54,-2.94,-2.94,-2.95
268.48,3.13,6.04,3.13,6.04,-6.05,-5.82,-6.49,-2.92,-2.92,-2.91
271.16,3.16,6.04,3.16,6.04,-6.05,-5.82,-6.43,-2.89,-2.89,-2.88
273.87,3.17,6.04,3.18,6.04,-6.04,-5.81,-6.37,-2.87,-2.87,-2.87
276.61,3.19,6.03,3.19,6.03,-6.03,-5.80,-6.30,-2.84,-2.84,-2.84
279.38,3.20,6.02,3.20,6.02,-6.01,-5.79,-6.23,-2.81,-2.81,-2.82
282.17,3.20,6.00,3.20,5.99,-5.98,-5.78,-6.16,-2.78,-2.78,-2.80
284.99,3.19,5.96,3.19,5.96,-5.94,-5.77,-6.08,-2.75,-2.76,-2.77
287.84,3.16,5.90,3.17,5.91,-5.90,-5.76,-6.00,-2.74,-2.74,-2.74
290.72,3.14,5.86,3.14,5.85,-5.86,-5.75,-5.92,-2.72,-2.72,-2.72
293.63,3.11,5.80,3.11,5.79,-5.80,-5.74,-5.84,-2.69,-2.70,-2.69
296.57,3.08,5.74,3.08,5.75,-5.75,-5.72,-5.75,-2.67,-2.67,-2.66
299.53,3.06,5.69,3.06,5.70,-5.70,-5.71,-5.67,-2.64,-2.64,-2.63
302.53,3.05,5.66,3.05,5.65,-5.66,-5.69,-5.59,-2.61,-2.61,-2.61
305.55,3.04,5.61,3.04,5.62,-5.61,-5.67,-5.51,-2.57,-2.57,-2.57
308.61,3.04,5.58,3.04,5.58,-5.58,-5.65,-5.43,-2.54,-2.54,-2.54
311.69,3.05,5.55,3.05,5.54,-5.55,-5.64,-5.35,-2.50,-2.50,-2.50
314.81,3.06,5.51,3.06,5.52,-5.52,-5.61,-5.27,-2.46,-2.46,-2.45
317.96,3.07,5.51,3.07,5.50,-5.50,-5.59,-5.19,-2.43,-2.43,-2.44
321.14,3.09,5.50,3.09,5.49,-5.49,-5.57,-5.12,-2.40,-2.40,-2.41
324.35,3.10,5.48,3.11,5.48,-5.48,-5.55,-5.05,-2.38,-2.38,-2.38
327.59,3.13,5.48,3.13,5.48,-5.48,-5.52,-4.98,-2.35,-2.36,-2.35
330.87,3.16,5.48,3.16,5.48,-5.50,-5.50,-4.92,-2.34,-2.34,-2.32
