frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-2.64,-3.76,-2.62,-3.75,3.72,3.54,5.03,1.08,1.09,1.13
32.24,-2.53,-3.65,-2.53,-3.65,3.64,3.48,5.01,1.11,1.11,1.11
32.57,-2.43,-3.54,-2.43,-3.53,3.56,3.43,4.97,1.13,1.14,1.11
32.89,-2.32,-3.42,-2.33,-3.43,3.48,3.38,4.93,1.16,1.14,1.10
33.22,-2.27,-3.35,-2.28,-3.36,3.39,3.33,4.87,1.12,1.11,1.08
33.55,-2.25,-3.32,-2.25,-3.32,3.30,3.28,4.81,1.05,1.05,1.08
33.89,-2.23,-3.28,-2.20,-3.26,3.21,3.23,4.74,0.99,1.01,1.06
34.23,-2.14,-3.19,-2.12,-3.17,3.14,3.17,4.67,1.00,1.02,1.05
34.57,-2.02,-3.05,-2.02,-3.06,3.08,3.12,4.59,1.06,1.06,1.03
34.92,-1.91,-2.93,-1.93,-2.96,3.02,3.07,4.51,1.12,1.09,1.02
35.27,-1.89,-2.90,-1.90,-2.91,2.97,3.02,4.42,1.08,1.07,1.02
35.62,-1.90,-2.89,-1.89,-2.89,2.90,2.96,4.33,1.00,1.00,1.00
35.97,-1.92,-2.90,-1.89,-2.88,2.82,2.91,4.23,0.90,0.93,0.98
36.33,-1.85,-2.83,-1.85,-2.83,2.74,2.86,4.14,0.90,0.89,0.98
36.70,-1.78,-2.74,-1.78,-2.75,2.68,2.80,4.04,0.91,0.90,0.97
37.06,-1.69,-2.65,-1.67,-2.63,2.64,2.75,3.93,0.94,0.97,0.96
37.43,-1.56,-2.53,-1.55,-2.50,2.60,2.69,3.83,1.03,1.05,0.96
37.81,-1.44,-2.39,-1.47,-2.42,2.55,2.64,3.72,1.11,1.08,0.95
38.19,-1.43,-2.36,-1.48,-2.42,2.50,2.58,3.62,1.07,1.02,0.94
38.57,-1.55,-2.49,-1.54,-2.48,2.45,2.52,3.51,0.90,0.91,0.94
38.95,-1.65,-2.59,-1.58,-2.51,2.39,2.47,3.41,0.74,0.82,0.93
39.34,-1.53,-2.46,-1.53,-2.46,2.34,2.41,3.30,0.81,0.81,0.93
39.74,-1.39,-2.30,-1.42,-2.33,2.29,2.35,3.20,0.90,0.87,0.91
40.14,-1.27,-2.18,-1.28,-2.19,2.23,2.29,3.10,0.96,0.95,0.91
40.54,-1.20,-2.10,-1.19,-2.10,2.16,2.24,2.99,0.96,0.97,0.91
40.94,-1.13,-2.03,-1.13,-2.03,2.08,2.18,2.89,0.95,0.95,0.90
41.35,-1.08,-1.97,-1.08,-1.97,2.00,2.12,2.79,0.93,0.93,0.89
41.76,-1.04,-1.91,-1.03,-1.91,1.93,2.06,2.69,0.89,0.89,0.88
42.18,-1.00,-1.87,-1.00,-1.87,1.85,1.99,2.60,0.85,0.85,0.87
42.60,-0.96,-1.81,-0.96,-1.82,1.77,1.93,2.50,0.82,0.82,0.86
43.03,-0.92,-1.77,-0.92,-1.76,1.70,1.87,2.41,0.79,0.78,0.85
43.46,-0.86,-1.68,-0.86,-1.69,1.64,1.81,2.32,0.78,0.77,0.83
43.90,-0.80,-1.60,-0.76,-1.57,1.57,1.75,2.23,0.78,0.81,0.80
44.33,-0.65,-1.44,-0.62,-1.41,1.51,1.68,2.14,0.85,0.88,0.79
44.78,-0.49,-1.25,-0.55,-1.32,1.43,1.62,2.05,0.94,0.88,0.76
45.23,-0.50,-1.24,-0.59,-1.34,1.35,1.56,1.97,0.85,0.76,0.75
45.68,-0.71,-1.44,-0.65,-1.38,1.27,1.49,1.88,0.57,0.63,0.73
46.13,-0.76,-1.48,-0.61,-1.32,1.22,1.43,1.80,0.45,0.61,0.72
46.60,-0.45,-1.16,-0.48,-1.19,1.17,1.37,1.72,0.72,0.69,0.71
47.06,-0.18,-0.88,-0.34,-1.04,1.13,1.31,1.64,0.95,0.79,0.70
47.53,-0.30,-0.99,-0.28,-0.98,1.09,1.25,1.57,0.79,0.81,0.70
48.01,-0.41,-1.10,-0.32,-1.01,1.04,1.19,1.49,0.63,0.71,0.69
48.49,-0.36,-1.03,-0.36,-1.04,0.98,1.14,1.42,0.62,0.61,0.67
48.97,-0.31,-0.96,-0.32,-0.98,0.92,1.08,1.34,0.62,0.60,0.66
49.46,-0.26,-0.91,-0.26,-0.90,0.88,1.03,1.27,0.62,0.62,0.65
49.96,-0.21,-0.84,-0.21,-0.85,0.84,0.98,1.20,0.64,0.64,0.63
50.46,-0.16,-0.80,-0.16,-0.79,0.81,0.93,1.14,0.65,0.65,0.64
50.96,-0.11,-0.74,-0.10,-0.73,0.76,0.88,1.07,0.66,0.66,0.64
51.47,-0.06,-0.68,-0.05,-0.68,0.71,0.84,1.00,0.65,0.65,0.63
51.99,-0.01,-0.63,-0.03,-0.65,0.66,0.79,0.94,0.65,0.63,0.62
52.51,-0.01,-0.63,-0.01,-0.63,0.62,0.75,0.88,0.61,0.61,0.62
53.03,-0.01,-0.63,0.02,-0.60,0.58,0.71,0.82,0.57,0.60,0.62
53.56,0.05,-0.56,0.05,-0.56,0.54,0.68,0.76,0.60,0.59,0.61
54.10,0.10,-0.50,0.10,-0.50,0.51,0.64,0.70,0.61,0.61,0.60
54.64,0.15,-0.45,0.15,-0.44,0.47,0.61,0.64,0.62,0.62,0.60
55.18,0.19,-0.40,0.18,-0.41,0.42,0.58,0.58,0.62,0.60,0.59
55.74,0.19,-0.38,0.20,-0.38,0.37,0.55,0.53,0.57,0.58,0.58
56.29,0.22,-0.35,0.23,-0.34,0.32,0.52,0.47,0.54,0.55,0.58
56.86,0.28,-0.27,0.28,-0.28,0.26,0.49,0.42,0.55,0.54,0.55
57.42,0.33,-0.21,0.33,-0.21,0.20,0.46,0.37,0.54,0.54,0.54
58.00,0.39,-0.14,0.39,-0.14,0.15,0.43,0.31,0.54,0.53,0.53
58.58,0.44,-0.07,0.45,-0.07,0.08,0.40,0.26,0.53,0.53,0.52
59.16,0.49,-0.01,0.51,0.00,0.01,0.37,0.22,0.51,0.52,0.50
59.76,0.56,0.08,0.55,0.06,-0.06,0.34,0.17,0.50,0.48,0.48
60.35,0.59,0.14,0.58,0.13,-0.14,0.31,0.12,0.45,0.44,0.46
60.96,0.59,0.16,0.62,0.19,-0.22,0.28,0.08,0.38,0.40,0.43
61.57,0.65,0.27,0.66,0.27,-0.29,0.24,0.03,0.37,0.37,0.39
62.18,0.71,0.36,0.71,0.36,-0.36,0.21,-0.01,0.35,0.35,0.35
62.80,0.77,0.46,0.76,0.45,-0.43,0.18,-0.06,0.35,0.33,0.31
63.43,0.79,0.52,0.79,0.51,-0.49,0.14,-0.10,0.30,0.30,0.28
64.07,0.79,0.55,0.80,0.56,-0.55,0.10,-0.14,0.24,0.25,0.24
64.71,0.79,0.59,0.80,0.59,-0.59,0.06,-0.18,0.20,0.20,0.20
65.35,0.79,0.62,0.80,0.63,-0.61,0.03,-0.22,0.18,0.18,0.17
66.01,0.79,0.66,0.80,0.66,-0.62,-0.02,-0.26,0.17,0.17,0.14
66.67,0.79,0.70,0.79,0.68,-0.64,-0.06,-0.30,0.16,0.15,0.10
67.33,0.75,0.69,0.74,0.67,-0.66,-0.10,-0.34,0.09,0.08,0.07
68.01,0.68,0.66,0.67,0.64,-0.70,-0.14,-0.38,-0.02,-0.03,0.03
68.69,0.59,0.61,0.62,0.63,-0.75,-0.19,-0.41,-0.15,-0.13,-0.01
69.37,0.61,0.67,0.64,0.70,-0.80,-0.24,-0.45,-0.18,-0.15,-0.05
70.07,0.72,0.82,0.74,0.83,-0.85,-0.28,-0.49,-0.13,-0.11,-0.10
70.77,0.88,1.01,0.86,0.99,-0.91,-0.33,-0.53,-0.03,-0.05,-0.13
71.48,0.93,1.10,0.89,1.07,-0.97,-0.38,-0.56,-0.04,-0.08,-0.17
72.19,0.87,1.09,0.84,1.06,-1.03,-0.43,-0.60,-0.15,-0.18,-0.21
72.91,0.69,0.96,0.76,1.02,-1.06,-0.49,-0.64,-0.36,-0.30,-0.27
73.64,0.67,0.99,0.71,1.02,-1.06,-0.54,-0.68,-0.38,-0.35,-0.31
74.38,0.69,1.05,0.67,1.03,-1.02,-0.59,-0.71,-0.33,-0.35,-0.36
75.12,0.67,1.08,0.61,1.01,-0.95,-0.65,-0.75,-0.28,-0.34,-0.40
75.87,0.44,0.88,0.46,0.90,-0.86,-0.71,-0.79,-0.41,-0.40,-0.44
76.63,0.23,0.71,0.27,0.75,-0.76,-0.76,-0.83,-0.52,-0.48,-0.48
77.40,0.07,0.59,0.09,0.60,-0.64,-0.82,-0.87,-0.57,-0.56,-0.51
78.17,-0.05,0.51,-0.08,0.47,-0.50,-0.88,-0.91,-0.55,-0.58,-0.55
78.95,-0.24,0.34,-0.25,0.34,-0.34,-0.94,-0.95,-0.57,-0.58,-0.58
79.74,-0.45,0.16,-0.42,0.19,-0.15,-1.00,-0.99,-0.60,-0.57,-0.61
80.54,-0.61,0.03,-0.59,0.05,0.03,-1.06,-1.03,-0.58,-0.56,-0.64
81.35,-0.77,-0.10,-0.80,-0.13,0.19,-1.13,-1.08,-0.58,-0.61,-0.67
82.16,-0.98,-0.28,-1.04,-0.35,0.32,-1.19,-1.12,-0.66,-0.72,-0.70
82.98,-1.35,-0.62,-1.28,-0.55,0.44,-1.25,-1.17,-0.91,-0.84,-0.72
83.81,-1.49,-0.72,-1.44,-0.68,0.54,-1.32,-1.21,-0.94,-0.90,-0.76
84.65,-1.50,-0.70,-1.49,-0.70,0.64,-1.38,-1.26,-0.86,-0.85,-0.80
85.50,-1.44,-0.62,-1.46,-0.64,0.72,-1.45,-1.31,-0.72,-0.75,-0.82
86.35,-1.44,-0.58,-1.49,-0.64,0.77,-1.51,-1.36,-0.66,-0.72,-0.85
87.22,-1.58,-0.69,-1.56,-0.68,0.79,-1.58,-1.41,-0.78,-0.77,-0.89
88.09,-1.72,-0.80,-1.70,-0.79,0.78,-1.65,-1.46,-0.93,-0.92,-0.92
88.97,-1.76,-0.81,-1.79,-0.84,0.76,-1.71,-1.51,-1.00,-1.03,-0.94
89.86,-1.88,-0.90,-1.78,-0.80,0.71,-1.78,-1.57,-1.17,-1.07,-0.98
90.76,-1.67,-0.65,-1.71,-0.70,0.64,-1.85,-1.62,-1.03,-1.08,-1.01
91.66,-1.57,-0.53,-1.60,-0.55,0.54,-1.92,-1.68,-1.03,-1.06,-1.04
92.58,-1.47,-0.39,-1.43,-0.36,0.39,-1.98,-1.74,-1.07,-1.04,-1.08
93.51,-1.29,-0.18,-1.30,-0.20,0.21,-2.05,-1.80,-1.07,-1.09,-1.10
94.44,-1.12,0.01,-1.14,-0.01,0.01,-2.12,-1.85,-1.11,-1.13,-1.13
95.39,-0.98,0.18,-0.94,0.21,-0.21,-2.19,-1.92,-1.19,-1.16,-1.16
96.34,-0.77,0.43,-0.74,0.45,-0.43,-2.26,-1.98,-1.20,-1.18,-1.19
97.30,-0.51,0.71,-0.56,0.66,-0.66,-2.33,-2.04,-1.16,-1.22,-1.22
98.28,-0.37,0.88,-0.37,0.87,-0.87,-2.39,-2.10,-1.24,-1.24,-1.25
99.26,-0.25,1.02,-0.19,1.08,-1.07,-2.46,-2.17,-1.32,-1.26,-1.27
100.25,-0.01,1.29,-0.01,1.28,-1.27,-2.53,-2.23,-1.28,-1.29,-1.29
101.25,0.21,1.54,0.16,1.49,-1.47,-2.60,-2.30,-1.25,-1.30,-1.32
102.27,0.29,1.64,0.32,1.68,-1.65,-2.67,-2.36,-1.35,-1.33,-1.35
103.29,0.42,1.82,0.42,1.81,-1.81,-2.73,-2.43,-1.39,-1.39,-1.40
104.32,0.53,1.95,0.52,1.94,-1.97,-2.80,-2.50,-1.44,-1.45,-1.42
105.37,0.61,2.07,0.65,2.11,-2.12,-2.87,-2.56,-1.51,-1.47,-1.46
106.42,0.77,2.26,0.79,2.28,-2.27,-2.93,-2.63,-1.49,-1.48,-1.48
107.48,0.95,2.48,0.89,2.42,-2.41,-3.00,-2.69,-1.46,-1.52,-1.52
108.56,0.98,2.54,0.96,2.52,-2.54,-3.06,-2.76,-1.56,-1.59,-1.56
109.64,0.96,2.56,1.03,2.62,-2.65,-3.13,-2.82,-1.68,-1.62,-1.60
110.74,1.06,2.69,1.13,2.76,-2.74,-3.19,-2.88,-1.67,-1.61,-1.63
111.85,1.30,2.96,1.23,2.89,-2.81,-3.25,-2.94,-1.51,-1.59,-1.65
112.97,1.33,3.04,1.27,2.96,-2.88,-3.32,-3.00,-1.55,-1.61,-1.70
114.10,1.18,2.90,1.24,2.96,-2.94,-3.38,-3.06,-1.75,-1.70,-1.72
115.24,1.12,2.88,1.13,2.88,-2.99,-3.44,-3.11,-1.86,-1.86,-1.76
116.39,1.12,2.91,1.10,2.88,-3.01,-3.50,-3.16,-1.88,-1.91,-1.78
117.55,1.07,2.88,1.21,3.02,-3.00,-3.56,-3.21,-1.93,-1.79,-1.81
118.73,1.33,3.17,1.27,3.10,-2.99,-3.61,-3.26,-1.65,-1.71,-1.84
119.92,1.44,3.29,1.27,3.12,-2.99,-3.67,-3.30,-1.54,-1.72,-1.84
121.12,1.10,2.96,1.22,3.08,-3.02,-3.73,-3.34,-1.92,-1.80,-1.87
122.33,1.07,2.96,1.11,2.99,-3.08,-3.78,-3.38,-2.01,-1.97,-1.88
123.55,1.09,2.98,1.05,2.94,-3.17,-3.83,-3.41,-2.08,-2.12,-1.89
124.79,1.16,3.08,1.16,3.07,-3.25,-3.89,-3.44,-2.08,-2.09,-1.91
126.03,1.24,3.17,1.36,3.29,-3.32,-3.94,-3.47,-2.07,-1.95,-1.93
127.29,1.63,3.58,1.62,3.57,-3.40,-3.99,-3.49,-1.77,-1.79,-1.94
128.57,1.88,3.85,1.74,3.70,-3.51,-4.04,-3.51,-1.63,-1.77,-1.96
129.85,1.83,3.81,1.77,3.74,-3.63,-4.08,-3.52,-1.79,-1.86,-1.98
131.15,1.50,3.49,1.71,3.70,-3.74,-4.13,-3.54,-2.23,-2.03,-1.99
132.46,1.72,3.73,1.70,3.70,-3.82,-4.17,-3.55,-2.10,-2.13,-2.00
133.79,1.83,3.84,1.78,3.80,-3.88,-4.22,-3.56,-2.04,-2.09,-2.00
135.12,1.92,3.96,1.93,3.95,-3.92,-4.26,-3.56,-2.00,-1.99,-2.03
136.48,1.98,4.02,1.98,4.02,-3.97,-4.30,-3.56,-1.99,-1.99,-2.03
137.84,2.02,4.08,2.01,4.07,-4.04,-4.34,-3.56,-2.02,-2.04,-2.05
139.22,2.02,4.11,2.02,4.10,-4.13,-4.38,-3.56,-2.10,-2.10,-2.08
140.61,2.03,4.14,2.04,4.14,-4.20,-4.41,-3.56,-2.17,-2.16,-2.10
142.02,2.11,4.21,2.15,4.26,-4.27,-4.45,-3.56,-2.15,-2.11,-2.10
143.44,2.22,4.34,2.28,4.40,-4.33,-4.48,-3.55,-2.10,-2.05,-2.12
144.87,2.47,4.62,2.31,4.45,-4.39,-4.51,-3.55,-1.92,-2.09,-2.14
146.32,2.29,4.47,2.29,4.46,-4.47,-4.54,-3.54,-2.17,-2.17,-2.17
147.78,2.12,4.32,2.28,4.48,-4.54,-4.57,-3.54,-2.42,-2.26,-2.20
149.26,2.31,4.55,2.28,4.52,-4.61,-4.60,-3.54,-2.30,-2.33,-2.23
150.75,2.43,4.72,2.37,4.65,-4.67,-4.62,-3.53,-2.24,-2.30,-2.29
152.26,2.43,4.77,2.46,4.79,-4.72,-4.65,-3.53,-2.29,-2.26,-2.33
153.78,2.43,4.82,2.45,4.84,-4.78,-4.67,-3.53,-2.35,-2.33,-2.39
155.32,2.43,4.88,2.37,4.82,-4.83,-4.69,-3.53,-2.40,-2.46,-2.45
156.88,2.29,4.79,2.31,4.82,-4.86,-4.71,-3.54,-2.57,-2.54,-2.50
158.44,2.18,4.76,2.27,4.84,-4.84,-4.73,-3.54,-2.66,-2.58,-2.57
160.03,2.27,4.91,2.23,4.87,-4.79,-4.74,-3.55,-2.52,-2.56,-2.63
161.63,2.20,4.89,2.17,4.86,-4.72,-4.76,-3.56,-2.51,-2.55,-2.68
163.24,2.07,4.82,2.03,4.77,-4.65,-4.77,-3.57,-2.57,-2.61,-2.74
164.88,1.77,4.55,1.81,4.59,-4.60,-4.79,-3.58,-2.83,-2.79,-2.77
166.53,1.61,4.43,1.60,4.42,-4.58,-4.80,-3.60,-2.97,-2.98,-2.81
168.19,1.50,4.35,1.53,4.38,-4.58,-4.81,-3.62,-3.08,-3.05,-2.84
169.87,1.54,4.42,1.62,4.49,-4.62,-4.81,-3.64,-3.08,-3.00,-2.87
171.57,1.85,4.74,1.80,4.68,-4.70,-4.82,-3.66,-2.85,-2.90,-2.89
173.29,2.01,4.91,1.97,4.87,-4.81,-4.83,-3.69,-2.80,-2.84,-2.90
175.02,2.12,5.03,2.10,5.01,-4.94,-4.83,-3.72,-2.81,-2.83,-2.90
176.77,2.13,5.04,2.21,5.12,-5.06,-4.83,-3.75,-2.93,-2.85,-2.91
178.54,2.32,5.24,2.34,5.25,-5.18,-4.83,-3.79,-2.85,-2.84,-2.91
180.32,2.50,5.40,2.45,5.35,-5.26,-4.83,-3.82,-2.76,-2.81,-2.90
182.13,2.52,5.42,2.48,5.38,-5.32,-4.83,-3.86,-2.80,-2.84,-2.89
183.95,2.44,5.34,2.43,5.33,-5.37,-4.83,-3.91,-2.92,-2.94,-2.90
185.79,2.31,5.22,2.40,5.30,-5.41,-4.83,-3.96,-3.10,-3.01,-2.90
187.65,2.41,5.33,2.44,5.35,-5.45,-4.82,-4.00,-3.04,-3.01,-2.92
189.52,2.59,5.51,2.54,5.46,-5.49,-4.81,-4.06,-2.89,-2.95,-2.92
191.42,2.65,5.59,2.64,5.57,-5.53,-4.81,-4.11,-2.87,-2.89,-2.93
193.33,2.67,5.62,2.69,5.63,-5.57,-4.80,-4.17,-2.90,-2.89,-2.94
195.27,2.69,5.65,2.69,5.65,-5.62,-4.79,-4.23,-2.93,-2.93,-2.96
197.22,2.70,5.68,2.71,5.68,-5.67,-4.78,-4.29,-2.96,-2.96,-2.98
199.19,2.71,5.71,2.71,5.71,-5.71,-4.77,-4.35,-3.00,-3.00,-3.00
201.18,2.72,5.73,2.72,5.73,-5.75,-4.76,-4.42,-3.03,-3.03,-3.01
203.19,2.72,5.74,2.73,5.75,-5.79,-4.74,-4.49,-3.06,-3.06,-3.02
205.23,2.73,5.78,2.73,5.77,-5.81,-4.73,-4.56,-3.08,-3.09,-3.05
207.28,2.73,5.78,2.72,5.78,-5.83,-4.71,-4.62,-3.10,-3.11,-3.05
209.35,2.72,5.80,2.76,5.84,-5.82,-4.70,-4.69,-3.10,-3.07,-3.08
211.44,2.76,5.86,2.83,5.92,-5.81,-4.68,-4.76,-3.04,-2.98,-3.10
213.56,2.89,6.00,2.80,5.90,-5.79,-4.66,-4.83,-2.90,-3.00,-3.11
215.69,2.80,5.92,2.69,5.80,-5.77,-4.65,-4.90,-2.97,-3.09,-3.12
217.85,2.38,5.51,2.55,5.68,-5.74,-4.63,-4.97,-3.36,-3.19,-3.12
220.03,2.40,5.55,2.43,5.57,-5.70,-4.61,-5.04,-3.30,-3.27,-3.14
222.23,2.47,5.62,2.42,5.56,-5.65,-4.59,-5.10,-3.17,-3.23,-3.15
224.45,2.50,5.64,2.51,5.66,-5.60,-4.57,-5.17,-3.09,-3.08,-3.14
226.70,2.50,5.64,2.51,5.65,-5.56,-4.54,-5.22,-3.05,-3.05,-3.14
228.96,2.51,5.65,2.43,5.55,-5.54,-4.52,-5.28,-3.02,-3.11,-3.13
231.25,2.31,5.43,2.36,5.48,-5.52,-4.50,-5.33,-3.20,-3.16,-3.12
233.57,2.23,5.34,2.33,5.44,-5.50,-4.48,-5.38,-3.26,-3.17,-3.11
235.90,2.41,5.51,2.36,5.45,-5.47,-4.45,-5.42,-3.05,-3.11,-3.09
238.26,2.44,5.51,2.43,5.50,-5.44,-4.43,-5.46,-2.99,-3.00,-3.07
240.64,2.47,5.52,2.41,5.45,-5.40,-4.40,-5.49,-2.93,-2.99,-3.04
243.05,2.33,5.34,2.33,5.35,-5.38,-4.38,-5.52,-3.04,-3.04,-3.01
245.48,2.19,5.18,2.31,5.29,-5.35,-4.35,-5.54,-3.15,-3.04,-2.98
247.93,2.34,5.30,2.33,5.30,-5.31,-4.33,-5.55,-2.97,-2.98,-2.96
250.41,2.43,5.38,2.38,5.31,-5.28,-4.30,-5.56,-2.85,-2.90,-2.94
252.92,2.42,5.33,2.37,5.29,-5.24,-4.28,-5.56,-2.82,-2.87,-2.91
255.45,2.24,5.13,2.30,5.19,-5.20,-4.25,-5.55,-2.96,-2.90,-2.88
258.00,2.19,5.06,2.23,5.10,-5.16,-4.22,-5.54,-2.96,-2.93,-2.87
260.58,2.21,5.07,2.20,5.05,-5.10,-4.20,-5.53,-2.88,-2.90,-2.85
263.19,2.22,5.05,2.22,5.05,-5.00,-4.17,-5.50,-2.78,-2.78,-2.83
265.82,2.19,5.01,2.20,5.00,-4.88,-4.15,-5.47,-2.68,-2.68,-2.81
268.48,2.11,4.90,2.06,4.84,-4.74,-4.12,-5.44,-2.63,-2.68,-2.79
271.16,1.91,4.67,1.89,4.66,-4.62,-4.09,-5.40,-2.70,-2.72,-2.76
273.87,1.62,4.37,1.76,4.50,-4.52,-4.07,-5.36,-2.90,-2.77,-2.74
276.61,1.67,4.39,1.60,4.31,-4.46,-4.04,-5.31,-2.78,-2.86,-2.72
279.38,1.59,4.28,1.48,4.17,-4.40,-4.01,-5.26,-2.81,-2.92,-2.69
282.17,1.35,4.03,1.54,4.20,-4.35,-3.99,-5.21,-2.99,-2.81,-2.67
284.99,1.54,4.18,1.64,4.28,-4.30,-3.96,-5.15,-2.75,-2.66,-2.64
287.84,1.97,4.58,1.78,4.39,-4.25,-3.94,-5.10,-2.27,-2.47,-2.61
290.72,1.88,4.46,1.86,4.44,-4.18,-3.91,-5.04,-2.30,-2.32,-2.57
293.63,1.70,4.25,1.75,4.29,-4.10,-3.88,-4.98,-2.39,-2.35,-2.55
296.57,1.50,4.01,1.49,4.01,-3.99,-3.86,-4.92,-2.48,-2.50,-2.51
299.53,1.26,3.75,1.29,3.78,-3.84,-3.83,-4.87,-2.58,-2.56,-2.49
302.53,1.10,3.57,1.12,3.58,-3.68,-3.81,-4.81,-2.57,-2.56,-2.46
305.55,1.01,3.44,0.99,3.43,-3.51,-3.79,-4.75,-2.49,-2.52,-2.43
308.61,0.90,3.31,0.90,3.31,-3.35,-3.76,-4.70,-2.45,-2.45,-2.41
311.69,0.81,3.20,0.82,3.20,-3.23,-3.74,-4.64,-2.42,-2.41,-2.39
314.81,0.76,3.12,0.76,3.12,-3.16,-3.72,-4.59,-2.39,-2.40,-2.35
317.96,0.73,3.08,0.76,3.10,-3.11,-3.70,-4.54,-2.38,-2.35,-2.34
321.14,0.76,3.09,0.76,3.09,-3.07,-3.67,-4.49,-2.31,-2.31,-2.33
324.35,0.79,3.11,0.74,3.05,-3.02,-3.65,-4.45,-2.23,-2.29,-2.32
327.59,0.68,2.98,0.72,3.02,-2.97,-3.63,-4.40,-2.29,-2.25,-2.30
