frequency,raw
20.00,-3.65
20.20,-3.50
20.40,-3.37
20.61,-3.22
20.81,-3.08
21.02,-2.94
21.23,-2.79
21.44,-2.65
21.66,-2.50
21.87,-2.35
22.09,-2.20
22.31,-2.06
22.54,-1.90
22.76,-1.75
22.99,-1.61
23.22,-1.47
23.45,-1.32
23.69,-1.18
23.92,-1.04
24.16,-0.90
24.40,-0.78
24.65,-0.64
24.89,-0.51
25.14,-0.36
25.39,-0.23
25.65,-0.10
25.91,0.03
26.16,0.17
26.43,0.30
26.69,0.43
26.96,0.56
27.23,0.69
27.50,0.81
27.77,0.94
28.05,1.08
28.33,1.20
28.62,1.33
28.90,1.44
29.19,1.56
29.48,1.67
29.78,1.79
30.08,1.91
30.38,2.01
30.68,2.13
30.99,2.24
31.30,2.34
31.61,2.45
31.93,2.55
32.24,2.64
32.57,2.74
32.89,2.84
33.22,2.94
33.55,3.02
33.89,3.10
34.23,3.16
34.57,3.24
34.92,3.31
35.27,3.37
35.62,3.43
35.97,3.47
36.33,3.52
36.70,3.56
37.06,3.59
37.43,3.62
37.81,3.65
38.19,3.67
38.57,3.68
38.95,3.69
39.34,3.69
39.74,3.69
40.14,3.68
40.54,3.66
40.94,3.65
41.35,3.62
41.76,3.60
42.18,3.56
42.60,3.53
43.03,3.48
43.46,3.44
43.90,3.40
44.33,3.35
44.78,3.29
45.23,3.25
45.68,3.18
46.13,3.13
46.60,3.07
47.06,3.02
47.53,2.97
48.01,2.91
48.49,2.85
48.97,2.80
49.46,2.75
49.96,2.69
50.46,2.65
50.96,2.62
51.47,2.57
51.99,2.53
52.51,2.50
53.03,2.46
53.56,2.44
54.10,2.42
54.64,2.38
55.18,2.36
55.74,2.34
56.29,2.32
56.86,2.31
57.42,2.29
58.00,2.28
58.58,2.25
59.16,2.24
59.76,2.22
60.35,2.21
60.96,2.20
61.57,2.19
62.18,2.18
62.80,2.17
63.43,2.15
64.07,2.13
64.71,2.13
65.35,2.11
66.01,2.09
66.67,2.08
67.33,2.06
68.01,2.03
68.69,2.02
69.37,2.00
70.07,1.97
70.77,1.95
71.48,1.92
72.19,1.89
72.91,1.87
73.64,1.83
74.38,1.79
75.12,1.76
75.87,1.73
76.63,1.68
77.40,1.64
78.17,1.61
78.95,1.57
79.74,1.52
80.54,1.49
81.35,1.45
82.16,1.40
82.98,1.36
83.81,1.32
84.65,1.25
85.50,1.21
86.35,1.15
87.22,1.09
88.09,1.04
88.97,0.98
89.86,0.92
90.76,0.86
91.66,0.79
92.58,0.73
93.51,0.67
94.44,0.61
95.39,0.55
96.34,0.47
97.30,0.41
98.28,0.35
99.26,0.29
100.25,0.23
101.25,0.17
102.27,0.11
103.29,0.06
104.32,-0.00
105.37,-0.06
106.42,-0.12
107.48,-0.16
108.56,-0.21
109.64,-0.27
110.74,-0.32
111.85,-0.36
112.97,-0.42
114.10,-0.47
115.24,-0.51
116.39,-0.56
117.55,-0.61
118.73,-0.66
119.92,-0.71
121.12,-0.76
122.33,-0.81
123.55,-0.85
124.79,-0.91
126.03,-0.95
127.29,-1.00
128.57,-1.04
129.85,-1.09
131.15,-1.14
132.46,-1.18
133.79,-1.23
135.12,-1.28
136.48,-1.34
137.84,-1.39
139.22,-1.43
140.61,-1.48
142.02,-1.51
143.44,-1.56
144.87,-1.60
146.32,-1.63
147.78,-1.68
149.26,-1.71
150.75,-1.75
152.26,-1.79
153.78,-1.82
155.32,-1.85
156.88,-1.89
158.44,-1.93
160.03,-1.96
161.63,-2.00
163.24,-2.02
164.88,-2.05
166.53,-2.09
168.19,-2.12
169.87,-2.16
171.57,-2.18
173.29,-2.22
175.02,-2.24
176.77,-2.28
178.54,-2.31
180.32,-2.34
182.13,-2.37
183.95,-2.40
185.79,-2.42
187.65,-2.45
189.52,-2.49
191.42,-2.51
193.33,-2.53
195.27,-2.57
197.22,-2.59
199.19,-2.62
201.18,-2.64
203.19,-2.68
205.23,-2.71
207.28,-2.73
209.35,-2.77
211.44,-2.79
213.56,-2.83
215.69,-2.87
217.85,-2.90
220.03,-2.94
222.23,-2.97
224.45,-3.02
226.70,-3.07
