frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.75,5.73,5.75,5.73,-5.73,-5.56,-3.82,0.01,0.01,0.02
20.20,5.81,5.79,5.81,5.79,-5.79,-5.64,-3.92,0.02,0.01,0.02
20.40,5.86,5.85,5.86,5.85,-5.85,-5.73,-4.03,0.01,0.01,0.01
20.61,5.92,5.91,5.92,5.92,-5.91,-5.81,-4.14,0.00,0.01,0.01
20.81,5.98,5.98,5.97,5.97,-5.97,-5.89,-4.25,0.00,-0.00,-0.00
21.02,6.03,6.03,6.03,6.03,-6.04,-5.98,-4.37,-0.01,-0.01,-0.00
21.23,6.08,6.09,6.08,6.10,-6.10,-6.06,-4.49,-0.02,-0.02,-0.01
21.44,6.15,6.16,6.14,6.16,-6.17,-6.14,-4.62,-0.02,-0.02,-0.02
21.66,6.21,6.23,6.21,6.23,-6.23,-6.22,-4.74,-0.03,-0.02,-0.02
21.87,6.28,6.30,6.28,6.31,-6.30,-6.30,-4.87,-0.02,-0.02,-0.03
22.09,6.35,6.38,6.34,6.38,-6.37,-6.38,-5.01,-0.02,-0.03,-0.03
22.31,6.41,6.44,6.41,6.45,-6.45,-6.46,-5.15,-0.04,-0.03,-0.03
22.54,6.48,6.51,6.48,6.52,-6.52,-6.54,-5.29,-0.04,-0.04,-0.03
22.76,6.55,6.59,6.55,6.59,-6.59,-6.62,-5.43,-0.04,-0.05,-0.04
22.99,6.62,6.66,6.62,6.67,-6.67,-6.70,-5.58,-0.05,-0.05,-0.04
23.22,6.69,6.74,6.69,6.74,-6.74,-6.78,-5.74,-0.05,-0.05,-0.05
23.45,6.76,6.81,6.76,6.81,-6.81,-6.85,-5.89,-0.05,-0.05,-0.05
23.69,6.83,6.88,6.83,6.88,-6.88,-6.93,-6.05,-0.05,-0.06,-0.05
23.92,6.89,6.95,6.89,6.95,-6.95,-7.00,-6.22,-0.06,-0.06,-0.06
24.16,6.96,7.02,6.95,7.02,-7.02,-7.07,-6.38,-0.06,-0.07,-0.06
24.40,7.02,7.08,7.02,7.09,-7.09,-7.14,-6.55,-0.07,-0.07,-0.06
24.65,7.09,7.15,7.09,7.16,-7.16,-7.21,-6.73,-0.07,-0.07,-0.06
24.89,7.16,7.23,7.15,7.23,-7.23,-7.28,-6.90,-0.07,-0.07,-0.07
25.14,7.22,7.29,7.22,7.30,-7.29,-7.35,-7.08,-0.07,-0.07,-0.07
25.39,7.29,7.36,7.28,7.36,-7.36,-7.41,-7.27,-0.07,-0.07,-0.07
25.65,7.35,7.42,7.35,7.42,-7.42,-7.48,-7.45,-0.08,-0.08,-0.07
25.91,7.41,7.48,7.41,7.49,-7.49,-7.54,-7.63,-0.08,-0.08,-0.07
26.16,7.48,7.55,7.47,7.55,-7.55,-7.60,-7.82,-0.07,-0.08,-0.07
26.43,7.54,7.61,7.54,7.61,-7.62,-7.66,-8.01,-0.08,-0.08,-0.07
26.69,7.60,7.68,7.60,7.68,-7.68,-7.72,-8.19,-0.08,-0.08,-0.08
26.96,7.66,7.74,7.66,7.74,-7.74,-7.78,-8.38,-0.09,-0.08,-0.08
27.23,7.73,7.81,7.72,7.80,-7.80,-7.84,-8.56,-0.08,-0.09,-0.08
27.50,7.78,7.86,7.78,7.87,-7.87,-7.90,-8.74,-0.09,-0.09,-0.08
27.77,7.84,7.92,7.84,7.93,-7.93,-7.95,-8.92,-0.09,-0.09,-0.09
28.05,7.91,8.00,7.90,7.99,-7.99,-8.00,-9.09,-0.08,-0.09,-0.09
28.33,7.96,8.05,7.96,8.05,-8.05,-8.06,-9.26,-0.10,-0.09,-0.09
