frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.57,1.10,2.57,1.11,-1.11,-0.98,-1.66,1.46,1.46,1.46
20.20,2.62,1.16,2.61,1.16,-1.16,-1.06,-1.70,1.46,1.46,1.45
20.40,2.66,1.20,2.66,1.21,-1.21,-1.13,-1.75,1.45,1.46,1.45
20.61,2.71,1.26,2.71,1.26,-1.26,-1.21,-1.80,1.45,1.45,1.44
20.81,2.76,1.32,2.76,1.31,-1.32,-1.28,-1.85,1.44,1.44,1.44
21.02,2.81,1.37,2.81,1.37,-1.37,-1.36,-1.91,1.43,1.43,1.44
21.23,2.86,1.44,2.86,1.43,-1.44,-1.43,-1.96,1.42,1.42,1.42
21.44,2.91,1.51,2.90,1.50,-1.50,-1.51,-2.02,1.41,1.40,1.40
21.66,2.95,1.57,2.95,1.57,-1.57,-1.58,-2.07,1.37,1.38,1.38
21.87,3.00,1.65,3.00,1.65,-1.65,-1.66,-2.13,1.35,1.36,1.35
22.09,3.06,1.73,3.05,1.72,-1.72,-1.73,-2.19,1.34,1.33,1.33
22.31,3.11,1.80,3.11,1.80,-1.80,-1.80,-2.26,1.31,1.31,1.31
22.54,3.16,1.88,3.16,1.88,-1.88,-1.88,-2.32,1.27,1.28,1.28
22.76,3.22,1.97,3.21,1.96,-1.97,-1.95,-2.38,1.25,1.25,1.25
22.99,3.27,2.05,3.27,2.05,-2.05,-2.02,-2.45,1.22,1.22,1.22
23.22,3.32,2.13,3.32,2.13,-2.12,-2.10,-2.52,1.19,1.20,1.19
23.45,3.38,2.21,3.37,2.21,-2.20,-2.17,-2.59,1.18,1.17,1.17
23.69,3.43,2.28,3.43,2.28,-2.28,-2.24,-2.66,1.15,1.15,1.15
23.92,3.48,2.35,3.48,2.35,-2.35,-2.32,-2.73,1.13,1.13,1.13
24.16,3.54,2.42,3.53,2.42,-2.42,-2.39,-2.81,1.12,1.11,1.12
24.40,3.58,2.48,3.58,2.49,-2.49,-2.46,-2.88,1.09,1.09,1.10
24.65,3.63,2.55,3.63,2.56,-2.56,-2.53,-2.96,1.07,1.07,1.08
24.89,3.69,2.63,3.69,2.63,-2.63,-2.60,-3.04,1.06,1.05,1.06
25.14,3.74,2.70,3.74,2.71,-2.71,-2.67,-3.12,1.03,1.04,1.03
25.39,3.80,2.79,3.80,2.78,-2.78,-2.74,-3.20,1.02,1.02,1.01
25.65,3.85,2.84,3.85,2.85,-2.85,-2.81,-3.27,1.00,1.00,1.00
25.91,3.90,2.92,3.90,2.92,-2.92,-2.89,-3.35,0.97,0.98,0.97
26.16,3.96,3.00,3.96,2.99,-2.99,-2.95,-3.43,0.96,0.96,0.96
26.43,4.01,3.07,4.01,3.07,-3.06,-3.02,-3.51,0.94,0.95,0.94
26.69,4.07,3.14,4.07,3.14,-3.13,-3.09,-3.59,0.93,0.93,0.93
26.96,4.12,3.21,4.12,3.20,-3.20,-3.16,-3.67,0.91,0.91,0.91
27.23,4.17,3.27,4.17,3.27,-3.27,-3.23,-3.75,0.89,0.89,0.90
27.50,4.21,3.33,4.22,3.34,-3.34,-3.30,-3.83,0.87,0.87,0.88
27.77,4.27,3.41,4.26,3.40,-3.41,-3.37,-3.90,0.86,0.86,0.86
28.05,4.32,3.47,4.32,3.48,-3.47,-3.43,-3.97,0.85,0.84,0.85
28.33,4.36,3.54,4.37,3.54,-3.54,-3.50,-4.04,0.82,0.83,0.82
28.62,4.42,3.61,4.41,3.60,-3.60,-3.57,-4.11,0.82,0.81,0.80
28.90,4.46,3.66,4.46,3.66,-3.66,-3.63,-4.17,0.80,0.80,0.80
29.19,4.51,3.73,4.51,3.72,-3.72,-3.70,-4.24,0.78,0.79,0.78
29.48,4.56,3.78,4.56,3.78,-3.79,-3.76,-4.29,0.77,0.77,0.78
29.78,4.61,3.85,4.60,3.84,-3.85,-3.82,-4.35,0.76,0.76,0.76
30.08,4.65,3.90,4.65,3.90,-3.91,-3.89,-4.39,0.74,0.74,0.75
30.38,4.69,3.96,4.69,3.97,-3.97,-3.95,-4.44,0.72,0.73,0.73
30.68,4.74,4.03,4.74,4.03,-4.03,-4.01,-4.48,0.71,0.71,0.71
30.99,4.79,4.10,4.78,4.09,-4.08,-4.07,-4.52,0.70,0.70,0.69
31.30,4.82,4.14,4.82,4.15,-4.14,-4.14,-4.55,0.68,0.68,0.67
31.61,4.85,4.19,4.85,4.19,-4.20,-4.20,-4.57,0.65,0.65,0.66
31.93,4.88,4.25,4.88,4.25,-4.25,-4.26,-4.59,0.63,0.63,0.63
32.24,4.91,4.30,4.91,4.30,-4.30,-4.31,-4.61,0.61,0.61,0.61
32.57,4.95,4.36,4.94,4.35,-4.35,-4.37,-4.63,0.60,0.59,0.59
32.89,4.97,4.39,4.97,4.40,-4.40,-4.43,-4.64,0.57,0.57,0.58
33.22,5.01,4.46,5.00,4.46,-4.45,-4.49,-4.64,0.56,0.55,0.54
33.55,5.03,4.50,5.03,4.50,-4.50,-4.54,-4.64,0.53,0.53,0.53
33.89,5.06,4.56,5.06,4.55,-4.55,-4.60,-4.64,0.51,0.50,0.50
34.23,5.08,4.59,5.08,4.60,-4.60,-4.65,-4.64,0.48,0.48,0.49
34.57,5.11,4.65,5.11,4.65,-4.65,-4.71,-4.63,0.46,0.46,0.46
34.92,5.14,4.70,5.13,4.69,-4.70,-4.76,-4.62,0.44,0.44,0.43
35.27,5.16,4.74,5.16,4.74,-4.74,-4.81,-4.61,0.42,0.42,0.42
35.62,5.19,4.79,5.19,4.79,-4.79,-4.86,-4.60,0.40,0.40,0.40
35.97,5.21,4.84,5.21,4.83,-4.84,-4.91,-4.59,0.37,0.37,0.37
36.33,5.24,4.88,5.23,4.88,-4.88,-4.96,-4.58,0.36,0.35,0.36
36.70,5.25,4.92,5.25,4.93,-4.93,-5.01,-4.56,0.32,0.33,0.33
37.06,5.28,4.98,5.28,4.97,-4.97,-5.06,-4.55,0.31,0.31,0.30
37.43,5.30,5.01,5.30,5.01,-5.01,-5.10,-4.54,0.29,0.29,0.29
37.81,5.32,5.05,5.32,5.06,-5.05,-5.15,-4.53,0.27,0.27,0.26
