frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.48,-8.01,-10.47,-8.00,6.00,6.54,1.40,-4.48,-4.47,-2.47
20.20,-10.39,-7.92,-10.39,-7.93,6.00,6.45,1.44,-4.39,-4.39,-2.47
20.40,-10.30,-7.83,-10.31,-7.85,6.00,6.37,1.49,-4.30,-4.31,-2.47
20.61,-10.20,-7.74,-10.21,-7.75,6.00,6.28,1.53,-4.20,-4.21,-2.46
20.81,-10.11,-7.65,-10.11,-7.65,6.00,6.19,1.58,-4.11,-4.11,-2.46
21.02,-10.01,-7.55,-9.98,-7.52,6.00,6.11,1.63,-4.01,-3.98,-2.46
21.23,-9.81,-7.35,-9.82,-7.36,6.00,6.02,1.68,-3.81,-3.82,-2.46
21.44,-9.62,-7.17,-9.62,-7.17,6.00,5.93,1.73,-3.62,-3.62,-2.45
21.66,-9.42,-6.97,-9.41,-6.96,6.00,5.85,1.78,-3.42,-3.41,-2.45
21.87,-9.22,-6.77,-9.23,-6.78,6.01,5.76,1.84,-3.21,-3.22,-2.45
22.09,-9.06,-6.61,-9.07,-6.62,6.02,5.67,1.89,-3.04,-3.05,-2.45
22.31,-8.95,-6.51,-8.94,-6.50,6.03,5.58,1.95,-2.92,-2.91,-2.44
22.54,-8.84,-6.39,-8.84,-6.40,6.03,5.50,2.01,-2.81,-2.81,-2.45
22.76,-8.73,-6.29,-8.73,-6.29,6.01,5.41,2.07,-2.72,-2.72,-2.44
22.99,-8.62,-6.18,-8.61,-6.17,5.97,5.32,2.13,-2.64,-2.63,-2.44
23.22,-8.47,-6.03,-8.47,-6.03,5.91,5.23,2.20,-2.55,-2.55,-2.44
23.45,-8.32,-5.88,-8.32,-5.89,5.83,5.14,2.26,-2.49,-2.49,-2.44
23.69,-8.17,-5.73,-8.17,-5.74,5.72,5.05,2.33,-2.45,-2.45,-2.44
23.92,-8.03,-5.60,-8.02,-5.59,5.59,4.97,2.40,-2.43,-2.43,-2.43
24.16,-7.87,-5.43,-7.87,-5.43,5.45,4.88,2.47,-2.42,-2.42,-2.44
24.40,-7.71,-5.27,-7.71,-5.27,5.29,4.79,2.54,-2.41,-2.41,-2.44
24.65,-7.56,-5.12,-7.55,-5.11,5.14,4.70,2.61,-2.42,-2.41,-2.44
24.89,-7.40,-4.95,-7.41,-4.96,5.00,4.61,2.68,-2.40,-2.41,-2.45
25.14,-7.28,-4.83,-7.28,-4.84,4.87,4.52,2.75,-2.41,-2.42,-2.45
25.39,-7.19,-4.73,-7.18,-4.73,4.74,4.43,2.82,-2.44,-2.44,-2.46
25.65,-7.10,-4.64,-7.10,-4.64,4.62,4.34,2.89,-2.48,-2.48,-2.46
25.91,-7.01,-4.54,-7.00,-4.54,4.49,4.25,2.96,-2.51,-2.51,-2.47
26.16,-6.89,-4.42,-6.88,-4.42,4.38,4.16,3.03,-2.51,-2.51,-2.47
26.43,-6.75,-4.27,-6.75,-4.27,4.26,4.07,3.10,-2.49,-2.48,-2.48
26.69,-6.61,-4.13,-6.60,-4.13,4.15,3.98,3.17,-2.46,-2.45,-2.48
26.96,-6.46,-3.98,-6.48,-4.00,4.04,3.89,3.23,-2.42,-2.44,-2.48
27.23,-6.37,-3.89,-6.37,-3.89,3.93,3.80,3.30,-2.44,-2.44,-2.48
27.50,-6.29,-3.80,-6.29,-3.80,3.83,3.71,3.36,-2.46,-2.46,-2.49
27.77,-6.21,-3.72,-6.21,-3.73,3.72,3.62,3.42,-2.49,-2.49,-2.49
28.05,-6.13,-3.65,-6.11,-3.63,3.61,3.53,3.47,-2.52,-2.50,-2.48
28.33,-6.00,-3.52,-6.00,-3.53,3.49,3.43,3.52,-2.51,-2.52,-2.48
28.62,-5.87,-3.39,-5.88,-3.40,3.35,3.34,3.57,-2.52,-2.53,-2.48
28.90,-5.74,-3.26,-5.73,-3.25,3.21,3.25,3.61,-2.53,-2.52,-2.48
29.19,-5.57,-3.09,-5.56,-3.08,3.06,3.16,3.64,-2.50,-2.49,-2.48
29.48,-5.37,-2.89,-5.36,-2.89,2.92,3.07,3.67,-2.45,-2.44,-2.48
29.78,-5.18,-2.70,-5.18,-2.70,2.78,2.98,3.70,-2.40,-2.41,-2.48
30.08,-5.02,-2.53,-5.05,-2.56,2.64,2.89,3.71,-2.38,-2.41,-2.49
30.38,-4.96,-2.47,-4.96,-2.48,2.50,2.80,3.72,-2.46,-2.46,-2.49
30.68,-4.91,-2.42,-4.90,-2.41,2.37,2.71,3.72,-2.53,-2.53,-2.49
30.99,-4.85,-2.35,-4.82,-2.33,2.25,2.62,3.72,-2.59,-2.57,-2.50
31.30,-4.69,-2.19,-4.69,-2.19,2.14,2.53,3.70,-2.55,-2.55,-2.50
31.61,-4.53,-2.02,-4.53,-2.03,2.04,2.44,3.69,-2.49,-2.50,-2.51
31.93,-4.37,-1.86,-4.39,-1.88,1.92,2.35,3.66,-2.45,-2.46,-2.51
32.24,-4.27,-1.75,-4.28,-1.76,1.80,2.26,3.62,-2.47,-2.48,-2.52
32.57,-4.20,-1.67,-4.19,-1.67,1.67,2.17,3.58,-2.53,-2.53,-2.53
32.89,-4.12,-1.59,-4.10,-1.58,1.54,2.08,3.53,-2.58,-2.57,-2.53
33.22,-4.00,-1.47,-3.98,-1.45,1.42,1.99,3.47,-2.58,-2.57,-2.53
33.55,-3.84,-1.30,-3.84,-1.30,1.31,1.90,3.41,-2.53,-2.53,-2.54
33.89,-3.69,-1.14,-3.71,-1.16,1.20,1.81,3.34,-2.48,-2.50,-2.55
34.23,-3.60,-1.05,-3.61,-1.06,1.10,1.73,3.27,-2.50,-2.51,-2.55
34.57,-3.55,-0.99,-3.54,-0.99,1.00,1.64,3.19,-2.55,-2.54,-2.56
34.92,-3.49,-0.93,-3.48,-0.92,0.89,1.55,3.11,-2.59,-2.58,-2.56
35.27,-3.40,-0.84,-3.40,-0.84,0.79,1.46,3.02,-2.60,-2.60,-2.56
35.62,-3.30,-0.74,-3.30,-0.74,0.71,1.38,2.92,-2.59,-2.59,-2.56
35.97,-3.20,-0.63,-3.20,-0.64,0.63,1.29,2.83,-2.57,-2.57,-2.57
36.33,-3.11,-0.54,-3.10,-0.54,0.55,1.20,2.73,-2.55,-2.55,-2.57
36.70,-3.03,-0.46,-3.03,-0.46,0.48,1.12,2.63,-2.54,-2.54,-2.57
37.06,-2.96,-0.39,-2.98,-0.41,0.42,1.04,2.53,-2.53,-2.55,-2.57
37.43,-2.96,-0.39,-2.95,-0.39,0.38,0.95,2.42,-2.58,-2.57,-2.57
37.81,-2.96,-0.40,-2.95,-0.39,0.37,0.87,2.31,-2.59,-2.58,-2.56
38.19,-2.96,-0.40,-2.94,-0.39,0.40,0.79,2.21,-2.56,-2.55,-2.56
38.57,-2.96,-0.40,-2.95,-0.39,0.45,0.70,2.10,-2.50,-2.50,-2.56
38.95,-2.96,-0.40,-3.01,-0.45,0.54,0.62,1.99,-2.42,-2.47,-2.56
39.34,-3.12,-0.56,-3.12,-0.57,0.65,0.54,1.88,-2.47,-2.48,-2.56
39.74,-3.30,-0.74,-3.28,-0.72,0.76,0.46,1.77,-2.54,-2.52,-2.56
40.14,-3.45,-0.89,-3.44,-0.89,0.86,0.38,1.66,-2.59,-2.59,-2.56
40.54,-3.54,-0.98,-3.55,-1.00,0.93,0.30,1.55,-2.61,-2.62,-2.56
40.94,-3.63,-1.07,-3.60,-1.04,0.95,0.23,1.44,-2.67,-2.65,-2.56
41.35,-3.58,-1.01,-3.59,-1.03,0.92,0.15,1.33,-2.65,-2.67,-2.57
41.76,-3.51,-0.93,-3.50,-0.93,0.83,0.08,1.22,-2.68,-2.67,-2.58
42.18,-3.36,-0.77,-3.32,-0.74,0.68,0.00,1.11,-2.68,-2.65,-2.59
42.60,-3.09,-0.49,-3.10,-0.51,0.49,-0.07,1.00,-2.60,-2.62,-2.60
43.03,-2.83,-0.22,-2.83,-0.22,0.27,-0.15,0.89,-2.56,-2.56,-2.61
43.46,-2.59,0.04,-2.57,0.05,0.05,-0.22,0.78,-2.54,-2.52,-2.63
43.90,-2.34,0.30,-2.37,0.27,-0.17,-0.29,0.67,-2.51,-2.54,-2.64
44.33,-2.20,0.45,-2.21,0.44,-0.38,-0.36,0.57,-2.58,-2.59,-2.65
