frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.64,6.50,14.64,6.50,-6.48,-6.47,-2.85,8.16,8.16,8.14
20.20,14.64,6.52,14.64,6.52,-6.51,-6.48,-2.93,8.13,8.13,8.12
20.40,14.64,6.53,14.64,6.53,-6.54,-6.48,-3.01,8.10,8.10,8.11
20.61,14.64,6.54,14.64,6.55,-6.56,-6.48,-3.10,8.08,8.08,8.10
20.81,14.64,6.56,14.64,6.56,-6.58,-6.48,-3.18,8.06,8.07,8.08
21.02,14.64,6.57,14.64,6.57,-6.59,-6.49,-3.27,8.05,8.05,8.07
21.23,14.64,6.58,14.64,6.58,-6.59,-6.49,-3.37,8.05,8.05,8.06
21.44,14.63,6.58,14.64,6.59,-6.59,-6.49,-3.46,8.04,8.05,8.05
21.66,14.63,6.59,14.63,6.59,-6.58,-6.49,-3.56,8.05,8.05,8.04
21.87,14.62,6.59,14.62,6.59,-6.57,-6.49,-3.66,8.05,8.05,8.03
22.09,14.60,6.57,14.59,6.57,-6.55,-6.49,-3.77,8.05,8.05,8.03
22.31,14.55,6.53,14.56,6.54,-6.52,-6.49,-3.87,8.03,8.03,8.02
22.54,14.51,6.50,14.51,6.49,-6.50,-6.49,-3.98,8.01,8.01,8.01
22.76,14.46,6.46,14.46,6.45,-6.47,-6.49,-4.09,7.99,7.99,8.00
22.99,14.41,6.40,14.43,6.42,-6.44,-6.49,-4.21,7.97,7.98,8.01
23.22,14.41,6.41,14.41,6.40,-6.42,-6.49,-4.33,7.99,7.99,8.00
23.45,14.41,6.41,14.41,6.40,-6.40,-6.49,-4.45,8.01,8.00,8.00
23.69,14.41,6.40,14.41,6.40,-6.39,-6.48,-4.57,8.02,8.02,8.01
23.92,14.41,6.40,14.41,6.40,-6.39,-6.48,-4.69,8.02,8.02,8.01
24.16,14.41,6.39,14.41,6.39,-6.39,-6.48,-4.82,8.02,8.02,8.02
24.40,14.41,6.39,14.41,6.39,-6.39,-6.48,-4.95,8.02,8.02,8.02
24.65,14.41,6.39,14.41,6.39,-6.39,-6.47,-5.08,8.02,8.02,8.02
24.89,14.41,6.39,14.41,6.39,-6.39,-6.47,-5.22,8.02,8.02,8.02
25.14,14.41,6.39,14.41,6.39,-6.39,-6.47,-5.35,8.02,8.02,8.02
25.39,14.41,6.39,14.41,6.39,-6.39,-6.46,-5.49,8.02,8.02,8.02
25.65,14.41,6.38,14.41,6.39,-6.39,-6.46,-5.62,8.02,8.02,8.03
