frequency,raw
66.67,0.34
67.33,0.34
68.01,0.34
68.69,0.34
69.37,0.34
70.07,0.34
70.77,0.34
71.48,0.33
72.19,0.33
72.91,0.33
73.64,0.33
74.38,0.32
75.12,0.32
75.87,0.31
76.63,0.31
77.40,0.31
78.17,0.30
78.95,0.30
79.74,0.30
80.54,0.29
81.35,0.29
82.16,0.29
82.98,0.29
83.81,0.29
84.65,0.28
85.50,0.28
86.35,0.28
87.22,0.28
88.09,0.28
88.97,0.28
89.86,0.28
90.76,0.28
91.66,0.28
92.58,0.28
93.51,0.28
94.44,0.28
95.39,0.28
96.34,0.28
97.30,0.27
98.28,0.27
99.26,0.27
100.25,0.27
101.25,0.27
102.27,0.27
103.29,0.27
104.32,0.26
105.37,0.26
106.42,0.26
107.48,0.25
108.56,0.26
109.64,0.26
110.74,0.27
111.85,0.27
112.97,0.25
114.10,0.23
115.24,0.21
116.39,0.19
117.55,0.15
118.73,0.12
119.92,0.08
121.12,0.04
122.33,0.01
123.55,-0.02
124.79,-0.06
126.03,-0.10
127.29,-0.12
128.57,-0.14
129.85,-0.15
131.15,-0.15
132.46,-0.15
133.79,-0.14
135.12,-0.14
136.48,-0.14
137.84,-0.14
139.22,-0.14
140.61,-0.14
142.02,-0.15
143.44,-0.15
144.87,-0.15
146.32,-0.16
147.78,-0.16
149.26,-0.16
150.75,-0.17
152.26,-0.16
153.78,-0.16
155.32,-0.16
156.88,-0.15
158.44,-0.16
160.03,-0.17
161.63,-0.19
163.24,-0.22
164.88,-0.26
166.53,-0.28
168.19,-0.31
169.87,-0.36
171.57,-0.39
173.29,-0.42
175.02,-0.46
176.77,-0.50
178.54,-0.52
180.32,-0.53
182.13,-0.55
183.95,-0.55
185.79,-0.55
187.65,-0.54
189.52,-0.53
191.42,-0.53
193.33,-0.53
195.27,-0.52
197.22,-0.52
199.19,-0.51
201.18,-0.52
203.19,-0.53
205.23,-0.55
207.28,-0.56
209.35,-0.59
211.44,-0.63
213.56,-0.66
215.69,-0.70
217.85,-0.74
220.03,-0.78
222.23,-0.81
224.45,-0.84
226.70,-0.87
228.96,-0.90
231.25,-0.92
233.57,-0.93
235.90,-0.94
238.26,-0.93
240.64,-0.93
243.05,-0.93
245.48,-0.93
247.93,-0.92
250.41,-0.94
252.92,-0.96
255.45,-0.99
258.00,-1.00
260.58,-1.04
263.19,-1.07
265.82,-1.11
268.48,-1.15
271.16,-1.18
273.87,-1.22
276.61,-1.26
279.38,-1.29
282.17,-1.31
284.99,-1.33
287.84,-1.34
290.72,-1.35
293.63,-1.35
296.57,-1.36
299.53,-1.38
302.53,-1.41
305.55,-1.44
308.61,-1.48
311.69,-1.52
314.81,-1.55
317.96,-1.58
321.14,-1.62
324.35,-1.65
327.59,-1.69
330.87,-1.71
334.18,-1.74
337.52,-1.74
340.90,-1.75
344.30,-1.75
347.75,-1.74
351.23,-1.74
354.74,-1.74
358.28,-1.74
361.87,-1.74
365.49,-1.74
369.14,-1.74
372.83,-1.74
376.56,-1.75
380.33,-1.75
384.13,-1.75
387.97,-1.75
391.85,-1.76
395.77,-1.76
399.73,-1.77
403.72,-1.77
407.76,-1.78
411.84,-1.78
415.96,-1.79
420.12,-1.79
424.32,-1.79
428.56,-1.80
432.85,-1.79
437.18,-1.78
441.55,-1.78
445.96,-1.79
450.42,-1.80
454.93,-1.82
459.48,-1.85
464.07,-1.87
468.71,-1.90
473.40,-1.94
478.13,-1.97
482.91,-2.01
487.74,-2.04
492.62,-2.07
497.55,-2.11
502.52,-2.13
507.55,-2.15
512.62,-2.17
517.75,-2.18
522.93,-2.18
528.16,-2.17
533.44,-2.16
538.77,-2.15
544.16,-2.15
549.60,-2.15
555.10,-2.16
560.65,-2.17
566.25,-2.18
571.92,-2.22
577.64,-2.25
583.41,-2.28
589.25,-2.32
595.14,-2.36
601.09,-2.40
607.10,-2.44
613.17,-2.47
619.30,-2.49
625.50,-2.52
631.75,-2.54
638.07,-2.56
644.45,-2.55
650.89,-2.55
657.40,-2.54
663.98,-2.54
670.62,-2.54
677.32,-2.54
684.10,-2.54
690.94,-2.54
697.85,-2.54
704.83,-2.55
711.87,-2.55
718.99,-2.55
726.18,-2.55
733.44,-2.55
740.78,-2.55
748.19,-2.55
755.67,-2.55
763.23,-2.56
770.86,-2.56
778.57,-2.56
786.35,-2.56
794.22,-2.55
802.16,-2.55
810.18,-2.55
818.28,-2.55
826.46,-2.54
834.73,-2.54
843.08,-2.53
851.51,-2.52
860.02,-2.51
868.62,-2.50
877.31,-2.49
886.08,-2.47
894.94,-2.45
903.89,-2.44
912.93,-2.43
922.06,-2.40
931.28,-2.38
940.59,-2.34
950.00,-2.29
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.59
1049.39,-1.50
1059.88,-1.40
1070.48,-1.29
1081.19,-1.19
1092.00,-1.08
1102.92,-0.96
1113.95,-0.85
1125.09,-0.74
1136.34,-0.63
1147.70,-0.52
1159.18,-0.39
1170.77,-0.25
1182.48,-0.12
1194.30,0.00
1206.25,0.11
1218.31,0.23
1230.49,0.35
1242.80,0.47
1255.22,0.59
1267.78,0.69
1280.45,0.81
1293.26,0.95
1306.19,1.06
1319.25,1.18
1332.45,1.29
1345.77,1.40
1359.23,1.51
1372.82,1.60
1386.55,1.71
1400.41,1.83
1414.42,1.95
1428.56,2.06
1442.85,2.17
1457.28,2.27
1471.85,2.38
1486.57,2.48
1501.43,2.60
1516.45,2.70
1531.61,2.79
1546.93,2.90
1562.40,3.02
1578.02,3.13
1593.80,3.23
1609.74,3.32
1625.84,3.42
1642.10,3.54
1658.52,3.64
1675.10,3.73
1691.85,3.82
1708.77,3.91
1725.86,4.00
1743.12,4.09
1760.55,4.18
1778.15,4.28
1795.94,4.34
1813.90,4.42
1832.03,4.49
1850.36,4.54
1868.86,4.59
1887.55,4.64
1906.42,4.68
1925.49,4.71
1944.74,4.73
1964.19,4.75
1983.83,4.77
2003.67,4.78
2023.71,4.80
2043.94,4.81
2064.38,4.82
2085.03,4.83
2105.88,4.84
2126.94,4.85
2148.20,4.84
2169.69,4.84
2191.38,4.84
2213.30,4.84
2235.43,4.83
2257.78,4.81
2280.36,4.78
2303.17,4.75
2326.20,4.69
2349.46,4.65
2372.95,4.62
2396.68,4.59
2420.65,4.55
2444.86,4.54
2469.31,4.56
2494.00,4.59
2518.94,4.63
2544.13,4.67
2569.57,4.73
2595.27,4.80
2621.22,4.88
2647.43,5.01
2673.90,5.14
2700.64,5.27
2727.65,5.40
2754.93,5.54
2782.48,5.68
2810.30,5.79
2838.40,5.90
2866.79,6.01
2895.46,6.10
2924.41,6.17
2953.65,6.23
2983.19,6.28
3013.02,6.31
3043.15,6.33
3073.58,6.32
3104.32,6.31
3135.36,6.25
3166.72,6.16
3198.38,6.08
3230.37,5.95
3262.67,5.82
3295.30,5.64
3328.25,5.46
3361.53,5.25
3395.15,5.02
3429.10,4.78
3463.39,4.52
3498.03,4.24
3533.01,3.97
3568.34,3.69
3604.02,3.43
3640.06,3.19
3676.46,3.00
3713.22,2.80
3750.36,2.64
3787.86,2.50
3825.74,2.39
3864.00,2.33
3902.64,2.30
3941.66,2.29
3981.08,2.29
4020.89,2.34
4061.10,2.38
4101.71,2.45
4142.73,2.54
4184.15,2.63
4226.00,2.74
4268.26,2.86
4310.94,2.99
4354.05,3.12
4397.59,3.25
4441.56,3.40
4485.98,3.56
4530.84,3.73
4576.15,3.90
4621.91,4.08
4668.13,4.27
4714.81,4.46
4761.96,4.63
4809.58,4.81
4857.67,4.99
4906.25,5.15
4955.31,5.31
5004.87,5.46
5054.91,5.62
5105.46,5.75
5156.52,5.87
5208.08,5.97
5260.16,6.06
5312.77,6.12
5365.89,6.18
5419.55,6.21
5473.75,6.24
5528.49,6.23
5583.77,6.22
5639.61,6.19
5696.00,6.13
5752.96,6.06
5810.49,5.99
5868.60,5.91
5927.28,5.80
5986.56,5.69
6046.42,5.56
6106.89,5.41
6167.96,5.25
6229.64,5.06
6291.93,4.83
6354.85,4.58
6418.40,4.34
6482.58,4.05
6547.41,3.73
6612.88,3.39
6679.01,3.02
6745.80,2.63
6813.26,2.23
6881.39,1.86
6950.21,1.49
7019.71,1.16
7089.91,0.90
7160.81,0.70
7232.41,0.56
7304.74,0.48
7377.79,0.45
7451.56,0.48
7526.08,0.57
7601.34,0.71
7677.35,0.87
7754.13,1.05
7831.67,1.20
7909.98,1.32
7989.08,1.40
8068.98,1.41
8149.67,1.36
8231.16,1.26
8313.47,1.09
8396.61,0.89
8480.57,0.63
8565.38,0.35
8651.03,0.05
8737.54,-0.28
8824.92,-0.61
8913.17,-0.96
9002.30,-1.30
9092.32,-1.63
9183.25,-1.94
9275.08,-2.22
9367.83,-2.50
9461.51,-2.81
9556.12,-3.11
9651.68,-3.43
9748.20,-3.77
9845.68,-4.13
9944.14,-4.50
10043.58,-4.91
10144.02,-5.33
10245.46,-5.77
10347.91,-6.26
10451.39,-6.76
10555.91,-7.29
10661.46,-7.86
10768.08,-8.44
10875.76,-9.05
10984.52,-9.70
11094.36,-10.35
11205.31,-11.02
11317.36,-11.69
11430.53,-12.36
11544.84,-13.00
11660.29,-13.60
11776.89,-14.17
11894.66,-14.66
12013.60,-15.08
12133.74,-15.43
12255.08,-15.70
12377.63,-15.87
12501.41,-15.96
12626.42,-15.98
12752.68,-15.91
12880.21,-15.78
13009.01,-15.58
13139.10,-15.36
13270.49,-15.13
13403.20,-14.87
13537.23,-14.59
13672.60,-14.30
13809.33,-13.99
13947.42,-13.69
14086.90,-13.35
14227.77,-13.04
14370.04,-12.73
14513.74,-12.48
14658.88,-12.26
14805.47,-12.10
14953.52,-12.00
15103.06,-12.00
15254.09,-12.11
15406.63,-12.32
15560.70,-12.63
15716.30,-13.04
15873.47,-13.55
16032.20,-14.19
16192.52,-14.91
16354.45,-15.72
16517.99,-16.59
16683.17,-17.49
16850.01,-18.39
17018.51,-19.25
17188.69,-20.07
17360.58,-20.87
17534.18,-21.67
17709.53,-22.48
17886.62,-23.27
18065.49,-24.10
18246.14,-24.79
18428.60,-25.42
18612.89,-26.00
18799.02,-26.53
18987.01,-27.02
19176.88,-27.48
19368.65,-27.89
19562.33,-28.26
19757.96,-28.57
19955.54,-28.85
