frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.65,-2.01,2.66,-2.01,2.03,1.37,0.59,4.68,4.68,4.67
20.20,2.64,-2.01,2.64,-2.01,2.02,1.38,0.60,4.66,4.66,4.66
20.40,2.63,-2.00,2.63,-2.00,2.00,1.39,0.62,4.64,4.64,4.64
20.61,2.63,-1.99,2.63,-2.00,1.99,1.40,0.64,4.62,4.62,4.63
20.81,2.62,-1.98,2.62,-1.98,1.97,1.41,0.66,4.59,4.59,4.60
21.02,2.61,-1.98,2.63,-1.97,1.95,1.41,0.68,4.56,4.58,4.59
21.23,2.64,-1.94,2.64,-1.94,1.93,1.42,0.71,4.57,4.57,4.58
21.44,2.66,-1.91,2.66,-1.91,1.90,1.43,0.73,4.57,4.57,4.57
21.66,2.69,-1.86,2.69,-1.86,1.87,1.43,0.75,4.56,4.57,4.55
21.87,2.72,-1.83,2.72,-1.83,1.84,1.44,0.77,4.56,4.56,4.55
22.09,2.74,-1.80,2.74,-1.80,1.80,1.45,0.80,4.54,4.54,4.54
22.31,2.76,-1.77,2.77,-1.77,1.77,1.45,0.82,4.53,4.53,4.53
22.54,2.78,-1.74,2.79,-1.73,1.73,1.46,0.85,4.52,4.52,4.52
22.76,2.81,-1.70,2.81,-1.70,1.71,1.46,0.88,4.52,4.52,4.51
22.99,2.83,-1.68,2.83,-1.68,1.68,1.47,0.90,4.52,4.51,4.51
23.22,2.84,-1.66,2.85,-1.66,1.66,1.47,0.93,4.51,4.51,4.50
23.45,2.85,-1.65,2.85,-1.64,1.65,1.48,0.96,4.50,4.50,4.50
23.69,2.86,-1.63,2.86,-1.63,1.63,1.48,0.99,4.50,4.50,4.50
23.92,2.87,-1.62,2.87,-1.62,1.62,1.49,1.02,4.49,4.49,4.50
24.16,2.88,-1.61,2.88,-1.61,1.61,1.49,1.04,4.49,4.49,4.50
24.40,2.89,-1.60,2.89,-1.60,1.60,1.49,1.07,4.50,4.50,4.50
24.65,2.90,-1.59,2.90,-1.59,1.59,1.50,1.11,4.50,4.50,4.50
24.89,2.91,-1.58,2.91,-1.58,1.59,1.50,1.14,4.50,4.50,4.49
25.14,2.92,-1.57,2.92,-1.57,1.58,1.50,1.17,4.50,4.50,4.49
25.39,2.92,-1.57,2.92,-1.57,1.57,1.50,1.20,4.49,4.49,4.49
25.65,2.92,-1.56,2.92,-1.56,1.56,1.51,1.23,4.48,4.48,4.48
25.91,2.92,-1.56,2.93,-1.55,1.54,1.51,1.26,4.46,4.47,4.48
26.16,2.94,-1.53,2.94,-1.53,1.52,1.51,1.29,4.47,4.46,4.47
26.43,2.96,-1.51,2.96,-1.50,1.50,1.51,1.32,4.46,4.46,4.47
26.69,2.98,-1.47,2.99,-1.47,1.47,1.51,1.35,4.46,4.46,4.46
26.96,3.01,-1.43,3.01,-1.45,1.45,1.51,1.38,4.46,4.45,4.45
27.23,3.02,-1.42,3.03,-1.42,1.42,1.51,1.41,4.44,4.45,4.45
27.50,3.04,-1.39,3.05,-1.39,1.39,1.51,1.44,4.44,4.44,4.44
27.77,3.06,-1.36,3.06,-1.36,1.37,1.51,1.46,4.43,4.43,4.42
28.05,3.07,-1.34,3.07,-1.34,1.34,1.50,1.49,4.42,4.42,4.41
28.33,3.08,-1.33,3.09,-1.32,1.33,1.50,1.51,4.41,4.41,4.41
28.62,3.09,-1.32,3.10,-1.31,1.31,1.50,1.53,4.41,4.41,4.41
28.90,3.11,-1.29,3.11,-1.30,1.30,1.50,1.55,4.42,4.41,4.40
29.19,3.11,-1.29,3.11,-1.29,1.29,1.49,1.57,4.41,4.41,4.41
29.48,3.11,-1.29,3.12,-1.29,1.29,1.49,1.58,4.40,4.41,4.41
29.78,3.11,-1.29,3.11,-1.29,1.29,1.48,1.60,4.40,4.40,4.40
30.08,3.11,-1.29,3.11,-1.29,1.29,1.48,1.61,4.40,4.40,4.40
30.38,3.11,-1.29,3.11,-1.29,1.29,1.47,1.62,4.40,4.40,4.40
30.68,3.11,-1.29,3.11,-1.29,1.29,1.47,1.62,4.41,4.41,4.40
30.99,3.11,-1.28,3.11,-1.28,1.29,1.46,1.63,4.40,4.40,4.40
31.30,3.11,-1.28,3.11,-1.29,1.28,1.46,1.63,4.40,4.40,4.40
31.61,3.11,-1.28,3.11,-1.28,1.27,1.45,1.62,4.39,4.38,4.39
31.93,3.11,-1.28,3.12,-1.27,1.25,1.44,1.62,4.37,4.37,4.39
32.24,3.13,-1.25,3.14,-1.24,1.23,1.43,1.61,4.37,4.37,4.38
32.57,3.17,-1.20,3.17,-1.21,1.20,1.42,1.60,4.38,4.37,4.38
32.89,3.20,-1.17,3.20,-1.17,1.17,1.42,1.59,4.38,4.38,4.38
33.22,3.23,-1.14,3.24,-1.14,1.14,1.41,1.57,4.38,4.38,4.37
33.55,3.26,-1.11,3.27,-1.10,1.11,1.40,1.56,4.38,4.38,4.37
33.89,3.29,-1.06,3.29,-1.07,1.09,1.39,1.54,4.38,4.38,4.36
34.23,3.30,-1.05,3.30,-1.05,1.07,1.37,1.52,4.37,4.37,4.36
34.57,3.30,-1.05,3.31,-1.05,1.05,1.36,1.49,4.36,4.36,4.35
34.92,3.30,-1.05,3.30,-1.05,1.04,1.35,1.47,4.35,4.35,4.35
35.27,3.30,-1.04,3.30,-1.04,1.04,1.34,1.44,4.34,4.34,4.35
35.62,3.30,-1.04,3.30,-1.04,1.03,1.33,1.42,4.34,4.34,4.34
35.97,3.30,-1.03,3.30,-1.03,1.03,1.31,1.39,4.33,4.33,4.33
36.33,3.30,-1.02,3.30,-1.02,1.02,1.30,1.36,4.33,4.33,4.33
36.70,3.30,-1.02,3.30,-1.02,1.02,1.28,1.33,4.32,4.32,4.32
37.06,3.30,-1.02,3.30,-1.01,1.01,1.27,1.30,4.32,4.32,4.32
37.43,3.30,-1.00,3.30,-1.01,1.00,1.25,1.27,4.31,4.31,4.31
37.81,3.30,-1.00,3.30,-1.00,0.99,1.24,1.24,4.30,4.30,4.30
38.19,3.30,-0.98,3.30,-0.98,0.98,1.22,1.20,4.29,4.29,4.29
38.57,3.30,-0.97,3.30,-0.97,0.97,1.20,1.17,4.28,4.28,4.27
38.95,3.30,-0.96,3.30,-0.96,0.96,1.18,1.14,4.27,4.27,4.26
39.34,3.30,-0.95,3.30,-0.95,0.95,1.17,1.11,4.26,4.26,4.25
39.74,3.30,-0.94,3.30,-0.93,0.94,1.15,1.08,4.24,4.24,4.24
40.14,3.30,-0.92,3.30,-0.92,0.92,1.13,1.05,4.22,4.22,4.22
40.54,3.30,-0.91,3.30,-0.91,0.90,1.11,1.02,4.20,4.20,4.21
40.94,3.30,-0.90,3.32,-0.89,0.87,1.09,0.99,4.18,4.19,4.20
41.35,3.34,-0.85,3.34,-0.85,0.85,1.07,0.96,4.19,4.19,4.20
41.76,3.38,-0.81,3.38,-0.81,0.82,1.04,0.93,4.20,4.20,4.19
42.18,3.41,-0.77,3.41,-0.78,0.79,1.02,0.91,4.20,4.19,4.19
42.60,3.42,-0.76,3.42,-0.75,0.76,1.00,0.88,4.18,4.18,4.18
43.03,3.43,-0.74,3.44,-0.73,0.73,0.98,0.85,4.16,4.17,4.17
43.46,3.46,-0.70,3.47,-0.70,0.71,0.95,0.83,4.17,4.17,4.17
43.90,3.49,-0.68,3.49,-0.68,0.69,0.93,0.80,4.18,4.17,4.17
44.33,3.50,-0.66,3.50,-0.66,0.67,0.90,0.78,4.18,4.17,4.16
44.78,3.49,-0.66,3.50,-0.66,0.66,0.88,0.76,4.15,4.16,4.15
45.23,3.49,-0.65,3.50,-0.65,0.65,0.85,0.73,4.14,4.15,4.15
45.68,3.49,-0.64,3.49,-0.65,0.64,0.83,0.71,4.13,4.13,4.14
46.13,3.49,-0.64,3.49,-0.64,0.63,0.80,0.69,4.13,4.13,4.13
46.60,3.49,-0.63,3.49,-0.63,0.62,0.77,0.67,4.12,4.12,4.12
47.06,3.49,-0.62,3.49,-0.62,0.61,0.74,0.65,4.11,4.11,4.11
47.53,3.49,-0.61,3.49,-0.61,0.60,0.72,0.63,4.10,4.10,4.10
48.01,3.49,-0.59,3.49,-0.59,0.59,0.69,0.61,4.08,4.08,4.08
48.49,3.49,-0.58,3.49,-0.58,0.58,0.66,0.59,4.07,4.07,4.07
48.97,3.49,-0.56,3.49,-0.56,0.56,0.63,0.58,4.06,4.06,4.05
49.46,3.49,-0.55,3.49,-0.55,0.55,0.60,0.56,4.05,4.05,4.04
49.96,3.49,-0.54,3.49,-0.54,0.54,0.57,0.54,4.03,4.03,4.03
50.46,3.49,-0.52,3.49,-0.53,0.53,0.54,0.52,4.02,4.02,4.02
50.96,3.49,-0.52,3.49,-0.52,0.51,0.50,0.51,4.01,4.01,4.02
51.47,3.49,-0.51,3.49,-0.51,0.50,0.47,0.49,4.00,4.00,4.00
51.99,3.49,-0.50,3.49,-0.49,0.49,0.44,0.48,3.98,3.98,3.99
52.51,3.49,-0.47,3.49,-0.48,0.48,0.40,0.46,3.97,3.97,3.97
53.03,3.49,-0.46,3.49,-0.46,0.46,0.37,0.45,3.96,3.96,3.95
53.56,3.49,-0.44,3.49,-0.44,0.45,0.34,0.43,3.94,3.94,3.94
54.10,3.49,-0.43,3.49,-0.43,0.43,0.30,0.41,3.92,3.92,3.92
54.64,3.49,-0.41,3.49,-0.41,0.41,0.27,0.40,3.91,3.91,3.91
55.18,3.49,-0.40,3.49,-0.40,0.40,0.23,0.38,3.89,3.89,3.89
55.74,3.49,-0.38,3.49,-0.38,0.39,0.20,0.36,3.88,3.88,3.87
56.29,3.49,-0.36,3.49,-0.36,0.37,0.16,0.35,3.86,3.86,3.86
56.86,3.49,-0.35,3.49,-0.35,0.35,0.12,0.33,3.84,3.84,3.84
57.42,3.49,-0.33,3.49,-0.33,0.32,0.08,0.31,3.82,3.81,3.82
58.00,3.49,-0.31,3.49,-0.31,0.29,0.05,0.29,3.79,3.78,3.80
58.58,3.49,-0.29,3.50,-0.28,0.26,0.01,0.27,3.76,3.76,3.78
59.16,3.51,-0.25,3.53,-0.23,0.23,-0.03,0.25,3.74,3.76,3.76
