frequency,raw
20.00,-19.46
20.20,-19.36
20.40,-19.25
20.61,-19.16
20.81,-19.05
21.02,-18.96
21.23,-18.85
21.44,-18.76
21.66,-18.65
21.87,-18.55
22.09,-18.44
22.31,-18.34
22.54,-18.23
22.76,-18.13
22.99,-18.03
23.22,-17.92
23.45,-17.81
23.69,-17.71
23.92,-17.61
24.16,-17.50
24.40,-17.40
24.65,-17.29
24.89,-17.19
25.14,-17.08
25.39,-16.98
25.65,-16.88
25.91,-16.77
26.16,-16.67
26.43,-16.56
26.69,-16.45
26.96,-16.35
27.23,-16.25
27.50,-16.14
27.77,-16.03
28.05,-15.93
28.33,-15.82
28.62,-15.70
28.90,-15.60
29.19,-15.49
29.48,-15.39
29.78,-15.27
30.08,-15.16
30.38,-15.05
30.68,-14.94
30.99,-14.83
31.30,-14.72
31.61,-14.60
31.93,-14.49
32.24,-14.37
32.57,-14.25
32.89,-14.14
33.22,-14.02
33.55,-13.91
33.89,-13.79
34.23,-13.68
34.57,-13.56
34.92,-13.44
35.27,-13.33
35.62,-13.23
35.97,-13.12
36.33,-13.01
36.70,-12.89
37.06,-12.77
37.43,-12.67
37.81,-12.57
38.19,-12.47
38.57,-12.37
38.95,-12.26
39.34,-12.17
39.74,-12.07
40.14,-11.97
40.54,-11.88
40.94,-11.78
41.35,-11.68
41.76,-11.59
42.18,-11.50
42.60,-11.40
43.03,-11.31
43.46,-11.23
43.90,-11.14
44.33,-11.06
44.78,-10.98
45.23,-10.89
45.68,-10.80
46.13,-10.71
46.60,-10.63
47.06,-10.54
47.53,-10.44
48.01,-10.36
48.49,-10.26
48.97,-10.17
49.46,-10.08
49.96,-9.99
50.46,-9.89
50.96,-9.79
51.47,-9.69
51.99,-9.60
52.51,-9.50
53.03,-9.39
53.56,-9.29
54.10,-9.17
54.64,-9.06
55.18,-8.95
55.74,-8.84
56.29,-8.72
56.86,-8.60
57.42,-8.49
58.00,-8.38
58.58,-8.27
59.16,-8.16
59.76,-8.05
60.35,-7.95
60.96,-7.85
61.57,-7.75
62.18,-7.67
62.80,-7.59
63.43,-7.51
64.07,-7.44
64.71,-7.37
65.35,-7.29
66.01,-7.22
66.67,-7.16
67.33,-7.09
68.01,-7.03
68.69,-6.96
69.37,-6.90
70.07,-6.82
70.77,-6.76
71.48,-6.69
72.19,-6.62
72.91,-6.56
73.64,-6.50
74.38,-6.41
75.12,-6.33
75.87,-6.25
76.63,-6.18
77.40,-6.11
78.17,-6.03
78.95,-5.95
79.74,-5.86
80.54,-5.79
81.35,-5.72
82.16,-5.65
82.98,-5.58
83.81,-5.51
84.65,-5.45
85.50,-5.39
86.35,-5.34
87.22,-5.29
88.09,-5.23
88.97,-5.19
89.86,-5.16
90.76,-5.13
91.66,-5.11
92.58,-5.09
93.51,-5.07
94.44,-5.04
95.39,-5.01
96.34,-4.99
97.30,-4.97
98.28,-4.94
99.26,-4.90
100.25,-4.86
101.25,-4.84
102.27,-4.84
103.29,-4.83
104.32,-4.82
105.37,-4.79
106.42,-4.75
107.48,-4.72
108.56,-4.67
109.64,-4.63
110.74,-4.60
111.85,-4.57
112.97,-4.53
114.10,-4.49
115.24,-4.46
116.39,-4.43
117.55,-4.40
118.73,-4.38
119.92,-4.35
121.12,-4.35
122.33,-4.33
123.55,-4.32
124.79,-4.30
126.03,-4.29
127.29,-4.27
128.57,-4.24
129.85,-4.20
131.15,-4.16
132.46,-4.14
133.79,-4.11
135.12,-4.07
136.48,-4.05
137.84,-4.01
139.22,-4.00
140.61,-3.99
142.02,-3.98
143.44,-3.98
144.87,-3.99
146.32,-3.98
147.78,-3.98
149.26,-3.97
150.75,-3.97
152.26,-3.98
153.78,-4.00
155.32,-4.01
156.88,-4.05
158.44,-4.07
160.03,-4.10
161.63,-4.11
163.24,-4.14
164.88,-4.18
166.53,-4.19
168.19,-4.21
169.87,-4.23
171.57,-4.24
173.29,-4.24
175.02,-4.22
176.77,-4.20
178.54,-4.18
180.32,-4.15
182.13,-4.14
183.95,-4.12
185.79,-4.10
187.65,-4.08
189.52,-4.05
191.42,-4.02
193.33,-4.01
195.27,-3.99
197.22,-3.97
199.19,-3.96
201.18,-3.95
203.19,-3.96
205.23,-3.97
207.28,-3.97
209.35,-3.99
211.44,-3.99
213.56,-3.99
215.69,-4.01
217.85,-4.02
220.03,-4.00
222.23,-4.00
224.45,-3.99
226.70,-3.99
228.96,-3.97
231.25,-3.94
233.57,-3.91
235.90,-3.89
238.26,-3.87
240.64,-3.86
243.05,-3.85
245.48,-3.84
247.93,-3.83
250.41,-3.82
252.92,-3.81
255.45,-3.80
258.00,-3.79
260.58,-3.78
263.19,-3.77
265.82,-3.76
268.48,-3.74
271.16,-3.73
273.87,-3.72
276.61,-3.71
279.38,-3.70
282.17,-3.69
284.99,-3.68
287.84,-3.67
290.72,-3.66
293.63,-3.65
296.57,-3.63
299.53,-3.62
302.53,-3.61
305.55,-3.59
308.61,-3.58
311.69,-3.56
314.81,-3.55
317.96,-3.53
321.14,-3.51
324.35,-3.50
327.59,-3.48
330.87,-3.47
334.18,-3.45
337.52,-3.43
340.90,-3.42
344.30,-3.40
347.75,-3.37
351.23,-3.34
354.74,-3.33
358.28,-3.31
361.87,-3.30
365.49,-3.30
369.14,-3.30
372.83,-3.31
376.56,-3.33
380.33,-3.34
384.13,-3.35
387.97,-3.38
391.85,-3.39
395.77,-3.41
399.73,-3.43
403.72,-3.44
407.76,-3.44
411.84,-3.45
415.96,-3.45
420.12,-3.44
424.32,-3.41
428.56,-3.39
432.85,-3.39
437.18,-3.38
441.55,-3.36
