frequency,raw
119.92,6.69
121.12,6.54
122.33,6.47
123.55,6.37
124.79,6.24
126.03,6.11
127.29,6.05
128.57,5.96
129.85,5.85
131.15,5.74
132.46,5.68
133.79,5.56
135.12,5.42
136.48,5.36
137.84,5.23
139.22,5.14
140.61,5.03
142.02,4.88
143.44,4.82
144.87,4.70
146.32,4.65
147.78,4.55
149.26,4.47
150.75,4.40
152.26,4.34
153.78,4.26
155.32,4.23
156.88,4.16
158.44,4.11
160.03,4.06
161.63,4.02
163.24,3.98
164.88,3.93
166.53,3.91
168.19,3.88
169.87,3.84
171.57,3.82
173.29,3.81
175.02,3.80
176.77,3.79
178.54,3.80
180.32,3.81
182.13,3.81
183.95,3.81
185.79,3.82
187.65,3.82
189.52,3.84
191.42,3.85
193.33,3.83
195.27,3.82
197.22,3.82
199.19,3.79
201.18,3.76
203.19,3.72
205.23,3.67
207.28,3.63
209.35,3.57
211.44,3.50
213.56,3.44
215.69,3.36
217.85,3.29
220.03,3.22
222.23,3.13
224.45,3.01
226.70,2.87
228.96,2.74
231.25,2.67
233.57,2.56
235.90,2.41
238.26,2.33
240.64,2.20
243.05,2.10
245.48,1.98
247.93,1.84
250.41,1.77
252.92,1.66
255.45,1.60
258.00,1.53
260.58,1.45
263.19,1.38
265.82,1.29
268.48,1.23
271.16,1.18
273.87,1.10
276.61,1.02
279.38,0.96
282.17,0.88
284.99,0.81
287.84,0.70
290.72,0.60
293.63,0.49
296.57,0.40
299.53,0.29
302.53,0.18
305.55,0.08
308.61,-0.04
311.69,-0.14
314.81,-0.23
317.96,-0.33
321.14,-0.44
324.35,-0.55
327.59,-0.63
330.87,-0.68
334.18,-0.73
337.52,-0.80
340.90,-0.84
344.30,-0.89
347.75,-0.91
351.23,-0.95
354.74,-1.00
358.28,-1.03
361.87,-1.04
365.49,-1.06
369.14,-1.07
372.83,-1.08
376.56,-1.09
380.33,-1.09
384.13,-1.10
387.97,-1.10
391.85,-1.09
395.77,-1.08
399.73,-1.06
403.72,-1.03
407.76,-1.00
411.84,-0.98
415.96,-0.98
420.12,-0.99
424.32,-0.99
428.56,-1.00
432.85,-1.02
437.18,-1.03
441.55,-1.04
445.96,-1.07
450.42,-1.09
454.93,-1.09
459.48,-1.09
464.07,-1.09
468.71,-1.09
473.40,-1.11
478.13,-1.12
482.91,-1.13
487.74,-1.13
492.62,-1.13
497.55,-1.13
502.52,-1.16
507.55,-1.18
512.62,-1.21
517.75,-1.25
522.93,-1.29
528.16,-1.32
533.44,-1.35
538.77,-1.36
544.16,-1.38
549.60,-1.38
555.10,-1.38
560.65,-1.37
566.25,-1.37
571.92,-1.37
577.64,-1.36
583.41,-1.35
589.25,-1.32
595.14,-1.30
601.09,-1.27
607.10,-1.25
613.17,-1.23
619.30,-1.22
625.50,-1.20
631.75,-1.19
638.07,-1.18
644.45,-1.17
650.89,-1.16
657.40,-1.15
663.98,-1.15
670.62,-1.15
677.32,-1.14
684.10,-1.14
690.94,-1.14
697.85,-1.14
704.83,-1.14
711.87,-1.13
718.99,-1.13
726.18,-1.12
733.44,-1.11
740.78,-1.10
748.19,-1.08
755.67,-1.07
763.23,-1.05
770.86,-1.02
778.57,-1.00
786.35,-0.97
794.22,-0.95
802.16,-0.92
810.18,-0.90
818.28,-0.87
826.46,-0.85
834.73,-0.82
843.08,-0.80
851.51,-0.77
860.02,-0.75
868.62,-0.71
877.31,-0.68
886.08,-0.65
894.94,-0.63
903.89,-0.61
912.93,-0.60
922.06,-0.59
931.28,-0.59
940.59,-0.60
950.00,-0.60
959.50,-0.61
969.09,-0.62
978.78,-0.62
988.57,-0.62
998.46,-0.61
1008.44,-0.60
1018.53,-0.58
1028.71,-0.55
1039.00,-0.54
1049.39,-0.51
1059.88,-0.48
1070.48,-0.47
1081.19,-0.44
1092.00,-0.43
1102.92,-0.42
1113.95,-0.43
1125.09,-0.42
1136.34,-0.42
1147.70,-0.41
1159.18,-0.39
1170.77,-0.38
1182.48,-0.35
1194.30,-0.32
1206.25,-0.27
1218.31,-0.22
1230.49,-0.16
1242.80,-0.09
1255.22,-0.02
1267.78,0.04
1280.45,0.09
1293.26,0.14
1306.19,0.18
1319.25,0.21
1332.45,0.25
1345.77,0.28
1359.23,0.31
1372.82,0.35
1386.55,0.37
1400.41,0.41
1414.42,0.45
1428.56,0.50
1442.85,0.54
1457.28,0.59
1471.85,0.65
1486.57,0.72
1501.43,0.81
1516.45,0.90
1531.61,1.00
1546.93,1.10
1562.40,1.19
1578.02,1.28
1593.80,1.37
1609.74,1.46
1625.84,1.56
1642.10,1.66
1658.52,1.76
1675.10,1.86
1691.85,1.97
1708.77,2.08
1725.86,2.20
1743.12,2.31
1760.55,2.42
1778.15,2.53
1795.94,2.65
1813.90,2.78
1832.03,2.91
1850.36,3.06
1868.86,3.20
1887.55,3.32
1906.42,3.46
1925.49,3.59
1944.74,3.74
1964.19,3.87
1983.83,4.02
2003.67,4.17
2023.71,4.31
2043.94,4.46
2064.38,4.61
2085.03,4.76
2105.88,4.91
2126.94,5.08
2148.20,5.25
2169.69,5.43
2191.38,5.63
2213.30,5.84
2235.43,6.05
2257.78,6.27
2280.36,6.50
2303.17,6.72
2326.20,6.94
2349.46,7.16
2372.95,7.38
2396.68,7.61
2420.65,7.80
2444.86,7.99
2469.31,8.17
2494.00,8.32
2518.94,8.47
2544.13,8.61
2569.57,8.71
2595.27,8.81
2621.22,8.89
2647.43,8.95
2673.90,8.99
2700.64,9.01
2727.65,9.02
2754.93,9.01
2782.48,8.96
2810.30,8.89
2838.40,8.81
2866.79,8.72
2895.46,8.61
2924.41,8.48
2953.65,8.31
2983.19,8.13
3013.02,7.91
3043.15,7.67
3073.58,7.38
3104.32,7.10
3135.36,6.80
3166.72,6.48
3198.38,6.15
3230.37,5.78
3262.67,5.41
3295.30,5.02
3328.25,4.60
3361.53,4.16
3395.15,3.71
3429.10,3.26
3463.39,2.80
3498.03,2.36
3533.01,1.92
3568.34,1.48
3604.02,1.04
3640.06,0.60
3676.46,0.17
3713.22,-0.27
3750.36,-0.70
3787.86,-1.10
3825.74,-1.49
3864.00,-1.88
3902.64,-2.28
3941.66,-2.67
3981.08,-3.06
4020.89,-3.45
4061.10,-3.83
4101.71,-4.23
4142.73,-4.61
4184.15,-4.98
4226.00,-5.36
4268.26,-5.73
4310.94,-6.11
4354.05,-6.50
4397.59,-6.92
4441.56,-7.36
4485.98,-7.81
4530.84,-8.28
4576.15,-8.77
4621.91,-9.27
4668.13,-9.76
4714.81,-10.25
4761.96,-10.69
4809.58,-11.08
4857.67,-11.38
4906.25,-11.58
4955.31,-11.62
5004.87,-11.51
5054.91,-11.20
5105.46,-10.72
5156.52,-10.03
5208.08,-9.19
5260.16,-8.20
5312.77,-7.10
5365.89,-5.90
5419.55,-4.67
5473.75,-3.41
5528.49,-2.20
5583.77,-1.04
5639.61,0.01
5696.00,0.96
5752.96,1.78
5810.49,2.46
5868.60,2.99
5927.28,3.42
5986.56,3.73
6046.42,3.98
6106.89,4.16
6167.96,4.29
6229.64,4.41
6291.93,4.51
6354.85,4.62
6418.40,4.72
6482.58,4.85
6547.41,4.99
6612.88,5.14
6679.01,5.29
6745.80,5.45
6813.26,5.60
6881.39,5.76
6950.21,5.94
7019.71,6.14
7089.91,6.34
7160.81,6.55
7232.41,6.78
7304.74,7.03
7377.79,7.30
7451.56,7.59
7526.08,7.88
7601.34,8.16
7677.35,8.44
7754.13,8.68
7831.67,8.90
7909.98,9.06
7989.08,9.13
8068.98,9.11
8149.67,8.98
8231.16,8.74
8313.47,8.36
8396.61,7.86
8480.57,7.23
8565.38,6.50
8651.03,5.63
8737.54,4.67
8824.92,3.63
8913.17,2.49
9002.30,1.29
9092.32,0.04
9183.25,-1.25
9275.08,-2.54
9367.83,-3.81
9461.51,-5.00
9556.12,-6.13
9651.68,-7.14
9748.20,-8.02
9845.68,-8.77
9944.14,-9.37
10043.58,-9.82
10144.02,-10.17
10245.46,-10.39
10347.91,-10.53
10451.39,-10.58
10555.91,-10.57
10661.46,-10.55
10768.08,-10.51
10875.76,-10.50
10984.52,-10.51
11094.36,-10.54
11205.31,-10.59
11317.36,-10.66
11430.53,-10.73
11544.84,-10.79
11660.29,-10.83
11776.89,-10.87
11894.66,-10.88
12013.60,-10.88
12133.74,-10.86
12255.08,-10.83
12377.63,-10.82
12501.41,-10.83
12626.42,-10.87
12752.68,-10.95
12880.21,-11.08
13009.01,-11.24
13139.10,-11.44
13270.49,-11.67
13403.20,-11.91
13537.23,-12.15
13672.60,-12.39
13809.33,-12.61
13947.42,-12.80
14086.90,-12.93
14227.77,-13.00
14370.04,-12.98
14513.74,-12.89
14658.88,-12.71
14805.47,-12.45
14953.52,-12.09
15103.06,-11.65
15254.09,-11.14
15406.63,-10.57
15560.70,-9.96
15716.30,-9.33
15873.47,-8.68
16032.20,-8.06
16192.52,-7.46
16354.45,-6.92
16517.99,-6.46
16683.17,-6.11
16850.01,-5.85
17018.51,-5.71
17188.69,-5.67
17360.58,-5.74
17534.18,-5.93
17709.53,-6.22
17886.62,-6.57
18065.49,-6.83
18246.14,-7.10
18428.60,-7.39
18612.89,-7.72
18799.02,-8.10
18987.01,-8.50
19176.88,-8.94
19368.65,-9.43
19562.33,-9.94
19757.96,-10.50
19955.54,-11.09
