frequency,raw
87.22,-4.13
88.09,-4.17
88.97,-4.21
89.86,-4.26
90.76,-4.30
91.66,-4.35
92.58,-4.40
93.51,-4.45
94.44,-4.50
95.39,-4.54
96.34,-4.58
97.30,-4.60
98.28,-4.64
99.26,-4.67
100.25,-4.70
101.25,-4.72
102.27,-4.74
103.29,-4.75
104.32,-4.75
105.37,-4.75
106.42,-4.75
107.48,-4.74
108.56,-4.71
109.64,-4.71
110.74,-4.70
111.85,-4.70
112.97,-4.68
114.10,-4.68
115.24,-4.67
116.39,-4.67
117.55,-4.68
118.73,-4.69
119.92,-4.73
121.12,-4.77
122.33,-4.79
123.55,-4.83
124.79,-4.89
126.03,-4.95
127.29,-4.98
128.57,-5.03
129.85,-5.08
131.15,-5.12
132.46,-5.14
133.79,-5.18
135.12,-5.19
136.48,-5.21
137.84,-5.20
139.22,-5.20
140.61,-5.19
142.02,-5.20
143.44,-5.20
144.87,-5.20
146.32,-5.20
147.78,-5.20
149.26,-5.21
150.75,-5.21
152.26,-5.21
153.78,-5.21
155.32,-5.21
156.88,-5.21
158.44,-5.21
160.03,-5.21
161.63,-5.21
163.24,-5.21
164.88,-5.22
166.53,-5.22
168.19,-5.22
169.87,-5.22
171.57,-5.23
173.29,-5.23
175.02,-5.24
176.77,-5.25
178.54,-5.26
180.32,-5.27
182.13,-5.28
183.95,-5.29
185.79,-5.29
187.65,-5.29
189.52,-5.31
191.42,-5.33
193.33,-5.34
195.27,-5.37
197.22,-5.40
199.19,-5.43
201.18,-5.47
203.19,-5.51
205.23,-5.54
207.28,-5.59
209.35,-5.62
211.44,-5.65
213.56,-5.68
215.69,-5.69
217.85,-5.71
220.03,-5.72
222.23,-5.73
224.45,-5.74
226.70,-5.75
228.96,-5.77
231.25,-5.79
233.57,-5.80
235.90,-5.82
238.26,-5.85
240.64,-5.89
243.05,-5.92
245.48,-5.97
247.93,-6.03
250.41,-6.06
252.92,-6.11
255.45,-6.13
258.00,-6.16
260.58,-6.18
263.19,-6.20
265.82,-6.22
268.48,-6.24
271.16,-6.25
273.87,-6.26
276.61,-6.26
279.38,-6.25
282.17,-6.23
284.99,-6.21
287.84,-6.20
290.72,-6.18
293.63,-6.17
296.57,-6.17
299.53,-6.17
302.53,-6.16
305.55,-6.13
308.61,-6.11
311.69,-6.08
314.81,-6.05
317.96,-6.02
321.14,-5.97
324.35,-5.92
327.59,-5.87
330.87,-5.83
334.18,-5.80
337.52,-5.77
340.90,-5.76
344.30,-5.76
347.75,-5.76
351.23,-5.78
354.74,-5.81
358.28,-5.85
361.87,-5.90
365.49,-5.94
369.14,-5.97
372.83,-6.00
376.56,-6.02
380.33,-6.04
384.13,-6.05
387.97,-6.05
391.85,-6.03
395.77,-6.03
399.73,-6.01
403.72,-6.01
407.76,-6.00
411.84,-5.99
415.96,-5.98
420.12,-5.97
424.32,-5.96
428.56,-5.94
432.85,-5.93
437.18,-5.91
441.55,-5.89
445.96,-5.87
450.42,-5.86
454.93,-5.84
459.48,-5.82
464.07,-5.80
468.71,-5.79
473.40,-5.77
478.13,-5.76
482.91,-5.74
487.74,-5.74
492.62,-5.74
497.55,-5.73
502.52,-5.71
507.55,-5.69
512.62,-5.67
517.75,-5.63
522.93,-5.60
528.16,-5.57
533.44,-5.55
538.77,-5.51
544.16,-5.47
549.60,-5.42
555.10,-5.38
560.65,-5.34
566.25,-5.29
571.92,-5.23
577.64,-5.16
583.41,-5.12
589.25,-5.07
595.14,-5.01
601.09,-4.93
607.10,-4.86
613.17,-4.79
619.30,-4.71
625.50,-4.62
631.75,-4.54
638.07,-4.46
644.45,-4.39
650.89,-4.32
657.40,-4.26
663.98,-4.19
670.62,-4.13
677.32,-4.08
684.10,-4.03
690.94,-3.95
697.85,-3.89
704.83,-3.83
711.87,-3.76
718.99,-3.69
726.18,-3.60
733.44,-3.51
740.78,-3.41
748.19,-3.32
755.67,-3.21
763.23,-3.08
770.86,-2.96
778.57,-2.83
786.35,-2.71
794.22,-2.59
802.16,-2.46
810.18,-2.32
818.28,-2.20
826.46,-2.07
834.73,-1.95
843.08,-1.83
851.51,-1.69
860.02,-1.58
868.62,-1.45
877.31,-1.32
886.08,-1.20
894.94,-1.09
903.89,-1.00
912.93,-0.90
922.06,-0.82
931.28,-0.73
940.59,-0.65
950.00,-0.57
959.50,-0.52
969.09,-0.45
978.78,-0.40
988.57,-0.35
998.46,-0.30
1008.44,-0.26
1018.53,-0.23
1028.71,-0.18
1039.00,-0.13
1049.39,-0.08
1059.88,-0.04
1070.48,0.01
1081.19,0.05
1092.00,0.09
1102.92,0.12
1113.95,0.15
1125.09,0.20
1136.34,0.25
1147.70,0.31
1159.18,0.37
1170.77,0.44
1182.48,0.50
1194.30,0.59
1206.25,0.67
1218.31,0.76
1230.49,0.85
1242.80,0.95
1255.22,1.04
1267.78,1.13
1280.45,1.23
1293.26,1.30
1306.19,1.38
1319.25,1.45
1332.45,1.52
1345.77,1.59
1359.23,1.66
1372.82,1.74
1386.55,1.81
1400.41,1.88
1414.42,1.93
1428.56,1.99
1442.85,2.05
1457.28,2.12
1471.85,2.16
1486.57,2.22
1501.43,2.25
1516.45,2.28
1531.61,2.32
1546.93,2.35
1562.40,2.36
1578.02,2.36
1593.80,2.37
1609.74,2.35
1625.84,2.35
1642.10,2.33
1658.52,2.30
1675.10,2.26
1691.85,2.22
1708.77,2.18
1725.86,2.14
1743.12,2.10
1760.55,2.04
1778.15,1.98
1795.94,1.93
1813.90,1.86
1832.03,1.78
1850.36,1.70
1868.86,1.62
1887.55,1.53
1906.42,1.42
1925.49,1.29
1944.74,1.15
1964.19,1.01
1983.83,0.84
2003.67,0.66
2023.71,0.48
2043.94,0.31
2064.38,0.14
2085.03,-0.05
2105.88,-0.23
2126.94,-0.44
2148.20,-0.64
2169.69,-0.84
2191.38,-1.05
2213.30,-1.25
2235.43,-1.45
2257.78,-1.62
2280.36,-1.80
2303.17,-1.98
2326.20,-2.15
2349.46,-2.31
2372.95,-2.49
2396.68,-2.65
2420.65,-2.80
2444.86,-2.93
2469.31,-3.04
2494.00,-3.15
2518.94,-3.26
2544.13,-3.38
2569.57,-3.50
2595.27,-3.62
2621.22,-3.74
2647.43,-3.87
2673.90,-4.02
2700.64,-4.17
2727.65,-4.33
2754.93,-4.50
2782.48,-4.66
2810.30,-4.84
2838.40,-5.01
2866.79,-5.20
2895.46,-5.38
2924.41,-5.55
2953.65,-5.72
2983.19,-5.89
3013.02,-6.06
3043.15,-6.23
3073.58,-6.42
3104.32,-6.61
3135.36,-6.80
3166.72,-7.00
3198.38,-7.22
3230.37,-7.46
3262.67,-7.72
3295.30,-8.00
3328.25,-8.30
3361.53,-8.63
3395.15,-8.98
3429.10,-9.35
3463.39,-9.76
3498.03,-10.21
3533.01,-10.69
3568.34,-11.23
3604.02,-11.79
3640.06,-12.40
3676.46,-13.02
3713.22,-13.68
3750.36,-14.35
3787.86,-15.04
3825.74,-15.73
3864.00,-16.39
3902.64,-17.02
3941.66,-17.61
3981.08,-18.13
4020.89,-18.56
4061.10,-18.90
4101.71,-19.13
4142.73,-19.22
4184.15,-19.18
4226.00,-19.01
4268.26,-18.75
4310.94,-18.37
4354.05,-17.88
4397.59,-17.32
4441.56,-16.68
4485.98,-16.02
4530.84,-15.34
4576.15,-14.66
4621.91,-13.97
4668.13,-13.29
4714.81,-12.59
4761.96,-11.92
4809.58,-11.24
4857.67,-10.54
4906.25,-9.85
4955.31,-9.14
5004.87,-8.41
5054.91,-7.65
5105.46,-6.89
5156.52,-6.12
5208.08,-5.35
5260.16,-4.60
5312.77,-3.88
5365.89,-3.19
5419.55,-2.58
5473.75,-2.02
5528.49,-1.54
5583.77,-1.13
5639.61,-0.81
5696.00,-0.57
5752.96,-0.41
5810.49,-0.34
5868.60,-0.35
5927.28,-0.43
5986.56,-0.58
6046.42,-0.79
6106.89,-1.05
6167.96,-1.37
6229.64,-1.74
6291.93,-2.19
6354.85,-2.69
6418.40,-3.24
6482.58,-3.83
6547.41,-4.43
6612.88,-5.03
6679.01,-5.61
6745.80,-6.16
6813.26,-6.65
6881.39,-7.08
6950.21,-7.43
7019.71,-7.68
7089.91,-7.86
7160.81,-7.94
7232.41,-7.93
7304.74,-7.82
7377.79,-7.64
7451.56,-7.40
7526.08,-7.13
7601.34,-6.83
7677.35,-6.53
7754.13,-6.23
7831.67,-5.96
7909.98,-5.72
7989.08,-5.54
8068.98,-5.43
8149.67,-5.42
8231.16,-5.48
8313.47,-5.65
8396.61,-5.94
8480.57,-6.33
8565.38,-6.83
8651.03,-7.44
8737.54,-8.15
8824.92,-8.93
8913.17,-9.76
9002.30,-10.64
9092.32,-11.52
9183.25,-12.38
9275.08,-13.21
9367.83,-14.00
9461.51,-14.71
9556.12,-15.36
9651.68,-15.90
9748.20,-16.36
9845.68,-16.74
9944.14,-17.06
10043.58,-17.34
10144.02,-17.55
10245.46,-17.74
10347.91,-17.94
10451.39,-18.15
10555.91,-18.37
10661.46,-18.60
10768.08,-18.83
10875.76,-19.08
10984.52,-19.36
11094.36,-19.65
11205.31,-19.96
11317.36,-20.25
11430.53,-20.54
11544.84,-20.77
11660.29,-20.96
11776.89,-21.07
11894.66,-21.12
12013.60,-21.11
12133.74,-21.04
12255.08,-20.93
12377.63,-20.81
12501.41,-20.69
12626.42,-20.57
12752.68,-20.47
12880.21,-20.41
13009.01,-20.35
13139.10,-20.30
13270.49,-20.26
13403.20,-20.22
13537.23,-20.18
13672.60,-20.13
13809.33,-20.07
13947.42,-19.99
14086.90,-19.88
14227.77,-19.72
14370.04,-19.50
14513.74,-19.24
14658.88,-18.92
14805.47,-18.57
14953.52,-18.17
15103.06,-17.75
15254.09,-17.34
15406.63,-16.94
15560.70,-16.58
15716.30,-16.28
15873.47,-16.03
16032.20,-15.85
16192.52,-15.75
16354.45,-15.73
16517.99,-15.80
16683.17,-15.93
16850.01,-16.14
17018.51,-16.46
17188.69,-16.84
17360.58,-17.31
17534.18,-17.84
17709.53,-18.44
17886.62,-19.07
18065.49,-19.65
18246.14,-20.26
18428.60,-20.92
18612.89,-21.62
18799.02,-22.34
18987.01,-23.11
19176.88,-23.91
19368.65,-24.75
19562.33,-25.62
19757.96,-26.52
19955.54,-27.47
