frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,12.72,6.95,12.72,6.96,-6.96,-6.96,-8.17,5.76,5.76,5.77
36.33,12.69,6.93,12.69,6.94,-6.94,-6.93,-8.05,5.75,5.74,5.75
36.70,12.65,6.92,12.65,6.92,-6.92,-6.89,-7.92,5.73,5.73,5.73
37.06,12.62,6.90,12.62,6.90,-6.90,-6.86,-7.79,5.72,5.72,5.72
37.43,12.58,6.88,12.58,6.88,-6.87,-6.82,-7.66,5.70,5.71,5.70
37.81,12.55,6.86,12.54,6.86,-6.85,-6.78,-7.53,5.70,5.69,5.69
38.19,12.50,6.83,12.51,6.83,-6.83,-6.75,-7.40,5.67,5.68,5.67
38.57,12.47,6.80,12.47,6.80,-6.80,-6.72,-7.27,5.67,5.66,5.67
38.95,12.43,6.77,12.43,6.77,-6.78,-6.68,-7.15,5.65,5.65,5.65
39.34,12.39,6.75,12.39,6.75,-6.75,-6.65,-7.03,5.64,5.65,5.64
39.74,12.35,6.72,12.35,6.72,-6.71,-6.62,-6.91,5.63,5.63,5.63
40.14,12.31,6.69,12.30,6.68,-6.68,-6.58,-6.79,5.63,5.62,5.62
40.54,12.25,6.64,12.26,6.65,-6.65,-6.55,-6.68,5.60,5.61,5.61
40.94,12.22,6.61,12.22,6.61,-6.61,-6.52,-6.57,5.61,5.60,5.61
41.35,12.18,6.58,12.18,6.57,-6.57,-6.49,-6.47,5.60,5.60,5.60
41.76,12.13,6.53,12.13,6.54,-6.54,-6.45,-6.37,5.59,5.60,5.59
42.18,12.09,6.50,12.08,6.50,-6.50,-6.42,-6.28,5.59,5.59,5.59
42.60,12.03,6.45,12.03,6.45,-6.46,-6.39,-6.18,5.57,5.58,5.58
43.03,11.99,6.41,11.99,6.41,-6.41,-6.36,-6.10,5.58,5.57,5.57
43.46,11.94,6.37,11.94,6.37,-6.37,-6.33,-6.01,5.57,5.57,5.57
43.90,11.90,6.34,11.89,6.33,-6.33,-6.29,-5.94,5.57,5.57,5.56
44.33,11.84,6.28,11.84,6.29,-6.28,-6.26,-5.86,5.56,5.56,5.56
44.78,11.79,6.24,11.79,6.24,-6.24,-6.23,-5.79,5.55,5.55,5.55
45.23,11.74,6.19,11.74,6.19,-6.19,-6.20,-5.73,5.55,5.55,5.55
45.68,11.68,6.13,11.69,6.14,-6.14,-6.16,-5.67,5.54,5.54,5.55
46.13,11.64,6.10,11.63,6.10,-6.10,-6.13,-5.61,5.54,5.54,5.54
46.60,11.58,6.05,11.58,6.05,-6.05,-6.10,-5.56,5.53,5.53,5.53
47.06,11.53,6.01,11.53,6.01,-6.00,-6.06,-5.51,5.52,5.52,5.52
47.53,11.47,5.96,11.47,5.96,-5.96,-6.03,-5.46,5.51,5.51,5.51
48.01,11.41,5.91,11.41,5.91,-5.92,-5.99,-5.42,5.49,5.49,5.50
48.49,11.35,5.87,11.35,5.87,-5.87,-5.96,-5.39,5.48,5.48,5.48
48.97,11.30,5.83,11.30,5.83,-5.83,-5.92,-5.35,5.47,5.47,5.47
49.46,11.24,5.78,11.24,5.79,-5.79,-5.88,-5.32,5.45,5.45,5.46
49.96,11.19,5.76,11.18,5.75,-5.75,-5.84,-5.29,5.44,5.44,5.43
50.46,11.12,5.70,11.12,5.70,-5.70,-5.80,-5.27,5.42,5.42,5.42
50.96,11.06,5.66,11.06,5.66,-5.66,-5.76,-5.25,5.40,5.40,5.40
51.47,11.01,5.62,11.01,5.62,-5.62,-5.72,-5.23,5.39,5.38,5.39
51.99,10.95,5.59,10.95,5.58,-5.58,-5.68,-5.21,5.37,5.37,5.36
52.51,10.89,5.54,10.89,5.54,-5.54,-5.64,-5.20,5.35,5.35,5.35
53.03,10.82,5.48,10.82,5.49,-5.49,-5.59,-5.18,5.33,5.33,5.33
53.56,10.76,5.45,10.76,5.45,-5.45,-5.55,-5.17,5.31,5.31,5.31
54.10,10.70,5.41,10.70,5.40,-5.40,-5.50,-5.16,5.30,5.30,5.29
54.64,10.63,5.35,10.63,5.35,-5.35,-5.45,-5.15,5.28,5.28,5.28
55.18,10.57,5.31,10.57,5.30,-5.30,-5.41,-5.14,5.27,5.26,5.26
55.74,10.50,5.25,10.50,5.25,-5.25,-5.36,-5.13,5.25,5.25,5.25
56.29,10.44,5.20,10.44,5.20,-5.20,-5.30,-5.12,5.23,5.23,5.24
56.86,10.37,5.15,10.37,5.15,-5.15,-5.25,-5.11,5.22,5.22,5.22
57.42,10.31,5.11,10.31,5.11,-5.11,-5.20,-5.10,5.20,5.20,5.20
58.00,10.24,5.06,10.24,5.06,-5.06,-5.14,-5.08,5.18,5.19,5.18
58.58,10.18,5.02,10.17,5.01,-5.01,-5.09,-5.07,5.17,5.16,5.16
59.16,10.10,4.96,10.10,4.96,-4.96,-5.03,-5.05,5.14,5.14,5.14
59.76,10.03,4.91,10.03,4.91,-4.92,-4.98,-5.03,5.11,5.11,5.12
60.35,9.96,4.86,9.96,4.87,-4.87,-4.92,-5.01,5.09,5.09,5.10
60.96,9.90,4.83,9.89,4.83,-4.83,-4.86,-4.98,5.07,5.07,5.07
61.57,9.83,4.79,9.83,4.78,-4.78,-4.80,-4.96,5.05,5.04,5.04
62.18,9.75,4.73,9.76,4.74,-4.74,-4.74,-4.92,5.01,5.02,5.02
62.80,9.69,4.70,9.68,4.70,-4.70,-4.68,-4.89,4.99,4.99,4.98
63.43,9.61,4.65,9.61,4.66,-4.65,-4.63,-4.85,4.95,4.96,4.96
64.07,9.54,4.62,9.54,4.61,-4.61,-4.57,-4.81,4.93,4.93,4.92
64.71,9.47,4.57,9.46,4.57,-4.57,-4.51,-4.77,4.90,4.90,4.90
65.35,9.39,4.52,9.39,4.53,-4.52,-4.46,-4.72,4.86,4.87,4.87
66.01,9.32,4.48,9.32,4.48,-4.48,-4.40,-4.68,4.84,4.84,4.84
66.67,9.25,4.44,9.24,4.43,-4.44,-4.35,-4.62,4.81,4.81,4.81
67.33,9.17,4.39,9.17,4.39,-4.39,-4.29,-4.57,4.78,4.78,4.78
68.01,9.10,4.35,9.10,4.35,-4.35,-4.24,-4.52,4.75,4.75,4.75
68.69,9.03,4.31,9.02,4.30,-4.30,-4.20,-4.46,4.72,4.72,4.72
69.37,8.95,4.26,8.95,4.26,-4.26,-4.15,-4.40,4.69,4.69,4.69
70.07,8.87,4.21,8.87,4.22,-4.22,-4.11,-4.34,4.65,4.65,4.66
70.77,8.80,4.18,8.80,4.18,-4.18,-4.06,-4.28,4.62,4.62,4.62
71.48,8.72,4.14,8.72,4.14,-4.14,-4.03,-4.21,4.58,4.58,4.58
72.19,8.64,4.10,8.64,4.10,-4.09,-3.99,-4.15,4.55,4.55,4.54
72.91,8.56,4.05,8.56,4.05,-4.05,-3.95,-4.09,4.51,4.51,4.51
73.64,8.48,4.01,8.48,4.01,-4.01,-3.92,-4.02,4.47,4.47,4.47
74.38,8.40,3.96,8.40,3.96,-3.97,-3.89,-3.96,4.43,4.44,4.44
75.12,8.33,3.93,8.33,3.92,-3.93,-3.87,-3.90,4.40,4.40,4.40
75.87,8.25,3.89,8.25,3.88,-3.89,-3.84,-3.84,4.36,4.36,4.36
76.63,8.17,3.85,8.17,3.85,-3.85,-3.82,-3.78,4.32,4.32,4.32
77.40,8.09,3.81,8.09,3.81,-3.81,-3.79,-3.72,4.28,4.28,4.28
78.17,8.01,3.77,8.01,3.77,-3.77,-3.77,-3.66,4.24,4.24,4.24
78.95,7.93,3.73,7.93,3.73,-3.73,-3.75,-3.60,4.20,4.20,4.20
79.74,7.85,3.69,7.85,3.69,-3.69,-3.73,-3.55,4.15,4.16,4.15
80.54,7.77,3.66,7.77,3.66,-3.66,-3.72,-3.49,4.11,4.11,4.11
81.35,7.70,3.62,7.69,3.62,-3.62,-3.70,-3.44,4.08,4.07,4.08
82.16,7.61,3.58,7.61,3.58,-3.58,-3.68,-3.39,4.03,4.03,4.03
82.98,7.53,3.55,7.53,3.55,-3.55,-3.66,-3.35,3.98,3.99,3.98
83.81,7.46,3.51,7.45,3.51,-3.51,-3.64,-3.30,3.95,3.94,3.95
84.65,7.37,3.47,7.37,3.47,-3.47,-3.62,-3.26,3.90,3.90,3.90
85.50,7.29,3.44,7.29,3.43,-3.44,-3.60,-3.22,3.85,3.85,3.85
86.35,7.21,3.40,7.21,3.40,-3.40,-3.58,-3.18,3.81,3.81,3.81
87.22,7.12,3.36,7.12,3.36,-3.37,-3.56,-3.14,3.75,3.76,3.76
88.09,7.05,3.34,7.04,3.33,-3.33,-3.54,-3.11,3.72,3.71,3.71
88.97,6.96,3.29,6.96,3.30,-3.29,-3.52,-3.08,3.66,3.67,3.67
89.86,6.89,3.27,6.88,3.26,-3.26,-3.49,-3.05,3.63,3.62,3.62
90.76,6.80,3.22,6.80,3.23,-3.23,-3.47,-3.02,3.57,3.57,3.58
91.66,6.72,3.20,6.72,3.19,-3.19,-3.44,-3.00,3.53,3.52,3.52
92.58,6.63,3.16,6.63,3.16,-3.16,-3.41,-2.97,3.47,3.47,3.47
93.51,6.55,3.12,6.55,3.13,-3.13,-3.38,-2.95,3.42,3.42,3.43
94.44,6.47,3.10,6.47,3.10,-3.10,-3.35,-2.93,3.37,3.37,3.37
95.39,6.39,3.07,6.39,3.07,-3.07,-3.32,-2.92,3.32,3.32,3.32
96.34,6.31,3.05,6.31,3.04,-3.04,-3.29,-2.90,3.27,3.26,3.26
97.30,6.22,3.01,6.23,3.02,-3.02,-3.26,-2.89,3.20,3.21,3.21
98.28,6.15,3.00,6.14,2.99,-2.99,-3.22,-2.88,3.16,3.15,3.15
99.26,6.06,2.97,6.06,2.97,-2.97,-3.19,-2.87,3.09,3.09,3.09
100.25,5.98,2.95,5.98,2.95,-2.94,-3.15,-2.86,3.03,3.03,3.03
101.25,5.89,2.91,5.89,2.92,-2.92,-3.12,-2.86,2.97,2.97,2.98
102.27,5.81,2.90,5.81,2.90,-2.90,-3.08,-2.85,2.91,2.91,2.91
103.29,5.73,2.88,5.73,2.88,-2.88,-3.04,-2.85,2.85,2.85,2.85
104.32,5.65,2.86,5.65,2.86,-2.86,-3.00,-2.84,2.79,2.79,2.79
105.37,5.57,2.84,5.57,2.84,-2.84,-2.96,-2.84,2.73,2.73,2.73
106.42,5.49,2.81,5.49,2.82,-2.81,-2.92,-2.84,2.67,2.67,2.67
107.48,5.41,2.79,5.41,2.80,-2.79,-2.88,-2.84,2.62,2.62,2.62
108.56,5.33,2.78,5.33,2.77,-2.77,-2.84,-2.84,2.56,2.55,2.55
109.64,5.25,2.75,5.25,2.75,-2.75,-2.80,-2.84,2.50,2.49,2.50
110.74,5.16,2.72,5.17,2.73,-2.73,-2.76,-2.84,2.43,2.44,2.44
111.85,5.09,2.72,5.09,2.71,-2.71,-2.72,-2.84,2.38,2.38,2.37
112.97,5.01,2.69,5.01,2.69,-2.69,-2.68,-2.84,2.32,2.32,2.32
114.10,4.93,2.68,4.93,2.67,-2.67,-2.64,-2.83,2.26,2.26,2.25
115.24,4.84,2.64,4.84,2.65,-2.65,-2.60,-2.83,2.19,2.19,2.20
116.39,4.76,2.64,4.76,2.63,-2.63,-2.56,-2.83,2.12,2.12,2.12
117.55,4.68,2.62,4.68,2.62,-2.62,-2.52,-2.82,2.06,2.06,2.06
118.73,4.60,2.60,4.60,2.61,-2.61,-2.47,-2.82,1.99,1.99,2.00
119.92,4.52,2.60,4.52,2.60,-2.60,-2.43,-2.81,1.92,1.92,1.92
121.12,4.44,2.59,4.44,2.59,-2.59,-2.40,-2.80,1.85,1.85,1.85
122.33,4.36,2.58,4.36,2.58,-2.58,-2.36,-2.79,1.78,1.78,1.78
123.55,4.28,2.57,4.28,2.57,-2.58,-2.32,-2.77,1.70,1.70,1.71
124.79,4.20,2.56,4.20,2.57,-2.57,-2.28,-2.76,1.63,1.63,1.64
126.03,4.12,2.56,4.12,2.56,-2.56,-2.24,-2.74,1.56,1.56,1.55
127.29,4.04,2.55,4.04,2.55,-2.55,-2.21,-2.72,1.49,1.49,1.48
128.57,3.96,2.54,3.96,2.54,-2.54,-2.17,-2.70,1.42,1.42,1.42
129.85,3.87,2.52,3.88,2.53,-2.52,-2.14,-2.68,1.35,1.35,1.35
131.15,3.80,2.51,3.79,2.51,-2.50,-2.10,-2.65,1.29,1.29,1.29
132.46,3.71,2.48,3.71,2.48,-2.48,-2.07,-2.63,1.23,1.23,1.23
133.79,3.63,2.45,3.63,2.46,-2.46,-2.04,-2.60,1.17,1.17,1.17
135.12,3.55,2.43,3.55,2.43,-2.43,-2.00,-2.57,1.12,1.12,1.12
136.48,3.47,2.40,3.47,2.40,-2.40,-1.97,-2.54,1.07,1.07,1.07
137.84,3.39,2.37,3.39,2.37,-2.36,-1.95,-2.50,1.02,1.02,1.02
139.22,3.31,2.33,3.31,2.33,-2.33,-1.92,-2.47,0.98,0.97,0.98
140.61,3.22,2.29,3.23,2.29,-2.30,-1.89,-2.44,0.92,0.93,0.93
142.02,3.15,2.26,3.15,2.26,-2.26,-1.87,-2.40,0.89,0.89,0.89
143.44,3.08,2.23,3.07,2.23,-2.22,-1.84,-2.37,0.86,0.85,0.85
144.87,3.00,2.19,3.00,2.19,-2.19,-1.82,-2.33,0.81,0.81,0.81
146.32,2.93,2.16,2.93,2.16,-2.16,-1.80,-2.30,0.77,0.77,0.77
147.78,2.86,2.12,2.86,2.12,-2.13,-1.78,-2.26,0.73,0.73,0.74
149.26,2.80,2.10,2.80,2.09,-2.10,-1.76,-2.22,0.70,0.70,0.70
150.75,2.73,2.06,2.74,2.07,-2.07,-1.74,-2.19,0.65,0.66,0.67
152.26,2.69,2.06,2.68,2.05,-2.05,-1.73,-2.15,0.63,0.63,0.63
153.78,2.63,2.04,2.63,2.04,-2.04,-1.71,-2.12,0.59,0.59,0.59
155.32,2.59,2.03,2.59,2.03,-2.03,-1.70,-2.08,0.56,0.56,0.56
156.88,2.54,2.01,2.54,2.02,-2.02,-1.69,-2.05,0.52,0.52,0.53
158.44,2.51,2.02,2.51,2.02,-2.02,-1.68,-2.02,0.49,0.49,0.49
160.03,2.48,2.02,2.47,2.01,-2.01,-1.67,-1.99,0.46,0.46,0.46
161.63,2.44,2.01,2.44,2.02,-2.01,-1.66,-1.96,0.43,0.43,0.43
163.24,2.42,2.02,2.42,2.02,-2.01,-1.66,-1.93,0.40,0.40,0.40
164.88,2.39,2.02,2.39,2.02,-2.02,-1.66,-1.90,0.37,0.37,0.37
166.53,2.37,2.02,2.37,2.02,-2.02,-1.65,-1.87,0.35,0.35,0.35
168.19,2.34,2.02,2.34,2.02,-2.02,-1.65,-1.85,0.32,0.32,0.32
169.87,2.32,2.03,2.32,2.02,-2.03,-1.65,-1.82,0.29,0.29,0.29
171.57,2.30,2.02,2.30,2.03,-2.03,-1.66,-1.80,0.27,0.27,0.28
173.29,2.29,2.04,2.29,2.04,-2.03,-1.66,-1.77,0.26,0.25,0.25
175.02,2.27,2.04,2.27,2.04,-2.04,-1.67,-1.75,0.23,0.23,0.22
176.77,2.25,2.04,2.25,2.04,-2.04,-1.68,-1.73,0.21,0.21,0.21
178.54,2.23,2.04,2.23,2.05,-2.05,-1.69,-1.72,0.18,0.19,0.19
180.32,2.23,2.06,2.22,2.05,-2.06,-1.70,-1.70,0.17,0.17,0.17
182.13,2.21,2.06,2.21,2.06,-2.06,-1.71,-1.68,0.15,0.15,0.15
183.95,2.20,2.07,2.20,2.07,-2.07,-1.72,-1.67,0.13,0.13,0.13
185.79,2.19,2.07,2.19,2.08,-2.07,-1.73,-1.66,0.11,0.11,0.12
187.65,2.18,2.08,2.18,2.08,-2.08,-1.75,-1.64,0.10,0.10,0.10
189.52,2.16,2.08,2.16,2.08,-2.09,-1.76,-1.63,0.07,0.08,0.08
191.42,2.15,2.08,2.15,2.09,-2.09,-1.78,-1.62,0.06,0.06,0.07
193.33,2.14,2.09,2.14,2.09,-2.09,-1.79,-1.61,0.05,0.05,0.05
195.27,2.12,2.09,2.12,2.09,-2.09,-1.81,-1.61,0.03,0.03,0.03
197.22,2.11,2.10,2.10,2.09,-2.09,-1.82,-1.60,0.02,0.02,0.01
199.19,2.08,2.08,2.08,2.08,-2.08,-1.84,-1.59,-0.00,0.00,0.00
201.18,2.06,2.07,2.06,2.07,-2.07,-1.85,-1.59,-0.02,-0.01,-0.01
203.19,2.04,2.07,2.04,2.06,-2.07,-1.86,-1.58,-0.03,-0.03,-0.03
205.23,2.01,2.05,2.01,2.05,-2.05,-1.87,-1.58,-0.04,-0.04,-0.04
207.28,1.98,2.04,1.98,2.04,-2.04,-1.88,-1.58,-0.06,-0.06,-0.06
209.35,1.95,2.02,1.95,2.02,-2.02,-1.89,-1.57,-0.07,-0.07,-0.07
211.44,1.92,2.01,1.92,2.00,-2.01,-1.90,-1.57,-0.09,-0.09,-0.09
213.56,1.88,1.98,1.88,1.98,-1.98,-1.90,-1.57,-0.10,-0.10,-0.10
215.69,1.85,1.96,1.85,1.96,-1.96,-1.90,-1.57,-0.11,-0.11,-0.11
217.85,1.81,1.94,1.81,1.94,-1.93,-1.90,-1.57,-0.12,-0.12,-0.13
220.03,1.77,1.91,1.77,1.91,-1.90,-1.89,-1.56,-0.14,-0.14,-0.14
222.23,1.72,1.87,1.72,1.87,-1.87,-1.88,-1.56,-0.15,-0.15,-0.15
224.45,1.68,1.84,1.68,1.84,-1.84,-1.87,-1.56,-0.16,-0.17,-0.16
226.70,1.63,1.80,1.63,1.81,-1.81,-1.86,-1.55,-0.18,-0.18,-0.17
228.96,1.59,1.77,1.59,1.78,-1.78,-1.84,-1.55,-0.19,-0.19,-0.19
231.25,1.55,1.74,1.54,1.74,-1.74,-1.82,-1.55,-0.19,-0.20,-0.20
233.57,1.50,1.71,1.50,1.71,-1.71,-1.79,-1.54,-0.21,-0.21,-0.22
235.90,1.45,1.67,1.45,1.68,-1.68,-1.76,-1.53,-0.23,-0.22,-0.23
238.26,1.41,1.64,1.41,1.65,-1.64,-1.73,-1.53,-0.24,-0.24,-0.23
240.64,1.36,1.61,1.36,1.61,-1.61,-1.70,-1.52,-0.25,-0.25,-0.25
243.05,1.32,1.58,1.32,1.58,-1.58,-1.67,-1.51,-0.26,-0.26,-0.26
245.48,1.27,1.54,1.27,1.54,-1.54,-1.63,-1.50,-0.27,-0.27,-0.27
247.93,1.23,1.51,1.23,1.51,-1.51,-1.59,-1.48,-0.28,-0.28,-0.28
250.41,1.19,1.48,1.19,1.48,-1.47,-1.55,-1.47,-0.29,-0.29,-0.29
252.92,1.14,1.44,1.14,1.44,-1.44,-1.51,-1.45,-0.30,-0.30,-0.30
255.45,1.10,1.41,1.10,1.41,-1.41,-1.46,-1.44,-0.31,-0.31,-0.31
258.00,1.05,1.37,1.05,1.37,-1.38,-1.42,-1.42,-0.33,-0.33,-0.32
260.58,1.01,1.34,1.01,1.34,-1.35,-1.37,-1.40,-0.34,-0.34,-0.34
263.19,0.97,1.31,0.97,1.31,-1.31,-1.33,-1.38,-0.34,-0.35,-0.34
265.82,0.93,1.29,0.93,1.29,-1.28,-1.28,-1.35,-0.35,-0.35,-0.36
268.48,0.89,1.25,0.89,1.26,-1.25,-1.24,-1.33,-0.36,-0.36,-0.36
271.16,0.85,1.23,0.85,1.22,-1.22,-1.19,-1.30,-0.37,-0.37,-0.38
273.87,0.80,1.19,0.80,1.19,-1.19,-1.15,-1.28,-0.39,-0.39,-0.39
276.61,0.76,1.16,0.76,1.16,-1.16,-1.11,-1.25,-0.40,-0.40,-0.40
279.38,0.72,1.13,0.72,1.13,-1.13,-1.06,-1.22,-0.41,-0.42,-0.41
282.17,0.68,1.10,0.68,1.10,-1.11,-1.02,-1.20,-0.43,-0.43,-0.42
284.99,0.64,1.08,0.64,1.08,-1.08,-0.98,-1.17,-0.44,-0.44,-0.44
287.84,0.60,1.05,0.60,1.05,-1.05,-0.93,-1.14,-0.45,-0.45,-0.45
290.72,0.57,1.04,0.57,1.03,-1.03,-0.89,-1.11,-0.46,-0.46,-0.47
293.63,0.53,1.00,0.53,1.00,-1.00,-0.85,-1.07,-0.47,-0.47,-0.47
296.57,0.49,0.97,0.49,0.97,-0.97,-0.82,-1.04,-0.48,-0.48,-0.48
299.53,0.45,0.95,0.45,0.94,-0.94,-0.78,-1.01,-0.49,-0.50,-0.50
302.53,0.40,0.90,0.41,0.91,-0.91,-0.74,-0.98,-0.51,-0.51,-0.50
305.55,0.37,0.89,0.37,0.88,-0.88,-0.71,-0.95,-0.51,-0.52,-0.52
308.61,0.33,0.85,0.33,0.85,-0.85,-0.67,-0.92,-0.52,-0.52,-0.52
311.69,0.29,0.81,0.29,0.82,-0.82,-0.64,-0.89,-0.53,-0.53,-0.52
314.81,0.26,0.80,0.25,0.79,-0.79,-0.60,-0.86,-0.53,-0.53,-0.54
317.96,0.21,0.75,0.22,0.76,-0.76,-0.57,-0.82,-0.55,-0.54,-0.54
321.14,0.18,0.72,0.18,0.72,-0.72,-0.54,-0.79,-0.54,-0.55,-0.54
324.35,0.14,0.70,0.14,0.69,-0.69,-0.51,-0.76,-0.55,-0.56,-0.56
327.59,0.10,0.66,0.10,0.66,-0.66,-0.48,-0.73,-0.56,-0.56,-0.56
330.87,0.06,0.63,0.06,0.63,-0.63,-0.45,-0.70,-0.57,-0.57,-0.57
334.18,0.03,0.60,0.03,0.60,-0.60,-0.42,-0.67,-0.57,-0.57,-0.58
337.52,-0.01,0.57,-0.01,0.57,-0.57,-0.40,-0.64,-0.58,-0.58,-0.58
340.90,-0.04,0.55,-0.05,0.54,-0.55,-0.37,-0.61,-0.59,-0.59,-0.59
344.30,-0.08,0.51,-0.08,0.51,-0.52,-0.35,-0.59,-0.60,-0.60,-0.59
347.75,-0.12,0.48,-0.11,0.49,-0.49,-0.32,-0.56,-0.61,-0.61,-0.61
351.23,-0.14,0.48,-0.15,0.47,-0.47,-0.30,-0.53,-0.61,-0.62,-0.62
354.74,-0.18,0.45,-0.18,0.44,-0.44,-0.27,-0.50,-0.62,-0.62,-0.63
358.28,-0.22,0.41,-0.22,0.42,-0.42,-0.25,-0.48,-0.64,-0.63,-0.63
