frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.57,-10.55,-6.59,-10.58,6.00,6.29,2.81,-0.57,-0.59,3.99
20.20,-6.56,-10.55,-6.53,-10.53,6.00,6.28,2.89,-0.56,-0.53,4.00
20.40,-6.47,-10.47,-6.45,-10.46,6.00,6.28,2.97,-0.47,-0.45,4.00
20.61,-6.35,-10.36,-6.35,-10.36,6.00,6.28,3.06,-0.35,-0.35,4.01
20.81,-6.21,-10.22,-6.20,-10.22,6.00,6.27,3.15,-0.21,-0.20,4.01
21.02,-6.05,-10.07,-6.06,-10.08,6.00,6.27,3.24,-0.05,-0.06,4.02
21.23,-5.92,-9.95,-5.93,-9.96,6.00,6.26,3.33,0.08,0.07,4.03
21.44,-5.81,-9.86,-5.80,-9.85,6.00,6.26,3.42,0.19,0.20,4.05
21.66,-5.70,-9.75,-5.69,-9.74,6.00,6.26,3.52,0.30,0.31,4.05
21.87,-5.56,-9.62,-5.57,-9.63,6.00,6.25,3.62,0.44,0.43,4.06
22.09,-5.46,-9.52,-5.46,-9.52,6.00,6.25,3.72,0.54,0.54,4.06
22.31,-5.36,-9.43,-5.36,-9.43,6.00,6.24,3.83,0.64,0.64,4.07
22.54,-5.29,-9.36,-5.29,-9.36,6.00,6.24,3.94,0.71,0.71,4.07
22.76,-5.23,-9.31,-5.22,-9.30,6.00,6.23,4.05,0.77,0.78,4.08
22.99,-5.16,-9.24,-5.16,-9.24,6.00,6.23,4.16,0.84,0.84,4.08
23.22,-5.10,-9.18,-5.09,-9.17,6.00,6.22,4.28,0.90,0.91,4.08
23.45,-5.02,-9.10,-5.03,-9.11,6.00,6.22,4.40,0.98,0.97,4.09
23.69,-4.98,-9.06,-4.98,-9.06,6.00,6.21,4.52,1.02,1.02,4.09
23.92,-4.93,-9.01,-4.92,-9.01,6.00,6.21,4.64,1.07,1.08,4.08
24.16,-4.88,-8.97,-4.88,-8.97,6.00,6.20,4.77,1.12,1.12,4.09
24.40,-4.82,-8.92,-4.82,-8.92,6.00,6.20,4.90,1.18,1.18,4.10
24.65,-4.77,-8.87,-4.77,-8.88,6.00,6.19,5.03,1.23,1.23,4.10
24.89,-4.72,-8.82,-4.72,-8.83,6.00,6.19,5.16,1.28,1.28,4.10
25.14,-4.69,-8.79,-4.67,-8.77,6.00,6.18,5.30,1.31,1.33,4.10
25.39,-4.61,-8.71,-4.62,-8.71,6.00,6.17,5.43,1.39,1.38,4.10
25.65,-4.55,-8.65,-4.55,-8.65,6.00,6.17,5.57,1.45,1.45,4.10
25.91,-4.50,-8.60,-4.49,-8.59,6.00,6.16,5.71,1.50,1.51,4.10
26.16,-4.43,-8.53,-4.43,-8.53,6.00,6.15,5.84,1.57,1.57,4.11
26.43,-4.37,-8.47,-4.37,-8.48,6.00,6.15,5.98,1.63,1.63,4.10
26.69,-4.32,-8.42,-4.32,-8.43,6.00,6.14,6.12,1.68,1.68,4.10
26.96,-4.28,-8.38,-4.27,-8.37,6.00,6.13,6.25,1.72,1.73,4.10
27.23,-4.23,-8.33,-4.23,-8.33,6.00,6.13,6.38,1.77,1.77,4.10
27.50,-4.17,-8.27,-4.18,-8.28,6.00,6.12,6.51,1.83,1.82,4.10
27.77,-4.14,-8.25,-4.13,-8.23,6.00,6.11,6.63,1.86,1.87,4.11
28.05,-4.08,-8.19,-4.07,-8.18,6.00,6.10,6.76,1.92,1.93,4.11
28.33,-4.02,-8.12,-4.02,-8.13,6.00,6.10,6.87,1.98,1.98,4.11
28.62,-3.96,-8.06,-3.96,-8.07,6.00,6.09,6.98,2.04,2.04,4.10
28.90,-3.92,-8.03,-3.91,-8.02,6.00,6.08,7.08,2.08,2.09,4.11
29.19,-3.87,-7.98,-3.87,-7.98,6.00,6.07,7.17,2.13,2.13,4.11
29.48,-3.82,-7.93,-3.82,-7.93,6.00,6.06,7.26,2.18,2.18,4.11
29.78,-3.78,-7.89,-3.78,-7.89,6.00,6.05,7.34,2.22,2.22,4.11
30.08,-3.75,-7.86,-3.75,-7.86,6.00,6.05,7.40,2.25,2.25,4.12
30.38,-3.72,-7.82,-3.72,-7.82,6.00,6.04,7.46,2.28,2.28,4.10
30.68,-3.69,-7.79,-3.69,-7.79,6.00,6.03,7.50,2.31,2.31,4.10
30.99,-3.66,-7.76,-3.66,-7.76,6.00,6.02,7.53,2.34,2.34,4.10
31.30,-3.63,-7.73,-3.62,-7.72,6.00,6.01,7.55,2.37,2.38,4.10
31.61,-3.58,-7.67,-3.58,-7.68,6.00,6.00,7.56,2.42,2.42,4.09
31.93,-3.54,-7.62,-3.54,-7.63,6.00,5.99,7.56,2.46,2.46,4.08
32.24,-3.49,-7.58,-3.49,-7.57,6.00,5.98,7.55,2.51,2.51,4.09
32.57,-3.44,-7.52,-3.44,-7.52,6.00,5.97,7.52,2.56,2.56,4.08
32.89,-3.40,-7.47,-3.39,-7.47,6.00,5.95,7.49,2.60,2.61,4.08
33.22,-3.35,-7.42,-3.35,-7.43,6.00,5.94,7.44,2.65,2.65,4.07
33.55,-3.32,-7.39,-3.32,-7.39,6.00,5.93,7.39,2.68,2.68,4.07
33.89,-3.29,-7.36,-3.28,-7.35,6.00,5.92,7.33,2.71,2.72,4.07
34.23,-3.25,-7.30,-3.25,-7.31,6.00,5.91,7.26,2.75,2.75,4.05
34.57,-3.23,-7.28,-3.23,-7.28,6.00,5.90,7.19,2.77,2.77,4.05
34.92,-3.19,-7.23,-3.19,-7.24,6.00,5.88,7.11,2.81,2.81,4.04
35.27,-3.18,-7.22,-3.17,-7.20,6.00,5.87,7.02,2.82,2.83,4.04
35.62,-3.13,-7.15,-3.14,-7.17,6.00,5.86,6.93,2.87,2.86,4.02
35.97,-3.13,-7.14,-3.12,-7.13,6.00,5.84,6.84,2.87,2.88,4.02
36.33,-3.09,-7.09,-3.09,-7.09,6.00,5.83,6.75,2.91,2.91,4.00
36.70,-3.06,-7.05,-3.07,-7.06,6.00,5.82,6.65,2.94,2.93,3.99
37.06,-3.04,-7.01,-3.03,-7.01,6.00,5.80,6.55,2.96,2.97,3.98
37.43,-3.00,-6.96,-3.00,-6.96,6.00,5.79,6.46,3.00,3.00,3.96
37.81,-2.96,-6.91,-2.96,-6.91,6.00,5.77,6.36,3.04,3.04,3.95
38.19,-2.91,-6.84,-2.91,-6.84,6.00,5.76,6.27,3.09,3.09,3.93
38.57,-2.86,-6.78,-2.86,-6.77,6.00,5.74,6.17,3.14,3.14,3.92
38.95,-2.80,-6.70,-2.81,-6.70,6.00,5.72,6.08,3.20,3.19,3.90
39.34,-2.76,-6.64,-2.75,-6.63,6.00,5.71,5.99,3.24,3.25,3.88
39.74,-2.72,-6.58,-2.71,-6.58,6.00,5.69,5.90,3.28,3.29,3.86
40.14,-2.67,-6.52,-2.68,-6.53,6.00,5.67,5.82,3.33,3.32,3.85
40.54,-2.67,-6.50,-2.67,-6.50,6.00,5.65,5.74,3.33,3.33,3.83
40.94,-2.67,-6.47,-2.66,-6.47,6.00,5.64,5.66,3.33,3.34,3.81
41.35,-2.66,-6.45,-2.65,-6.44,6.00,5.62,5.58,3.34,3.35,3.79
41.76,-2.62,-6.38,-2.63,-6.39,6.00,5.60,5.51,3.38,3.37,3.76
42.18,-2.60,-6.34,-2.60,-6.34,6.00,5.58,5.44,3.41,3.41,3.75
42.60,-2.57,-6.29,-2.56,-6.28,6.01,5.56,5.38,3.44,3.45,3.72
43.03,-2.53,-6.22,-2.54,-6.23,6.01,5.54,5.32,3.48,3.48,3.69
43.46,-2.50,-6.16,-2.50,-6.16,6.01,5.52,5.26,3.51,3.51,3.67
43.90,-2.48,-6.12,-2.47,-6.11,6.00,5.50,5.21,3.52,3.53,3.64
44.33,-2.43,-6.04,-2.44,-6.06,5.99,5.48,5.16,3.56,3.54,3.61
44.78,-2.43,-6.01,-2.42,-6.00,5.96,5.45,5.12,3.53,3.54,3.58
45.23,-2.39,-5.95,-2.39,-5.95,5.93,5.43,5.08,3.54,3.53,3.56
45.68,-2.37,-5.89,-2.36,-5.89,5.88,5.41,5.04,3.52,3.52,3.53
46.13,-2.34,-5.82,-2.33,-5.82,5.84,5.38,5.01,3.50,3.50,3.49
46.60,-2.29,-5.75,-2.30,-5.76,5.78,5.36,4.98,3.49,3.48,3.46
47.06,-2.29,-5.72,-2.27,-5.70,5.72,5.33,4.95,3.43,3.45,3.43
47.53,-2.25,-5.65,-2.26,-5.65,5.66,5.31,4.93,3.41,3.40,3.40
48.01,-2.25,-5.60,-2.25,-5.60,5.60,5.28,4.91,3.35,3.35,3.35
48.49,-2.25,-5.57,-2.23,-5.55,5.54,5.26,4.90,3.29,3.31,3.32
48.97,-2.20,-5.47,-2.22,-5.49,5.48,5.23,4.88,3.29,3.27,3.28
49.46,-2.20,-5.44,-2.19,-5.43,5.43,5.20,4.88,3.23,3.24,3.24
49.96,-2.17,-5.36,-2.17,-5.37,5.38,5.17,4.87,3.21,3.21,3.19
50.46,-2.15,-5.31,-2.16,-5.32,5.33,5.15,4.87,3.18,3.17,3.16
50.96,-2.15,-5.28,-2.14,-5.27,5.27,5.12,4.86,3.12,3.13,3.13
51.47,-2.13,-5.22,-2.13,-5.22,5.22,5.09,4.86,3.09,3.09,3.09
51.99,-2.11,-5.16,-2.11,-5.17,5.16,5.06,4.87,3.05,3.05,3.05
52.51,-2.10,-5.12,-2.09,-5.11,5.10,5.02,4.87,3.01,3.01,3.02
53.03,-2.06,-5.05,-2.07,-5.05,5.05,4.99,4.87,2.99,2.98,2.99
53.56,-2.06,-5.01,-2.04,-4.99,4.99,4.96,4.88,2.93,2.95,2.95
54.10,-2.01,-4.91,-2.02,-4.93,4.93,4.93,4.88,2.92,2.91,2.90
54.64,-2.01,-4.88,-2.00,-4.87,4.87,4.89,4.89,2.87,2.87,2.87
55.18,-1.99,-4.81,-1.99,-4.81,4.81,4.86,4.89,2.83,2.83,2.82
55.74,-1.97,-4.75,-1.97,-4.76,4.76,4.82,4.90,2.79,2.79,2.78
56.29,-1.97,-4.72,-1.95,-4.70,4.71,4.79,4.90,2.74,2.75,2.76
56.86,-1.92,-4.65,-1.94,-4.66,4.66,4.75,4.90,2.74,2.72,2.73
57.42,-1.92,-4.60,-1.92,-4.60,4.61,4.72,4.90,2.69,2.69,2.68
58.00,-1.92,-4.57,-1.90,-4.55,4.56,4.68,4.90,2.64,2.67,2.65
58.58,-1.87,-4.50,-1.89,-4.51,4.52,4.64,4.89,2.65,2.63,2.63
59.16,-1.87,-4.47,-1.87,-4.47,4.47,4.60,4.88,2.60,2.59,2.60
59.76,-1.87,-4.44,-1.86,-4.43,4.42,4.56,4.87,2.55,2.55,2.57
60.35,-1.87,-4.38,-1.86,-4.38,4.36,4.52,4.85,2.50,2.51,2.52
60.96,-1.83,-4.30,-1.84,-4.32,4.31,4.48,4.83,2.48,2.47,2.47
61.57,-1.83,-4.25,-1.83,-4.25,4.25,4.44,4.81,2.42,2.42,2.42
62.18,-1.83,-4.20,-1.82,-4.19,4.19,4.40,4.78,2.36,2.38,2.37
62.80,-1.81,-4.13,-1.81,-4.13,4.13,4.35,4.74,2.32,2.32,2.32
63.43,-1.78,-4.06,-1.79,-4.07,4.07,4.31,4.71,2.29,2.28,2.28
64.07,-1.78,-4.02,-1.77,-4.01,4.01,4.27,4.66,2.23,2.24,2.24
64.71,-1.73,-3.93,-1.74,-3.94,3.95,4.22,4.62,2.22,2.21,2.20
65.35,-1.73,-3.90,-1.72,-3.89,3.89,4.18,4.57,2.16,2.17,2.17
66.01,-1.69,-3.82,-1.70,-3.83,3.84,4.13,4.51,2.15,2.14,2.13
66.67,-1.69,-3.79,-1.70,-3.79,3.78,4.08,4.45,2.09,2.09,2.10
67.33,-1.69,-3.74,-1.68,-3.73,3.73,4.04,4.39,2.04,2.05,2.05
68.01,-1.69,-3.70,-1.67,-3.68,3.68,3.99,4.32,1.99,2.01,2.01
68.69,-1.64,-3.61,-1.66,-3.63,3.63,3.94,4.25,1.99,1.98,1.97
69.37,-1.64,-3.58,-1.64,-3.57,3.58,3.89,4.18,1.94,1.94,1.94
70.07,-1.64,-3.53,-1.64,-3.53,3.53,3.84,4.11,1.89,1.89,1.89
70.77,-1.64,-3.49,-1.64,-3.49,3.47,3.79,4.03,1.84,1.84,1.85
71.48,-1.64,-3.44,-1.62,-3.43,3.42,3.74,3.95,1.78,1.80,1.81
72.19,-1.59,-3.35,-1.61,-3.36,3.37,3.69,3.87,1.78,1.76,1.76
72.91,-1.59,-3.30,-1.59,-3.30,3.31,3.64,3.79,1.73,1.72,1.71
73.64,-1.59,-3.26,-1.59,-3.26,3.26,3.59,3.71,1.67,1.68,1.67
74.38,-1.59,-3.22,-1.59,-3.22,3.21,3.54,3.63,1.63,1.63,1.63
75.12,-1.59,-3.18,-1.58,-3.17,3.17,3.49,3.55,1.58,1.59,1.59
75.87,-1.55,-3.11,-1.56,-3.12,3.12,3.43,3.47,1.57,1.56,1.56
76.63,-1.55,-3.07,-1.55,-3.07,3.08,3.38,3.39,1.53,1.53,1.52
77.40,-1.55,-3.04,-1.55,-3.03,3.04,3.33,3.31,1.49,1.49,1.49
78.17,-1.55,-3.00,-1.55,-3.00,3.00,3.28,3.23,1.45,1.45,1.45
78.95,-1.55,-2.97,-1.54,-2.97,2.96,3.22,3.15,1.41,1.42,1.43
79.74,-1.54,-2.93,-1.54,-2.93,2.92,3.17,3.07,1.38,1.38,1.39
80.54,-1.52,-2.88,-1.52,-2.89,2.88,3.11,2.99,1.36,1.36,1.36
81.35,-1.52,-2.84,-1.51,-2.84,2.84,3.06,2.92,1.32,1.33,1.32
82.16,-1.50,-2.80,-1.50,-2.80,2.80,3.01,2.85,1.30,1.30,1.30
82.98,-1.50,-2.76,-1.50,-2.76,2.76,2.95,2.77,1.26,1.26,1.26
83.81,-1.50,-2.72,-1.50,-2.72,2.73,2.90,2.70,1.23,1.23,1.22
84.65,-1.50,-2.69,-1.50,-2.69,2.69,2.84,2.63,1.19,1.19,1.19
85.50,-1.50,-2.65,-1.50,-2.65,2.66,2.79,2.57,1.16,1.16,1.15
86.35,-1.50,-2.62,-1.50,-2.62,2.62,2.73,2.50,1.12,1.12,1.12
87.22,-1.50,-2.59,-1.50,-2.58,2.58,2.68,2.44,1.08,1.08,1.09
88.09,-1.50,-2.55,-1.50,-2.55,2.54,2.63,2.38,1.04,1.04,1.05
88.97,-1.50,-2.52,-1.50,-2.51,2.50,2.57,2.32,1.00,1.00,1.02
89.86,-1.50,-2.48,-1.48,-2.46,2.46,2.52,2.26,0.96,0.98,0.98
90.76,-1.46,-2.40,-1.47,-2.41,2.42,2.46,2.20,0.96,0.95,0.94
91.66,-1.45,-2.35,-1.45,-2.36,2.37,2.41,2.15,0.93,0.92,0.90
