frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,3.74,-0.68,3.74,-0.68,0.68,0.76,0.20,4.41,4.42,4.42
27.77,3.83,-0.59,3.82,-0.59,0.59,0.67,0.20,4.42,4.41,4.42
28.05,3.91,-0.50,3.91,-0.50,0.50,0.58,0.20,4.41,4.41,4.41
28.33,3.99,-0.41,3.99,-0.41,0.41,0.50,0.20,4.40,4.40,4.40
28.62,4.08,-0.32,4.07,-0.32,0.32,0.41,0.20,4.40,4.39,4.40
28.90,4.15,-0.24,4.15,-0.24,0.24,0.33,0.20,4.39,4.39,4.38
29.19,4.23,-0.16,4.23,-0.15,0.15,0.24,0.19,4.38,4.38,4.38
29.48,4.31,-0.06,4.31,-0.07,0.07,0.16,0.19,4.38,4.38,4.37
29.78,4.39,0.02,4.39,0.02,-0.02,0.07,0.18,4.37,4.37,4.37
30.08,4.47,0.11,4.46,0.10,-0.10,-0.01,0.17,4.37,4.36,4.36
30.38,4.53,0.17,4.53,0.18,-0.18,-0.09,0.16,4.35,4.35,4.36
30.68,4.61,0.26,4.61,0.26,-0.26,-0.17,0.15,4.35,4.35,4.35
30.99,4.69,0.35,4.68,0.34,-0.34,-0.26,0.14,4.34,4.34,4.34
31.30,4.76,0.42,4.76,0.43,-0.42,-0.34,0.12,4.33,4.34,4.33
31.61,4.83,0.50,4.83,0.50,-0.50,-0.42,0.11,4.32,4.32,4.32
31.93,4.90,0.58,4.90,0.58,-0.58,-0.50,0.09,4.31,4.31,4.31
32.24,4.96,0.65,4.96,0.66,-0.66,-0.58,0.07,4.30,4.30,4.31
32.57,5.04,0.74,5.03,0.74,-0.74,-0.66,0.05,4.30,4.30,4.30
32.89,5.10,0.81,5.10,0.81,-0.81,-0.74,0.03,4.29,4.29,4.29
33.22,5.17,0.89,5.16,0.89,-0.89,-0.81,0.01,4.28,4.28,4.28
33.55,5.22,0.96,5.22,0.96,-0.96,-0.89,-0.02,4.26,4.26,4.26
33.89,5.28,1.03,5.28,1.03,-1.03,-0.96,-0.04,4.25,4.25,4.25
34.23,5.34,1.10,5.34,1.09,-1.09,-1.04,-0.07,4.24,4.24,4.24
34.57,5.40,1.16,5.39,1.16,-1.16,-1.11,-0.10,4.24,4.23,4.24
34.92,5.45,1.22,5.45,1.22,-1.22,-1.19,-0.13,4.22,4.22,4.23
35.27,5.50,1.28,5.50,1.29,-1.29,-1.26,-0.16,4.21,4.22,4.21
35.62,5.56,1.35,5.56,1.35,-1.35,-1.33,-0.19,4.21,4.21,4.21
35.97,5.61,1.41,5.61,1.40,-1.41,-1.39,-0.22,4.20,4.20,4.20
36.33,5.66,1.46,5.66,1.46,-1.46,-1.46,-0.26,4.19,4.19,4.20
36.70,5.70,1.51,5.71,1.52,-1.52,-1.53,-0.30,4.17,4.18,4.18
37.06,5.76,1.59,5.75,1.58,-1.58,-1.59,-0.33,4.18,4.17,4.17
37.43,5.81,1.64,5.80,1.64,-1.64,-1.66,-0.37,4.17,4.17,4.17
37.81,5.85,1.69,5.85,1.69,-1.69,-1.72,-0.41,4.16,4.16,4.16
38.19,5.90,1.74,5.89,1.74,-1.75,-1.78,-0.45,4.15,4.15,4.15
38.57,5.94,1.80,5.94,1.80,-1.80,-1.84,-0.49,4.14,4.14,4.14
38.95,5.99,1.85,5.99,1.85,-1.85,-1.89,-0.53,4.13,4.13,4.14
39.34,6.04,1.91,6.03,1.91,-1.91,-1.95,-0.57,4.13,4.12,4.12
39.74,6.08,1.96,6.08,1.96,-1.96,-2.00,-0.61,4.12,4.12,4.12
40.14,6.12,2.01,6.12,2.01,-2.02,-2.05,-0.66,4.10,4.11,4.11
40.54,6.17,2.06,6.17,2.07,-2.07,-2.10,-0.70,4.10,4.10,4.10
40.94,6.22,2.13,6.21,2.12,-2.12,-2.15,-0.75,4.10,4.09,4.09
41.35,6.26,2.17,6.26,2.18,-2.17,-2.20,-0.79,4.08,4.09,4.09
41.76,6.30,2.23,6.30,2.23,-2.22,-2.24,-0.84,4.08,4.08,4.07
42.18,6.34,2.27,6.34,2.27,-2.27,-2.29,-0.89,4.07,4.07,4.07
42.60,6.37,2.32,6.37,2.31,-2.31,-2.33,-0.94,4.05,4.05,4.05
43.03,6.40,2.35,6.40,2.35,-2.35,-2.36,-0.99,4.04,4.05,4.05
43.46,6.43,2.39,6.43,2.39,-2.39,-2.40,-1.04,4.04,4.04,4.03
43.90,6.46,2.43,6.45,2.43,-2.42,-2.44,-1.09,4.03,4.03,4.03
44.33,6.48,2.45,6.48,2.46,-2.46,-2.47,-1.14,4.02,4.02,4.02
44.78,6.49,2.48,6.49,2.48,-2.48,-2.50,-1.19,4.01,4.01,4.01
45.23,6.51,2.50,6.51,2.50,-2.50,-2.53,-1.25,4.00,4.00,4.00
45.68,6.52,2.52,6.52,2.52,-2.52,-2.55,-1.30,3.99,4.00,4.00
46.13,6.54,2.55,6.53,2.54,-2.54,-2.58,-1.36,4.00,3.99,3.99
46.60,6.54,2.55,6.54,2.55,-2.55,-2.60,-1.41,3.99,3.99,3.99
47.06,6.54,2.56,6.54,2.56,-2.56,-2.62,-1.47,3.98,3.98,3.98
47.53,6.54,2.56,6.54,2.56,-2.56,-2.64,-1.53,3.97,3.97,3.97
48.01,6.53,2.56,6.53,2.57,-2.57,-2.66,-1.59,3.96,3.97,3.97
48.49,6.53,2.57,6.53,2.57,-2.57,-2.67,-1.65,3.96,3.96,3.96
48.97,6.52,2.57,6.52,2.56,-2.56,-2.68,-1.71,3.95,3.95,3.95
49.46,6.51,2.56,6.51,2.56,-2.56,-2.70,-1.77,3.95,3.95,3.95
49.96,6.49,2.55,6.49,2.55,-2.55,-2.71,-1.83,3.93,3.94,3.94
50.46,6.48,2.55,6.48,2.55,-2.55,-2.71,-1.89,3.93,3.93,3.93
50.96,6.47,2.55,6.46,2.54,-2.54,-2.72,-1.95,3.93,3.92,3.92
51.47,6.45,2.53,6.45,2.53,-2.53,-2.72,-2.01,3.91,3.91,3.91
51.99,6.43,2.52,6.43,2.52,-2.53,-2.73,-2.07,3.90,3.90,3.90
52.51,6.41,2.51,6.41,2.52,-2.52,-2.73,-2.13,3.89,3.89,3.90
53.03,6.40,2.51,6.40,2.51,-2.51,-2.73,-2.19,3.88,3.88,3.89
53.56,6.39,2.51,6.39,2.51,-2.51,-2.73,-2.25,3.88,3.88,3.88
54.10,6.38,2.51,6.37,2.51,-2.51,-2.73,-2.31,3.87,3.87,3.87
54.64,6.36,2.50,6.36,2.51,-2.51,-2.72,-2.36,3.85,3.85,3.86
55.18,6.35,2.50,6.35,2.51,-2.51,-2.72,-2.42,3.84,3.84,3.84
55.74,6.35,2.51,6.34,2.51,-2.51,-2.71,-2.47,3.83,3.83,3.83
56.29,6.34,2.52,6.34,2.52,-2.52,-2.71,-2.52,3.82,3.82,3.82
56.86,6.34,2.53,6.34,2.53,-2.52,-2.70,-2.57,3.81,3.81,3.81
57.42,6.34,2.54,6.34,2.53,-2.53,-2.69,-2.62,3.81,3.80,3.80
58.00,6.34,2.54,6.34,2.54,-2.54,-2.68,-2.67,3.80,3.79,3.80
58.58,6.33,2.55,6.33,2.55,-2.55,-2.67,-2.71,3.78,3.78,3.78
59.16,6.34,2.57,6.33,2.56,-2.56,-2.66,-2.75,3.77,3.77,3.77
59.76,6.33,2.57,6.33,2.57,-2.58,-2.65,-2.79,3.75,3.76,3.76
60.35,6.34,2.59,6.33,2.59,-2.59,-2.64,-2.82,3.75,3.75,3.75
60.96,6.33,2.59,6.33,2.60,-2.60,-2.63,-2.85,3.73,3.73,3.74
61.57,6.34,2.62,6.34,2.62,-2.61,-2.62,-2.88,3.72,3.72,3.72
62.18,6.34,2.63,6.34,2.63,-2.62,-2.61,-2.90,3.71,3.71,3.71
62.80,6.34,2.65,6.33,2.64,-2.64,-2.60,-2.92,3.70,3.70,3.69
63.43,6.33,2.64,6.33,2.65,-2.65,-2.58,-2.94,3.68,3.68,3.68
64.07,6.32,2.65,6.32,2.66,-2.66,-2.57,-2.95,3.66,3.66,3.67
64.71,6.32,2.67,6.31,2.66,-2.67,-2.56,-2.96,3.65,3.64,3.65
65.35,6.31,2.68,6.30,2.67,-2.68,-2.55,-2.97,3.63,3.63,3.63
66.01,6.29,2.68,6.30,2.68,-2.68,-2.54,-2.97,3.60,3.61,3.61
66.67,6.29,2.69,6.29,2.69,-2.69,-2.53,-2.97,3.60,3.59,3.59
67.33,6.28,2.70,6.27,2.70,-2.70,-2.52,-2.97,3.58,3.58,3.57
68.01,6.26,2.70,6.26,2.71,-2.70,-2.51,-2.97,3.56,3.56,3.55
68.69,6.24,2.71,6.24,2.71,-2.71,-2.50,-2.96,3.53,3.53,3.53
69.37,6.22,2.71,6.22,2.71,-2.71,-2.49,-2.95,3.51,3.51,3.51
70.07,6.20,2.71,6.20,2.71,-2.71,-2.48,-2.94,3.49,3.49,3.49
70.77,6.18,2.71,6.18,2.71,-2.71,-2.47,-2.93,3.47,3.47,3.47
71.48,6.16,2.71,6.16,2.71,-2.71,-2.47,-2.92,3.45,3.45,3.44
72.19,6.13,2.71,6.13,2.71,-2.71,-2.46,-2.91,3.42,3.42,3.42
72.91,6.11,2.71,6.10,2.71,-2.71,-2.45,-2.89,3.40,3.39,3.40
73.64,6.07,2.71,6.07,2.71,-2.71,-2.45,-2.88,3.36,3.37,3.36
74.38,6.04,2.70,6.04,2.70,-2.70,-2.45,-2.87,3.33,3.34,3.34
75.12,6.02,2.71,6.01,2.70,-2.70,-2.44,-2.85,3.31,3.31,3.31
75.87,5.98,2.70,5.98,2.70,-2.70,-2.44,-2.84,3.28,3.28,3.28
76.63,5.95,2.70,5.95,2.70,-2.70,-2.44,-2.83,3.24,3.24,3.25
77.40,5.91,2.70,5.91,2.70,-2.70,-2.44,-2.82,3.20,3.21,3.21
78.17,5.88,2.70,5.88,2.70,-2.71,-2.44,-2.81,3.17,3.17,3.17
78.95,5.85,2.71,5.84,2.71,-2.71,-2.44,-2.80,3.14,3.14,3.13
79.74,5.81,2.71,5.81,2.71,-2.71,-2.44,-2.79,3.10,3.10,3.10
80.54,5.77,2.71,5.77,2.71,-2.71,-2.44,-2.79,3.06,3.06,3.06
81.35,5.73,2.71,5.73,2.71,-2.71,-2.45,-2.78,3.01,3.01,3.02
82.16,5.69,2.71,5.69,2.71,-2.71,-2.45,-2.78,2.97,2.97,2.98
82.98,5.65,2.71,5.65,2.71,-2.72,-2.46,-2.78,2.93,2.93,2.93
83.81,5.61,2.72,5.60,2.72,-2.72,-2.46,-2.78,2.89,2.89,2.89
84.65,5.56,2.72,5.56,2.72,-2.72,-2.47,-2.78,2.84,2.85,2.84
85.50,5.52,2.72,5.52,2.72,-2.71,-2.48,-2.79,2.80,2.80,2.80
86.35,5.48,2.71,5.47,2.71,-2.71,-2.49,-2.80,2.76,2.76,2.76
87.22,5.43,2.71,5.43,2.71,-2.71,-2.50,-2.81,2.72,2.72,2.72
88.09,5.39,2.71,5.39,2.71,-2.71,-2.51,-2.82,2.68,2.68,2.68
88.97,5.34,2.71,5.34,2.71,-2.71,-2.52,-2.84,2.63,2.63,2.63
89.86,5.30,2.71,5.30,2.71,-2.70,-2.53,-2.85,2.59,2.59,2.59
90.76,5.25,2.70,5.25,2.70,-2.70,-2.55,-2.87,2.55,2.55,2.55
91.66,5.21,2.70,5.20,2.70,-2.70,-2.56,-2.89,2.51,2.51,2.51
92.58,5.16,2.69,5.16,2.69,-2.69,-2.58,-2.92,2.46,2.47,2.47
93.51,5.12,2.69,5.12,2.69,-2.69,-2.59,-2.94,2.43,2.43,2.42
94.44,5.08,2.69,5.07,2.69,-2.69,-2.61,-2.97,2.39,2.39,2.39
95.39,5.03,2.69,5.03,2.69,-2.69,-2.62,-3.00,2.34,2.34,2.34
96.34,4.99,2.68,4.99,2.68,-2.69,-2.64,-3.03,2.30,2.30,2.30
97.30,4.94,2.68,4.94,2.69,-2.69,-2.66,-3.06,2.25,2.26,2.26
98.28,4.91,2.69,4.90,2.69,-2.69,-2.68,-3.10,2.22,2.21,2.22
99.26,4.87,2.70,4.87,2.70,-2.70,-2.69,-3.13,2.17,2.17,2.17
100.25,4.83,2.71,4.83,2.70,-2.70,-2.71,-3.17,2.12,2.12,2.12
101.25,4.79,2.71,4.79,2.71,-2.71,-2.73,-3.21,2.07,2.07,2.07
102.27,4.75,2.72,4.75,2.72,-2.72,-2.75,-3.25,2.02,2.03,2.03
103.29,4.72,2.74,4.71,2.74,-2.74,-2.77,-3.29,1.98,1.98,1.98
104.32,4.68,2.75,4.68,2.75,-2.75,-2.79,-3.33,1.93,1.93,1.93
105.37,4.65,2.77,4.64,2.76,-2.76,-2.81,-3.37,1.88,1.88,1.88
106.42,4.61,2.78,4.61,2.78,-2.78,-2.83,-3.41,1.83,1.83,1.83
107.48,4.58,2.79,4.58,2.79,-2.80,-2.85,-3.45,1.78,1.78,1.78
108.56,4.55,2.81,4.55,2.81,-2.82,-2.87,-3.49,1.73,1.73,1.74
109.64,4.53,2.84,4.52,2.84,-2.83,-2.89,-3.53,1.69,1.69,1.69
110.74,4.50,2.86,4.50,2.86,-2.85,-2.91,-3.56,1.64,1.64,1.64
111.85,4.47,2.88,4.47,2.88,-2.88,-2.94,-3.60,1.59,1.59,1.59
112.97,4.44,2.89,4.44,2.89,-2.90,-2.96,-3.63,1.54,1.54,1.54
114.10,4.41,2.91,4.41,2.91,-2.92,-2.98,-3.66,1.49,1.50,1.50
115.24,4.39,2.94,4.38,2.94,-2.93,-3.00,-3.69,1.45,1.45,1.45
116.39,4.36,2.96,4.36,2.96,-2.95,-3.02,-3.71,1.41,1.40,1.40
117.55,4.33,2.97,4.33,2.97,-2.97,-3.04,-3.73,1.36,1.36,1.36
118.73,4.30,2.99,4.30,2.99,-2.99,-3.05,-3.75,1.31,1.31,1.31
119.92,4.28,3.00,4.27,3.00,-3.01,-3.07,-3.76,1.27,1.27,1.27
121.12,4.25,3.02,4.25,3.02,-3.02,-3.09,-3.76,1.22,1.23,1.23
122.33,4.23,3.04,4.23,3.04,-3.04,-3.11,-3.77,1.19,1.19,1.19
123.55,4.21,3.06,4.21,3.06,-3.06,-3.13,-3.77,1.15,1.15,1.15
124.79,4.19,3.08,4.19,3.08,-3.08,-3.14,-3.76,1.11,1.11,1.11
126.03,4.17,3.10,4.17,3.10,-3.10,-3.16,-3.75,1.07,1.07,1.07
127.29,4.15,3.11,4.15,3.12,-3.11,-3.17,-3.73,1.03,1.03,1.03
128.57,4.13,3.13,4.13,3.13,-3.13,-3.19,-3.71,1.00,1.00,1.00
129.85,4.12,3.16,4.11,3.15,-3.15,-3.20,-3.68,0.97,0.96,0.96
131.15,4.09,3.16,4.09,3.16,-3.16,-3.22,-3.65,0.93,0.93,0.93
132.46,4.07,3.17,4.07,3.18,-3.17,-3.23,-3.61,0.89,0.89,0.89
133.79,4.05,3.19,4.05,3.19,-3.19,-3.24,-3.58,0.86,0.86,0.86
135.12,4.03,3.20,4.03,3.19,-3.20,-3.25,-3.53,0.83,0.83,0.83
136.48,4.01,3.21,4.01,3.20,-3.21,-3.26,-3.48,0.80,0.80,0.80
137.84,3.99,3.21,3.99,3.21,-3.22,-3.27,-3.43,0.77,0.78,0.78
139.22,3.98,3.23,3.97,3.22,-3.22,-3.28,-3.38,0.75,0.75,0.75
140.61,3.96,3.23,3.96,3.23,-3.23,-3.28,-3.32,0.73,0.73,0.72
142.02,3.95,3.24,3.94,3.24,-3.24,-3.29,-3.27,0.71,0.71,0.71
143.44,3.93,3.24,3.93,3.24,-3.24,-3.29,-3.21,0.68,0.68,0.69
144.87,3.91,3.25,3.91,3.25,-3.25,-3.29,-3.14,0.66,0.66,0.66
146.32,3.90,3.25,3.89,3.25,-3.25,-3.29,-3.08,0.64,0.64,0.64
147.78,3.88,3.25,3.88,3.26,-3.26,-3.30,-3.02,0.62,0.62,0.63
149.26,3.87,3.26,3.86,3.26,-3.26,-3.29,-2.95,0.61,0.61,0.60
150.75,3.85,3.26,3.85,3.26,-3.26,-3.29,-2.89,0.59,0.59,0.59
152.26,3.83,3.25,3.83,3.26,-3.26,-3.29,-2.82,0.57,0.58,0.57
153.78,3.82,3.26,3.82,3.25,-3.25,-3.28,-2.76,0.56,0.56,0.56
155.32,3.80,3.25,3.80,3.25,-3.25,-3.28,-2.69,0.55,0.55,0.55
156.88,3.78,3.24,3.78,3.24,-3.24,-3.27,-2.63,0.54,0.54,0.54
158.44,3.75,3.22,3.75,3.23,-3.23,-3.26,-2.56,0.52,0.52,0.52
160.03,3.74,3.23,3.73,3.22,-3.22,-3.25,-2.50,0.52,0.51,0.51
161.63,3.71,3.21,3.71,3.21,-3.21,-3.23,-2.44,0.50,0.50,0.50
163.24,3.68,3.19,3.68,3.19,-3.19,-3.22,-2.38,0.49,0.49,0.49
164.88,3.66,3.18,3.65,3.17,-3.17,-3.20,-2.32,0.48,0.48,0.48
166.53,3.63,3.16,3.63,3.15,-3.16,-3.18,-2.26,0.47,0.47,0.47
168.19,3.60,3.13,3.60,3.14,-3.14,-3.16,-2.20,0.46,0.46,0.46
169.87,3.57,3.11,3.57,3.11,-3.12,-3.14,-2.14,0.45,0.45,0.45
171.57,3.54,3.10,3.54,3.09,-3.10,-3.11,-2.09,0.44,0.44,0.44
173.29,3.50,3.07,3.50,3.07,-3.07,-3.09,-2.03,0.42,0.43,0.43
175.02,3.48,3.05,3.47,3.05,-3.05,-3.06,-1.98,0.43,0.42,0.42
176.77,3.44,3.03,3.44,3.03,-3.02,-3.03,-1.93,0.41,0.41,0.41
178.54,3.40,3.00,3.40,3.00,-3.00,-2.99,-1.88,0.40,0.40,0.40
180.32,3.35,2.96,3.35,2.97,-2.97,-2.96,-1.84,0.38,0.38,0.39
182.13,3.31,2.94,3.31,2.93,-2.94,-2.92,-1.79,0.37,0.37,0.37
183.95,3.26,2.90,3.26,2.90,-2.90,-2.88,-1.75,0.36,0.36,0.36
185.79,3.21,2.86,3.21,2.87,-2.86,-2.84,-1.70,0.34,0.34,0.34
187.65,3.16,2.83,3.16,2.83,-2.82,-2.80,-1.66,0.33,0.33,0.33
189.52,3.10,2.78,3.10,2.79,-2.78,-2.75,-1.62,0.31,0.32,0.32
191.42,3.05,2.74,3.05,2.74,-2.74,-2.70,-1.58,0.31,0.30,0.30
193.33,2.99,2.70,2.99,2.70,-2.70,-2.65,-1.54,0.29,0.29,0.29
195.27,2.93,2.65,2.93,2.65,-2.65,-2.60,-1.51,0.28,0.27,0.28
197.22,2.86,2.60,2.86,2.60,-2.60,-2.54,-1.47,0.25,0.26,0.26
199.19,2.80,2.55,2.80,2.55,-2.55,-2.49,-1.44,0.24,0.25,0.25
201.18,2.74,2.51,2.73,2.50,-2.50,-2.43,-1.41,0.24,0.23,0.23
203.19,2.66,2.44,2.66,2.45,-2.45,-2.38,-1.38,0.21,0.21,0.22
205.23,2.59,2.39,2.59,2.39,-2.39,-2.32,-1.35,0.19,0.20,0.20
207.28,2.52,2.33,2.52,2.33,-2.34,-2.26,-1.32,0.18,0.18,0.19
209.35,2.44,2.27,2.44,2.28,-2.28,-2.21,-1.29,0.16,0.17,0.17
211.44,2.37,2.22,2.36,2.21,-2.21,-2.15,-1.26,0.16,0.15,0.15
213.56,2.28,2.14,2.28,2.15,-2.14,-2.09,-1.24,0.13,0.14,0.14
215.69,2.20,2.08,2.20,2.08,-2.07,-2.03,-1.21,0.12,0.12,0.12
217.85,2.11,2.00,2.11,2.00,-2.00,-1.97,-1.19,0.11,0.11,0.11
220.03,2.02,1.92,2.02,1.92,-1.92,-1.91,-1.17,0.09,0.10,0.09
222.23,1.93,1.84,1.92,1.84,-1.84,-1.84,-1.15,0.09,0.09,0.09
224.45,1.83,1.75,1.83,1.75,-1.75,-1.77,-1.13,0.08,0.08,0.08
226.70,1.73,1.66,1.73,1.66,-1.66,-1.70,-1.11,0.07,0.07,0.07
228.96,1.63,1.56,1.63,1.56,-1.56,-1.62,-1.09,0.07,0.07,0.06
231.25,1.52,1.46,1.52,1.46,-1.46,-1.53,-1.07,0.06,0.06,0.06
233.57,1.41,1.35,1.41,1.35,-1.35,-1.44,-1.05,0.06,0.06,0.06
235.90,1.29,1.23,1.29,1.23,-1.24,-1.33,-1.04,0.05,0.06,0.05
238.26,1.18,1.12,1.18,1.12,-1.12,-1.22,-1.02,0.06,0.06,0.06
240.64,1.06,1.00,1.06,1.00,-1.00,-1.09,-1.01,0.06,0.06,0.06
243.05,0.94,0.88,0.94,0.88,-0.88,-0.95,-1.00,0.06,0.06,0.06
245.48,0.81,0.75,0.81,0.75,-0.75,-0.80,-0.98,0.06,0.06,0.06
247.93,0.69,0.62,0.69,0.62,-0.62,-0.63,-0.97,0.07,0.07,0.07
250.41,0.57,0.50,0.56,0.49,-0.49,-0.45,-0.96,0.08,0.07,0.07
252.92,0.44,0.37,0.43,0.36,-0.36,-0.27,-0.95,0.08,0.07,0.07
255.45,0.30,0.23,0.30,0.23,-0.23,-0.07,-0.94,0.07,0.07,0.07
258.00,0.18,0.10,0.18,0.10,-0.11,0.13,-0.93,0.07,0.07,0.08
260.58,0.06,-0.01,0.05,-0.02,0.02,0.34,-0.92,0.07,0.07,0.07
263.19,-0.06,-0.13,-0.06,-0.13,0.13,0.53,-0.91,0.07,0.07,0.07
265.82,-0.17,-0.25,-0.17,-0.24,0.24,0.70,-0.90,0.07,0.07,0.07
268.48,-0.27,-0.34,-0.27,-0.34,0.34,0.85,-0.90,0.07,0.07,0.07
271.16,-0.36,-0.43,-0.36,-0.43,0.43,0.94,-0.89,0.07,0.07,0.07
273.87,-0.44,-0.51,-0.44,-0.51,0.51,1.01,-0.88,0.07,0.07,0.06
276.61,-0.51,-0.58,-0.51,-0.57,0.58,1.01,-0.88,0.06,0.07,0.07
279.38,-0.56,-0.63,-0.56,-0.63,0.63,0.97,-0.88,0.07,0.06,0.07
282.17,-0.60,-0.66,-0.61,-0.67,0.67,0.88,-0.87,0.06,0.06,0.06
284.99,-0.63,-0.70,-0.63,-0.69,0.69,0.76,-0.87,0.06,0.06,0.07
287.84,-0.63,-0.70,-0.63,-0.70,0.69,0.60,-0.87,0.06,0.06,0.07
290.72,-0.61,-0.69,-0.62,-0.69,0.68,0.44,-0.87,0.07,0.07,0.07
293.63,-0.58,-0.65,-0.58,-0.65,0.65,0.26,-0.87,0.07,0.07,0.07
296.57,-0.53,-0.61,-0.53,-0.61,0.61,0.09,-0.87,0.07,0.07,0.08
299.53,-0.46,-0.54,-0.47,-0.54,0.54,-0.08,-0.87,0.08,0.08,0.08
302.53,-0.38,-0.46,-0.38,-0.46,0.46,-0.25,-0.87,0.08,0.08,0.08
305.55,-0.28,-0.37,-0.28,-0.37,0.37,-0.40,-0.87,0.09,0.09,0.09
308.61,-0.16,-0.26,-0.17,-0.26,0.26,-0.54,-0.87,0.10,0.09,0.10
311.69,-0.04,-0.15,-0.04,-0.15,0.14,-0.66,-0.88,0.10,0.10,0.11
314.81,0.10,-0.02,0.10,-0.01,0.01,-0.78,-0.88,0.11,0.11,0.11
317.96,0.25,0.13,0.25,0.13,-0.13,-0.88,-0.88,0.12,0.12,0.12
321.14,0.41,0.28,0.40,0.27,-0.27,-0.98,-0.89,0.13,0.13,0.13
324.35,0.56,0.42,0.56,0.42,-0.42,-1.06,-0.90,0.13,0.14,0.14
327.59,0.72,0.57,0.72,0.58,-0.58,-1.14,-0.90,0.14,0.14,0.15
330.87,0.89,0.74,0.88,0.74,-0.74,-1.20,-0.91,0.15,0.15,0.14
334.18,1.04,0.89,1.04,0.89,-0.89,-1.27,-0.92,0.14,0.15,0.15
337.52,1.21,1.06,1.20,1.05,-1.05,-1.32,-0.93,0.16,0.15,0.15
340.90,1.35,1.19,1.35,1.19,-1.20,-1.37,-0.94,0.15,0.15,0.16
344.30,1.49,1.33,1.49,1.33,-1.34,-1.42,-0.95,0.15,0.15,0.16
347.75,1.62,1.46,1.62,1.47,-1.46,-1.46,-0.96,0.16,0.16,0.16
351.23,1.75,1.59,1.74,1.59,-1.58,-1.50,-0.98,0.17,0.17,0.15
354.74,1.86,1.71,1.84,1.69,-1.67,-1.53,-0.99,0.18,0.17,0.15
358.28,1.91,1.77,1.92,1.77,-1.76,-1.57,-1.00,0.15,0.16,0.14
361.87,1.97,1.83,1.97,1.83,-1.82,-1.60,-1.02,0.14,0.14,0.14
365.49,2.01,1.87,2.01,1.87,-1.88,-1.62,-1.03,0.13,0.13,0.14
369.14,2.05,1.91,2.05,1.91,-1.92,-1.65,-1.05,0.13,0.13,0.14
372.83,2.09,1.95,2.09,1.95,-1.95,-1.67,-1.07,0.13,0.13,0.14
