frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,6.32,4.76,6.32,4.77,-4.75,-4.71,-4.87,1.57,1.58,1.56
68.69,6.32,4.80,6.32,4.81,-4.80,-4.74,-4.86,1.52,1.53,1.51
69.37,6.32,4.85,6.32,4.85,-4.84,-4.76,-4.85,1.47,1.47,1.47
70.07,6.32,4.89,6.32,4.88,-4.89,-4.79,-4.83,1.43,1.43,1.43
70.77,6.32,4.92,6.32,4.92,-4.93,-4.82,-4.82,1.39,1.39,1.40
71.48,6.32,4.96,6.32,4.96,-4.98,-4.84,-4.80,1.34,1.34,1.36
72.19,6.32,5.01,6.32,5.01,-5.02,-4.87,-4.78,1.30,1.30,1.31
72.91,6.32,5.06,6.32,5.06,-5.06,-4.89,-4.77,1.26,1.26,1.26
73.64,6.32,5.11,6.32,5.11,-5.11,-4.92,-4.75,1.21,1.21,1.21
74.38,6.32,5.15,6.32,5.15,-5.14,-4.95,-4.74,1.17,1.18,1.17
75.12,6.32,5.20,6.32,5.20,-5.18,-4.97,-4.72,1.14,1.14,1.12
75.87,6.32,5.23,6.31,5.23,-5.21,-5.00,-4.71,1.11,1.11,1.09
76.63,6.30,5.25,6.29,5.24,-5.23,-5.02,-4.70,1.07,1.06,1.05
77.40,6.26,5.25,6.26,5.25,-5.25,-5.05,-4.69,1.01,1.01,1.01
78.17,6.22,5.24,6.23,5.25,-5.27,-5.07,-4.68,0.95,0.96,0.97
78.95,6.22,5.27,6.22,5.27,-5.29,-5.10,-4.68,0.93,0.93,0.95
79.74,6.22,5.30,6.22,5.30,-5.31,-5.13,-4.68,0.91,0.91,0.92
80.54,6.22,5.33,6.22,5.33,-5.33,-5.15,-4.68,0.89,0.89,0.89
81.35,6.22,5.36,6.22,5.36,-5.36,-5.18,-4.68,0.86,0.86,0.86
82.16,6.22,5.39,6.22,5.39,-5.39,-5.20,-4.69,0.83,0.83,0.83
82.98,6.22,5.41,6.22,5.42,-5.42,-5.23,-4.70,0.80,0.80,0.81
83.81,6.22,5.46,6.22,5.45,-5.45,-5.25,-4.71,0.77,0.77,0.76
84.65,6.22,5.49,6.22,5.49,-5.47,-5.28,-4.73,0.75,0.75,0.73
85.50,6.22,5.51,6.21,5.51,-5.49,-5.30,-4.75,0.73,0.73,0.71
86.35,6.20,5.52,6.19,5.52,-5.50,-5.33,-4.77,0.69,0.69,0.68
87.22,6.16,5.52,6.16,5.52,-5.52,-5.36,-4.80,0.64,0.64,0.64
88.09,6.12,5.51,6.13,5.52,-5.54,-5.38,-4.83,0.58,0.59,0.61
88.97,6.12,5.54,6.12,5.54,-5.56,-5.40,-4.87,0.56,0.56,0.58
89.86,6.12,5.57,6.12,5.57,-5.58,-5.43,-4.91,0.54,0.54,0.55
90.76,6.12,5.61,6.12,5.61,-5.61,-5.45,-4.95,0.51,0.52,0.51
91.66,6.13,5.64,6.13,5.64,-5.63,-5.48,-4.99,0.50,0.49,0.49
92.58,6.13,5.68,6.13,5.68,-5.67,-5.50,-5.04,0.46,0.46,0.45
93.51,6.13,5.70,6.13,5.70,-5.70,-5.53,-5.10,0.43,0.43,0.43
94.44,6.13,5.73,6.13,5.73,-5.73,-5.55,-5.15,0.40,0.39,0.40
95.39,6.12,5.75,6.12,5.76,-5.76,-5.58,-5.21,0.36,0.37,0.37
96.34,6.12,5.78,6.12,5.78,-5.78,-5.60,-5.27,0.34,0.34,0.33
97.30,6.12,5.81,6.12,5.81,-5.80,-5.62,-5.34,0.32,0.32,0.31
98.28,6.11,5.83,6.11,5.83,-5.82,-5.65,-5.41,0.29,0.29,0.28
99.26,6.09,5.83,6.09,5.83,-5.83,-5.67,-5.48,0.26,0.26,0.26
100.25,6.07,5.84,6.07,5.83,-5.85,-5.69,-5.55,0.22,0.22,0.23
101.25,6.05,5.84,6.05,5.85,-5.86,-5.71,-5.63,0.19,0.19,0.21
102.27,6.04,5.86,6.04,5.87,-5.87,-5.74,-5.71,0.17,0.17,0.18
103.29,6.03,5.90,6.03,5.89,-5.88,-5.76,-5.78,0.15,0.14,0.13
104.32,6.01,5.90,6.01,5.90,-5.89,-5.78,-5.86,0.11,0.11,0.11
105.37,5.99,5.92,5.99,5.91,-5.91,-5.80,-5.95,0.08,0.08,0.07
106.42,5.96,5.92,5.96,5.92,-5.92,-5.82,-6.03,0.04,0.04,0.04
107.48,5.94,5.93,5.94,5.93,-5.93,-5.84,-6.11,0.01,0.00,0.01
108.56,5.91,5.94,5.91,5.94,-5.95,-5.86,-6.19,-0.04,-0.03,-0.03
109.64,5.89,5.96,5.89,5.96,-5.96,-5.88,-6.27,-0.07,-0.07,-0.07
110.74,5.88,5.98,5.87,5.98,-5.98,-5.90,-6.34,-0.10,-0.11,-0.10
111.85,5.86,5.99,5.86,5.99,-6.00,-5.92,-6.42,-0.14,-0.14,-0.13
112.97,5.85,6.02,5.85,6.01,-6.03,-5.94,-6.49,-0.18,-0.18,-0.17
114.10,5.84,6.03,5.84,6.04,-6.05,-5.95,-6.55,-0.21,-0.21,-0.19
115.24,5.84,6.07,5.84,6.07,-6.06,-5.97,-6.62,-0.22,-0.22,-0.23
116.39,5.84,6.10,5.84,6.09,-6.07,-5.99,-6.68,-0.23,-0.23,-0.26
117.55,5.84,6.12,5.82,6.11,-6.08,-6.00,-6.73,-0.24,-0.25,-0.28
118.73,5.78,6.09,5.79,6.10,-6.08,-6.01,-6.77,-0.30,-0.29,-0.31
119.92,5.76,6.07,5.75,6.07,-6.08,-6.02,-6.81,-0.32,-0.33,-0.32
121.12,5.71,6.05,5.71,6.05,-6.08,-6.03,-6.85,-0.37,-0.37,-0.34
122.33,5.68,6.04,5.69,6.04,-6.07,-6.04,-6.87,-0.39,-0.38,-0.36
123.55,5.68,6.04,5.69,6.05,-6.07,-6.05,-6.89,-0.39,-0.38,-0.36
124.79,5.69,6.08,5.68,6.06,-6.06,-6.05,-6.90,-0.37,-0.38,-0.39
126.03,5.69,6.09,5.67,6.07,-6.06,-6.06,-6.91,-0.37,-0.39,-0.40
127.29,5.63,6.04,5.65,6.07,-6.05,-6.05,-6.90,-0.42,-0.40,-0.41
128.57,5.61,6.05,5.62,6.06,-6.03,-6.05,-6.89,-0.42,-0.41,-0.44
129.85,5.61,6.06,5.58,6.03,-6.02,-6.04,-6.86,-0.41,-0.44,-0.45
131.15,5.54,6.00,5.54,6.00,-6.00,-6.03,-6.84,-0.46,-0.47,-0.46
132.46,5.48,5.95,5.49,5.96,-5.98,-6.01,-6.80,-0.50,-0.50,-0.47
133.79,5.43,5.91,5.45,5.93,-5.96,-5.99,-6.77,-0.53,-0.51,-0.48
135.12,5.43,5.94,5.43,5.93,-5.93,-5.96,-6.72,-0.50,-0.50,-0.51
136.48,5.43,5.94,5.41,5.92,-5.91,-5.93,-6.67,-0.48,-0.50,-0.51
137.84,5.38,5.91,5.38,5.91,-5.88,-5.90,-6.61,-0.50,-0.51,-0.53
139.22,5.32,5.88,5.32,5.87,-5.86,-5.87,-6.56,-0.54,-0.54,-0.56
140.61,5.26,5.83,5.28,5.84,-5.84,-5.84,-6.49,-0.58,-0.57,-0.57
142.02,5.24,5.81,5.24,5.82,-5.82,-5.82,-6.43,-0.59,-0.58,-0.57
143.44,5.24,5.83,5.21,5.81,-5.81,-5.82,-6.36,-0.57,-0.59,-0.59
144.87,5.18,5.80,5.19,5.80,-5.80,-5.82,-6.30,-0.62,-0.61,-0.62
146.32,5.15,5.79,5.16,5.80,-5.80,-5.85,-6.23,-0.65,-0.64,-0.64
147.78,5.14,5.81,5.14,5.81,-5.82,-5.88,-6.16,-0.68,-0.68,-0.67
149.26,5.14,5.84,5.13,5.84,-5.86,-5.93,-6.09,-0.72,-0.73,-0.71
150.75,5.14,5.90,5.14,5.89,-5.92,-5.97,-6.02,-0.78,-0.79,-0.76
152.26,5.14,5.94,5.15,5.96,-6.00,-6.02,-5.96,-0.86,-0.85,-0.80
153.78,5.19,6.05,5.19,6.05,-6.09,-6.06,-5.89,-0.90,-0.90,-0.86
155.32,5.25,6.17,5.25,6.17,-6.18,-6.10,-5.83,-0.93,-0.93,-0.92
156.88,5.32,6.29,5.31,6.29,-6.27,-6.14,-5.77,-0.95,-0.96,-0.97
158.44,5.34,6.38,5.34,6.38,-6.34,-6.17,-5.71,-1.00,-1.00,-1.05
160.03,5.34,6.45,5.34,6.44,-6.39,-6.20,-5.65,-1.05,-1.05,-1.11
161.63,5.30,6.46,5.29,6.45,-6.41,-6.21,-5.60,-1.11,-1.12,-1.16
163.24,5.22,6.44,5.21,6.42,-6.40,-6.23,-5.55,-1.18,-1.19,-1.22
164.88,5.10,6.35,5.12,6.37,-6.36,-6.25,-5.51,-1.26,-1.24,-1.25
166.53,5.01,6.30,5.01,6.30,-6.28,-6.26,-5.46,-1.27,-1.27,-1.29
168.19,4.92,6.23,4.90,6.21,-6.20,-6.26,-5.43,-1.28,-1.30,-1.32
169.87,4.77,6.11,4.78,6.12,-6.11,-6.27,-5.39,-1.34,-1.33,-1.34
171.57,4.67,6.03,4.66,6.02,-6.04,-6.27,-5.36,-1.37,-1.38,-1.36
173.29,4.55,5.92,4.55,5.92,-5.99,-6.27,-5.33,-1.44,-1.43,-1.37
175.02,4.49,5.86,4.50,5.88,-5.95,-6.27,-5.31,-1.46,-1.45,-1.37
176.77,4.49,5.87,4.51,5.89,-5.94,-6.27,-5.29,-1.45,-1.43,-1.38
178.54,4.57,5.96,4.56,5.94,-5.95,-6.26,-5.28,-1.38,-1.39,-1.39
180.32,4.63,6.00,4.62,6.00,-5.97,-6.26,-5.27,-1.34,-1.34,-1.37
182.13,4.68,6.05,4.68,6.05,-6.00,-6.25,-5.26,-1.32,-1.32,-1.37
183.95,4.71,6.08,4.70,6.07,-6.05,-6.24,-5.26,-1.34,-1.34,-1.37
185.79,4.72,6.09,4.72,6.10,-6.09,-6.23,-5.26,-1.37,-1.37,-1.38
187.65,4.73,6.12,4.73,6.12,-6.13,-6.23,-5.27,-1.40,-1.39,-1.39
189.52,4.75,6.14,4.75,6.14,-6.15,-6.22,-5.28,-1.41,-1.41,-1.39
191.42,4.76,6.16,4.76,6.17,-6.17,-6.21,-5.29,-1.41,-1.41,-1.40
193.33,4.78,6.20,4.78,6.20,-6.19,-6.20,-5.30,-1.41,-1.40,-1.42
195.27,4.79,6.22,4.79,6.22,-6.20,-6.20,-5.32,-1.41,-1.42,-1.43
197.22,4.79,6.24,4.77,6.22,-6.21,-6.19,-5.34,-1.42,-1.44,-1.45
199.19,4.74,6.21,4.75,6.22,-6.23,-6.18,-5.37,-1.49,-1.48,-1.47
201.18,4.72,6.20,4.73,6.22,-6.24,-6.18,-5.40,-1.52,-1.51,-1.48
203.19,4.73,6.22,4.73,6.22,-6.25,-6.17,-5.42,-1.52,-1.52,-1.49
205.23,4.73,6.25,4.73,6.25,-6.25,-6.16,-5.46,-1.52,-1.51,-1.52
207.28,4.73,6.25,4.72,6.25,-6.24,-6.15,-5.49,-1.51,-1.52,-1.52
209.35,4.70,6.25,4.69,6.24,-6.22,-6.14,-5.52,-1.52,-1.53,-1.55
211.44,4.63,6.20,4.67,6.23,-6.20,-6.12,-5.56,-1.57,-1.53,-1.57
213.56,4.63,6.21,4.61,6.19,-6.17,-6.10,-5.59,-1.54,-1.56,-1.58
215.69,4.59,6.18,4.54,6.13,-6.14,-6.07,-5.63,-1.55,-1.60,-1.59
217.85,4.42,6.02,4.48,6.08,-6.09,-6.03,-5.66,-1.67,-1.61,-1.60
220.03,4.40,6.01,4.41,6.02,-6.05,-5.99,-5.70,-1.65,-1.64,-1.62
222.23,4.40,6.02,4.36,5.97,-6.00,-5.93,-5.73,-1.60,-1.64,-1.62
224.45,4.31,5.92,4.32,5.94,-5.94,-5.88,-5.76,-1.63,-1.62,-1.61
226.70,4.27,5.88,4.28,5.89,-5.88,-5.81,-5.79,-1.61,-1.61,-1.61
228.96,4.23,5.83,4.24,5.84,-5.82,-5.75,-5.81,-1.59,-1.58,-1.60
231.25,4.21,5.80,4.19,5.79,-5.75,-5.67,-5.83,-1.55,-1.56,-1.59
233.57,4.16,5.74,4.12,5.70,-5.68,-5.60,-5.85,-1.52,-1.56,-1.58
235.90,4.00,5.56,4.04,5.61,-5.61,-5.53,-5.86,-1.61,-1.57,-1.56
238.26,3.97,5.51,3.98,5.52,-5.54,-5.46,-5.86,-1.57,-1.55,-1.54
240.64,3.94,5.46,3.92,5.43,-5.46,-5.38,-5.86,-1.52,-1.54,-1.52
243.05,3.91,5.39,3.87,5.36,-5.38,-5.31,-5.86,-1.47,-1.51,-1.48
245.48,3.78,5.24,3.84,5.29,-5.31,-5.24,-5.85,-1.53,-1.47,-1.46
247.93,3.80,5.23,3.81,5.25,-5.24,-5.17,-5.83,-1.44,-1.42,-1.43
250.41,3.82,5.24,3.77,5.18,-5.17,-5.10,-5.80,-1.35,-1.39,-1.42
252.92,3.75,5.13,3.71,5.10,-5.09,-5.04,-5.77,-1.34,-1.38,-1.38
255.45,3.59,4.95,3.65,5.02,-5.01,-4.97,-5.73,-1.42,-1.36,-1.36
258.00,3.56,4.90,3.60,4.94,-4.93,-4.91,-5.69,-1.37,-1.33,-1.34
260.58,3.61,4.94,3.53,4.85,-4.84,-4.84,-5.64,-1.23,-1.31,-1.33
263.19,3.47,4.77,3.45,4.76,-4.74,-4.78,-5.58,-1.27,-1.29,-1.30
265.82,3.30,4.58,3.36,4.64,-4.64,-4.72,-5.52,-1.34,-1.28,-1.28
268.48,3.26,4.52,3.26,4.52,-4.55,-4.66,-5.45,-1.29,-1.28,-1.26
271.16,3.24,4.47,3.21,4.45,-4.46,-4.60,-5.38,-1.22,-1.24,-1.23
273.87,3.18,4.39,3.18,4.39,-4.38,-4.54,-5.30,-1.20,-1.20,-1.22
276.61,3.11,4.30,3.11,4.30,-4.31,-4.48,-5.22,-1.20,-1.20,-1.19
279.38,3.06,4.22,3.05,4.22,-4.26,-4.42,-5.14,-1.20,-1.21,-1.16
282.17,3.00,4.15,3.03,4.17,-4.21,-4.37,-5.05,-1.21,-1.18,-1.15
284.99,3.03,4.14,3.05,4.16,-4.16,-4.31,-4.96,-1.13,-1.11,-1.11
287.84,3.09,4.17,3.06,4.14,-4.11,-4.25,-4.86,-1.02,-1.05,-1.08
290.72,3.10,4.14,3.07,4.11,-4.05,-4.20,-4.77,-0.95,-0.98,-1.04
293.63,2.98,4.00,3.03,4.04,-4.00,-4.14,-4.67,-1.02,-0.97,-1.02
296.57,3.00,3.98,2.96,3.95,-3.94,-4.09,-4.58,-0.94,-0.98,-0.98
299.53,2.88,3.84,2.91,3.87,-3.89,-4.03,-4.48,-1.01,-0.98,-0.96
302.53,2.88,3.81,2.87,3.80,-3.84,-3.98,-4.38,-0.96,-0.97,-0.94
305.55,2.86,3.76,2.83,3.74,-3.79,-3.92,-4.29,-0.93,-0.96,-0.90
308.61,2.78,3.66,2.84,3.72,-3.74,-3.87,-4.19,-0.96,-0.90,-0.88
311.69,2.87,3.73,2.85,3.70,-3.70,-3.82,-4.10,-0.84,-0.86,-0.86
314.81,2.89,3.71,2.85,3.69,-3.67,-3.76,-4.00,-0.79,-0.82,-0.82
317.96,2.84,3.66,2.85,3.67,-3.64,-3.71,-3.91,-0.80,-0.79,-0.82
321.14,2.80,3.60,2.82,3.62,-3.60,-3.66,-3.82,-0.80,-0.78,-0.80
324.35,2.78,3.57,2.77,3.56,-3.55,-3.61,-3.73,-0.77,-0.78,-0.79
327.59,2.75,3.52,2.73,3.51,-3.49,-3.55,-3.64,-0.74,-0.76,-0.77
330.87,2.65,3.41,2.67,3.43,-3.41,-3.50,-3.56,-0.76,-0.74,-0.76
334.18,2.59,3.35,2.58,3.33,-3.32,-3.45,-3.47,-0.73,-0.74,-0.76
337.52,2.48,3.23,2.48,3.23,-3.23,-3.40,-3.39,-0.75,-0.75,-0.75
340.90,2.39,3.12,2.40,3.13,-3.14,-3.35,-3.31,-0.76,-0.74,-0.73
344.30,2.32,3.04,2.32,3.04,-3.06,-3.30,-3.24,-0.74,-0.74,-0.72
