frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,-7.80,-7.29,-7.79,-7.29,6.00,5.88,6.99,-1.80,-1.79,-0.51
35.62,-7.74,-7.24,-7.73,-7.24,6.00,5.83,6.86,-1.74,-1.73,-0.50
35.97,-7.68,-7.19,-7.68,-7.19,6.00,5.78,6.73,-1.68,-1.68,-0.49
36.33,-7.64,-7.15,-7.63,-7.15,6.00,5.73,6.60,-1.64,-1.63,-0.48
36.70,-7.60,-7.12,-7.59,-7.12,6.00,5.68,6.47,-1.60,-1.59,-0.47
37.06,-7.55,-7.08,-7.55,-7.08,6.00,5.62,6.33,-1.55,-1.55,-0.47
37.43,-7.50,-7.05,-7.51,-7.05,6.00,5.57,6.19,-1.50,-1.51,-0.46
37.81,-7.47,-7.01,-7.47,-7.01,6.00,5.52,6.06,-1.47,-1.47,-0.45
38.19,-7.43,-6.98,-7.43,-6.98,6.00,5.48,5.92,-1.43,-1.43,-0.44
38.57,-7.39,-6.95,-7.38,-6.95,6.00,5.43,5.79,-1.39,-1.38,-0.44
38.95,-7.33,-6.91,-7.34,-6.91,6.00,5.39,5.65,-1.33,-1.34,-0.43
39.34,-7.28,-6.86,-7.29,-6.87,6.00,5.34,5.52,-1.28,-1.29,-0.42
39.74,-7.24,-6.82,-7.24,-6.82,6.00,5.31,5.39,-1.24,-1.24,-0.42
40.14,-7.19,-6.77,-7.18,-6.77,6.00,5.27,5.26,-1.19,-1.18,-0.42
40.54,-7.12,-6.70,-7.12,-6.71,6.00,5.24,5.13,-1.12,-1.12,-0.41
40.94,-7.06,-6.65,-7.05,-6.65,6.00,5.22,5.01,-1.05,-1.05,-0.41
41.35,-6.98,-6.58,-6.98,-6.58,6.01,5.20,4.89,-0.96,-0.96,-0.40
41.76,-6.89,-6.50,-6.89,-6.50,6.02,5.19,4.77,-0.87,-0.87,-0.39
42.18,-6.79,-6.41,-6.80,-6.41,6.03,5.18,4.66,-0.77,-0.77,-0.39
42.60,-6.69,-6.31,-6.70,-6.31,6.02,5.17,4.55,-0.67,-0.67,-0.38
43.03,-6.59,-6.21,-6.59,-6.21,6.00,5.17,4.44,-0.59,-0.59,-0.37
43.46,-6.47,-6.10,-6.47,-6.10,5.96,5.17,4.33,-0.51,-0.51,-0.37
43.90,-6.34,-5.97,-6.33,-5.97,5.89,5.17,4.23,-0.45,-0.44,-0.36
44.33,-6.18,-5.84,-6.19,-5.83,5.80,5.16,4.13,-0.38,-0.39,-0.35
44.78,-6.03,-5.68,-6.03,-5.69,5.69,5.14,4.04,-0.34,-0.34,-0.34
45.23,-5.87,-5.53,-5.86,-5.53,5.55,5.10,3.94,-0.32,-0.31,-0.34
45.68,-5.70,-5.37,-5.70,-5.37,5.39,5.05,3.85,-0.30,-0.30,-0.32
46.13,-5.52,-5.20,-5.52,-5.21,5.22,4.97,3.77,-0.30,-0.30,-0.32
46.60,-5.35,-5.04,-5.35,-5.04,5.04,4.86,3.68,-0.30,-0.30,-0.31
47.06,-5.16,-4.86,-5.16,-4.86,4.86,4.74,3.60,-0.30,-0.30,-0.30
47.53,-4.97,-4.69,-4.98,-4.69,4.68,4.59,3.52,-0.29,-0.29,-0.29
48.01,-4.79,-4.50,-4.79,-4.51,4.50,4.43,3.45,-0.28,-0.28,-0.28
48.49,-4.60,-4.33,-4.60,-4.32,4.32,4.26,3.38,-0.28,-0.27,-0.27
48.97,-4.40,-4.14,-4.40,-4.14,4.14,4.09,3.31,-0.27,-0.27,-0.27
49.46,-4.21,-3.96,-4.21,-3.96,3.96,3.91,3.24,-0.26,-0.26,-0.25
49.96,-4.03,-3.78,-4.03,-3.77,3.78,3.74,3.17,-0.25,-0.25,-0.25
50.46,-3.85,-3.60,-3.84,-3.60,3.60,3.57,3.11,-0.24,-0.24,-0.25
50.96,-3.67,-3.43,-3.67,-3.43,3.44,3.42,3.05,-0.23,-0.24,-0.24
51.47,-3.52,-3.28,-3.51,-3.28,3.28,3.27,2.99,-0.24,-0.23,-0.23
51.99,-3.36,-3.12,-3.36,-3.12,3.13,3.13,2.94,-0.23,-0.23,-0.23
52.51,-3.22,-2.98,-3.22,-2.98,2.98,3.00,2.88,-0.23,-0.23,-0.23
53.03,-3.08,-2.84,-3.08,-2.85,2.85,2.88,2.83,-0.22,-0.22,-0.23
53.56,-2.96,-2.73,-2.95,-2.73,2.73,2.77,2.78,-0.22,-0.22,-0.22
54.10,-2.84,-2.62,-2.84,-2.62,2.62,2.66,2.73,-0.21,-0.22,-0.22
54.64,-2.75,-2.53,-2.74,-2.52,2.52,2.57,2.68,-0.22,-0.22,-0.22
55.18,-2.66,-2.42,-2.66,-2.43,2.43,2.48,2.64,-0.22,-0.23,-0.23
55.74,-2.59,-2.35,-2.58,-2.35,2.35,2.40,2.59,-0.23,-0.23,-0.23
56.29,-2.52,-2.28,-2.52,-2.28,2.28,2.33,2.55,-0.23,-0.23,-0.23
56.86,-2.46,-2.21,-2.46,-2.21,2.22,2.26,2.51,-0.24,-0.24,-0.24
57.42,-2.41,-2.16,-2.41,-2.16,2.16,2.20,2.47,-0.24,-0.24,-0.25
58.00,-2.37,-2.11,-2.37,-2.11,2.11,2.14,2.43,-0.25,-0.26,-0.26
58.58,-2.34,-2.07,-2.33,-2.07,2.06,2.09,2.39,-0.27,-0.27,-0.26
59.16,-2.31,-2.03,-2.30,-2.03,2.02,2.04,2.35,-0.29,-0.28,-0.27
59.76,-2.27,-1.98,-2.27,-1.98,1.98,1.99,2.31,-0.29,-0.29,-0.29
60.35,-2.24,-1.93,-2.24,-1.93,1.94,1.95,2.27,-0.30,-0.30,-0.30
60.96,-2.21,-1.89,-2.21,-1.89,1.89,1.91,2.24,-0.31,-0.31,-0.32
61.57,-2.19,-1.85,-2.18,-1.85,1.85,1.88,2.20,-0.34,-0.33,-0.33
62.18,-2.16,-1.81,-2.15,-1.81,1.80,1.84,2.16,-0.35,-0.35,-0.35
62.80,-2.13,-1.76,-2.13,-1.76,1.76,1.81,2.13,-0.37,-0.37,-0.36
63.43,-2.10,-1.72,-2.10,-1.72,1.71,1.78,2.09,-0.38,-0.39,-0.38
64.07,-2.08,-1.67,-2.07,-1.67,1.67,1.75,2.05,-0.41,-0.40,-0.41
64.71,-2.04,-1.61,-2.04,-1.61,1.62,1.73,2.02,-0.42,-0.42,-0.42
65.35,-2.01,-1.56,-2.01,-1.56,1.57,1.70,1.98,-0.44,-0.44,-0.44
66.01,-1.98,-1.51,-1.97,-1.51,1.51,1.67,1.95,-0.46,-0.46,-0.46
66.67,-1.95,-1.47,-1.95,-1.47,1.46,1.65,1.91,-0.48,-0.48,-0.48
67.33,-1.92,-1.42,-1.92,-1.41,1.41,1.63,1.88,-0.51,-0.51,-0.50
68.01,-1.89,-1.36,-1.88,-1.36,1.36,1.60,1.84,-0.53,-0.53,-0.53
68.69,-1.86,-1.31,-1.85,-1.31,1.31,1.58,1.81,-0.55,-0.55,-0.55
69.37,-1.83,-1.25,-1.83,-1.26,1.26,1.56,1.77,-0.57,-0.57,-0.57
70.07,-1.81,-1.21,-1.81,-1.21,1.21,1.53,1.74,-0.59,-0.59,-0.59
70.77,-1.79,-1.17,-1.78,-1.17,1.16,1.51,1.71,-0.62,-0.62,-0.62
71.48,-1.77,-1.13,-1.76,-1.13,1.12,1.49,1.67,-0.64,-0.64,-0.64
72.19,-1.75,-1.08,-1.74,-1.08,1.08,1.47,1.64,-0.66,-0.66,-0.66
72.91,-1.73,-1.05,-1.73,-1.05,1.05,1.45,1.61,-0.68,-0.68,-0.68
73.64,-1.72,-1.01,-1.72,-1.02,1.02,1.43,1.58,-0.69,-0.70,-0.70
74.38,-1.72,-1.00,-1.71,-0.99,1.00,1.41,1.55,-0.72,-0.71,-0.72
75.12,-1.72,-0.97,-1.72,-0.98,0.99,1.38,1.52,-0.73,-0.73,-0.74
75.87,-1.73,-0.97,-1.73,-0.97,0.98,1.36,1.49,-0.75,-0.75,-0.76
76.63,-1.75,-0.97,-1.75,-0.97,0.98,1.34,1.46,-0.77,-0.77,-0.78
77.40,-1.78,-0.98,-1.78,-0.98,0.98,1.32,1.43,-0.80,-0.80,-0.79
78.17,-1.81,-0.99,-1.81,-0.99,0.98,1.30,1.41,-0.82,-0.82,-0.81
78.95,-1.84,-1.00,-1.83,-1.00,0.99,1.28,1.38,-0.85,-0.84,-0.83
79.74,-1.86,-1.00,-1.86,-1.00,0.99,1.26,1.35,-0.86,-0.86,-0.85
80.54,-1.88,-1.00,-1.88,-1.00,1.00,1.24,1.33,-0.88,-0.88,-0.87
81.35,-1.90,-1.00,-1.90,-1.00,1.01,1.22,1.30,-0.89,-0.89,-0.89
82.16,-1.92,-1.00,-1.92,-1.00,1.01,1.20,1.28,-0.90,-0.91,-0.91
82.98,-1.95,-1.01,-1.94,-1.01,1.02,1.18,1.26,-0.93,-0.93,-0.94
83.81,-1.98,-1.02,-1.98,-1.02,1.03,1.16,1.24,-0.95,-0.95,-0.96
84.65,-2.02,-1.04,-2.02,-1.03,1.04,1.14,1.22,-0.98,-0.98,-0.98
85.50,-2.06,-1.05,-2.06,-1.05,1.05,1.13,1.20,-1.00,-1.00,-1.00
86.35,-2.10,-1.07,-2.09,-1.07,1.07,1.11,1.18,-1.03,-1.03,-1.03
87.22,-2.14,-1.08,-2.13,-1.08,1.08,1.09,1.16,-1.06,-1.05,-1.05
88.09,-2.17,-1.09,-2.17,-1.10,1.09,1.07,1.14,-1.07,-1.08,-1.08
88.97,-2.21,-1.11,-2.20,-1.11,1.10,1.05,1.12,-1.11,-1.11,-1.09
89.86,-2.24,-1.12,-2.23,-1.11,1.10,1.03,1.11,-1.13,-1.13,-1.12
90.76,-2.26,-1.11,-2.25,-1.11,1.11,1.01,1.09,-1.15,-1.15,-1.14
91.66,-2.27,-1.10,-2.27,-1.10,1.11,1.00,1.08,-1.16,-1.16,-1.16
92.58,-2.29,-1.10,-2.29,-1.10,1.11,0.98,1.06,-1.18,-1.18,-1.19
93.51,-2.32,-1.10,-2.31,-1.10,1.11,0.96,1.05,-1.20,-1.20,-1.22
94.44,-2.35,-1.11,-2.34,-1.11,1.12,0.94,1.04,-1.23,-1.23,-1.23
95.39,-2.38,-1.11,-2.38,-1.12,1.12,0.93,1.03,-1.26,-1.26,-1.26
96.34,-2.41,-1.13,-2.41,-1.13,1.13,0.91,1.01,-1.28,-1.28,-1.28
97.30,-2.45,-1.14,-2.44,-1.13,1.13,0.89,1.00,-1.31,-1.31,-1.31
98.28,-2.48,-1.14,-2.48,-1.14,1.14,0.88,0.99,-1.34,-1.34,-1.34
99.26,-2.51,-1.14,-2.51,-1.15,1.14,0.86,0.98,-1.36,-1.37,-1.36
100.25,-2.54,-1.15,-2.53,-1.15,1.14,0.84,0.98,-1.39,-1.39,-1.38
101.25,-2.56,-1.14,-2.56,-1.14,1.14,0.83,0.97,-1.42,-1.42,-1.41
102.27,-2.58,-1.13,-2.58,-1.13,1.13,0.81,0.96,-1.44,-1.44,-1.44
103.29,-2.60,-1.11,-2.60,-1.12,1.12,0.80,0.95,-1.47,-1.47,-1.48
104.32,-2.62,-1.10,-2.62,-1.11,1.11,0.78,0.95,-1.50,-1.51,-1.51
105.37,-2.65,-1.10,-2.64,-1.10,1.10,0.77,0.94,-1.55,-1.54,-1.54
106.42,-2.67,-1.09,-2.66,-1.09,1.09,0.75,0.93,-1.58,-1.58,-1.58
107.48,-2.69,-1.07,-2.69,-1.07,1.07,0.74,0.93,-1.61,-1.62,-1.62
108.56,-2.72,-1.06,-2.71,-1.06,1.06,0.72,0.92,-1.66,-1.66,-1.66
109.64,-2.75,-1.05,-2.74,-1.05,1.04,0.71,0.92,-1.70,-1.70,-1.70
110.74,-2.77,-1.03,-2.77,-1.03,1.03,0.69,0.91,-1.74,-1.74,-1.74
111.85,-2.80,-1.02,-2.79,-1.01,1.01,0.68,0.90,-1.78,-1.78,-1.78
112.97,-2.82,-0.99,-2.82,-1.00,1.00,0.67,0.90,-1.82,-1.82,-1.82
114.10,-2.85,-0.98,-2.85,-0.98,0.98,0.65,0.89,-1.86,-1.86,-1.86
115.24,-2.88,-0.96,-2.87,-0.97,0.97,0.64,0.89,-1.90,-1.90,-1.91
116.39,-2.91,-0.96,-2.90,-0.95,0.96,0.63,0.88,-1.95,-1.95,-1.95
117.55,-2.94,-0.94,-2.94,-0.94,0.95,0.61,0.88,-1.99,-1.99,-2.00
118.73,-2.97,-0.93,-2.97,-0.93,0.93,0.60,0.87,-2.03,-2.04,-2.03
119.92,-3.01,-0.92,-3.00,-0.92,0.91,0.59,0.86,-2.09,-2.08,-2.08
121.12,-3.03,-0.91,-3.02,-0.91,0.89,0.57,0.86,-2.13,-2.13,-2.12
122.33,-3.04,-0.88,-3.04,-0.88,0.87,0.56,0.85,-2.16,-2.17,-2.15
123.55,-3.05,-0.86,-3.04,-0.85,0.84,0.55,0.84,-2.20,-2.20,-2.19
124.79,-3.05,-0.82,-3.05,-0.82,0.82,0.54,0.83,-2.23,-2.23,-2.23
126.03,-3.05,-0.78,-3.04,-0.78,0.79,0.53,0.82,-2.26,-2.25,-2.26
127.29,-3.05,-0.75,-3.05,-0.75,0.76,0.51,0.82,-2.28,-2.28,-2.30
128.57,-3.06,-0.73,-3.06,-0.73,0.74,0.50,0.81,-2.31,-2.32,-2.33
129.85,-3.09,-0.72,-3.08,-0.72,0.73,0.49,0.80,-2.36,-2.35,-2.36
131.15,-3.12,-0.72,-3.11,-0.71,0.72,0.48,0.79,-2.40,-2.39,-2.40
132.46,-3.14,-0.71,-3.14,-0.72,0.72,0.47,0.78,-2.42,-2.43,-2.43
133.79,-3.17,-0.72,-3.17,-0.72,0.72,0.46,0.77,-2.45,-2.45,-2.45
135.12,-3.22,-0.73,-3.21,-0.72,0.72,0.45,0.76,-2.49,-2.49,-2.48
136.48,-3.24,-0.72,-3.24,-0.73,0.73,0.44,0.75,-2.51,-2.51,-2.51
137.84,-3.28,-0.73,-3.27,-0.73,0.73,0.43,0.74,-2.55,-2.54,-2.54
139.22,-3.30,-0.72,-3.30,-0.73,0.73,0.41,0.72,-2.57,-2.57,-2.57
140.61,-3.33,-0.72,-3.33,-0.73,0.72,0.40,0.71,-2.60,-2.61,-2.60
142.02,-3.36,-0.74,-3.35,-0.73,0.71,0.39,0.70,-2.64,-2.64,-2.62
143.44,-3.37,-0.72,-3.36,-0.71,0.70,0.38,0.69,-2.67,-2.67,-2.65
144.87,-3.37,-0.69,-3.37,-0.69,0.68,0.37,0.68,-2.69,-2.69,-2.68
146.32,-3.37,-0.65,-3.37,-0.66,0.66,0.36,0.67,-2.71,-2.71,-2.71
147.78,-3.37,-0.63,-3.37,-0.63,0.64,0.35,0.66,-2.73,-2.73,-2.74
149.26,-3.38,-0.61,-3.37,-0.61,0.62,0.34,0.65,-2.75,-2.75,-2.76
150.75,-3.39,-0.60,-3.39,-0.60,0.61,0.34,0.63,-2.78,-2.78,-2.79
152.26,-3.41,-0.59,-3.41,-0.59,0.60,0.33,0.62,-2.81,-2.81,-2.81
153.78,-3.44,-0.59,-3.43,-0.59,0.60,0.32,0.61,-2.84,-2.84,-2.85
155.32,-3.47,-0.60,-3.47,-0.60,0.60,0.31,0.60,-2.86,-2.87,-2.87
156.88,-3.51,-0.61,-3.50,-0.61,0.61,0.30,0.59,-2.90,-2.90,-2.89
158.44,-3.54,-0.62,-3.54,-0.62,0.62,0.29,0.58,-2.92,-2.92,-2.92
160.03,-3.58,-0.63,-3.57,-0.63,0.62,0.28,0.57,-2.95,-2.95,-2.95
161.63,-3.60,-0.63,-3.60,-0.63,0.63,0.27,0.56,-2.97,-2.97,-2.97
163.24,-3.63,-0.63,-3.63,-0.63,0.63,0.26,0.56,-3.00,-3.00,-3.00
164.88,-3.66,-0.64,-3.65,-0.63,0.62,0.25,0.55,-3.03,-3.03,-3.02
166.53,-3.67,-0.62,-3.67,-0.62,0.61,0.25,0.54,-3.05,-3.05,-3.05
168.19,-3.68,-0.60,-3.68,-0.61,0.60,0.24,0.53,-3.07,-3.08,-3.08
169.87,-3.70,-0.59,-3.69,-0.59,0.59,0.23,0.53,-3.11,-3.10,-3.10
171.57,-3.71,-0.57,-3.70,-0.57,0.58,0.22,0.52,-3.13,-3.13,-3.13
173.29,-3.72,-0.56,-3.72,-0.56,0.56,0.21,0.51,-3.15,-3.16,-3.16
175.02,-3.74,-0.55,-3.73,-0.55,0.55,0.20,0.51,-3.19,-3.18,-3.18
176.77,-3.76,-0.53,-3.75,-0.54,0.54,0.20,0.50,-3.21,-3.21,-3.22
178.54,-3.78,-0.53,-3.78,-0.53,0.54,0.19,0.50,-3.24,-3.24,-3.25
180.32,-3.81,-0.52,-3.81,-0.53,0.54,0.18,0.49,-3.27,-3.27,-3.28
182.13,-3.84,-0.53,-3.84,-0.53,0.54,0.17,0.49,-3.30,-3.31,-3.31
183.95,-3.89,-0.54,-3.88,-0.54,0.54,0.16,0.48,-3.35,-3.34,-3.34
185.79,-3.93,-0.55,-3.92,-0.55,0.54,0.16,0.48,-3.38,-3.38,-3.37
187.65,-3.95,-0.55,-3.95,-0.55,0.54,0.15,0.48,-3.40,-3.41,-3.40
189.52,-3.98,-0.54,-3.97,-0.54,0.54,0.14,0.47,-3.43,-3.43,-3.43
191.42,-4.00,-0.53,-4.00,-0.54,0.54,0.13,0.47,-3.46,-3.46,-3.46
193.33,-4.02,-0.52,-4.02,-0.53,0.52,0.12,0.47,-3.49,-3.50,-3.50
195.27,-4.04,-0.52,-4.03,-0.51,0.50,0.12,0.47,-3.53,-3.53,-3.52
197.22,-4.04,-0.49,-4.04,-0.49,0.48,0.11,0.46,-3.56,-3.56,-3.55
199.19,-4.04,-0.46,-4.03,-0.45,0.45,0.10,0.46,-3.59,-3.59,-3.58
201.18,-4.03,-0.41,-4.03,-0.41,0.41,0.09,0.46,-3.61,-3.61,-3.62
203.19,-4.02,-0.37,-4.02,-0.37,0.38,0.08,0.46,-3.63,-3.64,-3.65
205.23,-4.02,-0.34,-4.02,-0.34,0.35,0.08,0.46,-3.67,-3.67,-3.68
207.28,-4.02,-0.31,-4.01,-0.30,0.31,0.07,0.46,-3.71,-3.71,-3.71
209.35,-4.02,-0.28,-4.02,-0.27,0.27,0.06,0.45,-3.74,-3.74,-3.74
211.44,-4.02,-0.24,-4.02,-0.24,0.24,0.05,0.45,-3.78,-3.78,-3.78
213.56,-4.02,-0.21,-4.02,-0.21,0.20,0.05,0.45,-3.81,-3.82,-3.81
215.69,-4.02,-0.17,-4.02,-0.17,0.16,0.04,0.45,-3.85,-3.85,-3.84
217.85,-4.02,-0.13,-4.01,-0.13,0.13,0.03,0.45,-3.89,-3.88,-3.88
220.03,-4.01,-0.10,-4.01,-0.09,0.09,0.02,0.44,-3.91,-3.91,-3.91
222.23,-4.00,-0.06,-4.00,-0.06,0.06,0.02,0.44,-3.94,-3.94,-3.94
224.45,-4.00,-0.02,-4.00,-0.02,0.03,0.01,0.43,-3.97,-3.97,-3.97
226.70,-4.00,0.01,-4.00,0.00,0.01,-0.00,0.43,-3.99,-3.99,-4.00
228.96,-4.02,0.01,-4.01,0.02,-0.01,-0.01,0.42,-4.03,-4.02,-4.03
231.25,-4.03,0.03,-4.03,0.02,-0.02,-0.02,0.42,-4.04,-4.05,-4.05
233.57,-4.05,0.03,-4.05,0.02,-0.02,-0.02,0.41,-4.07,-4.07,-4.07
235.90,-4.09,0.01,-4.08,0.02,-0.02,-0.03,0.40,-4.10,-4.09,-4.10
238.26,-4.11,0.01,-4.11,0.00,-0.00,-0.04,0.39,-4.11,-4.11,-4.11
240.64,-4.14,-0.01,-4.14,-0.01,0.01,-0.05,0.38,-4.12,-4.13,-4.13
243.05,-4.18,-0.03,-4.17,-0.03,0.03,-0.06,0.36,-4.15,-4.14,-4.14
245.48,-4.21,-0.05,-4.21,-0.05,0.05,-0.07,0.35,-4.16,-4.16,-4.16
247.93,-4.25,-0.07,-4.24,-0.07,0.07,-0.07,0.34,-4.18,-4.17,-4.17
250.41,-4.27,-0.08,-4.27,-0.08,0.08,-0.08,0.32,-4.18,-4.19,-4.19
252.92,-4.31,-0.10,-4.30,-0.10,0.10,-0.09,0.30,-4.21,-4.20,-4.20
255.45,-4.33,-0.11,-4.33,-0.11,0.11,-0.10,0.28,-4.22,-4.22,-4.22
258.00,-4.35,-0.11,-4.35,-0.12,0.11,-0.11,0.26,-4.23,-4.24,-4.23
260.58,-4.36,-0.12,-4.36,-0.12,0.11,-0.12,0.24,-4.25,-4.25,-4.24
263.19,-4.37,-0.12,-4.36,-0.11,0.10,-0.13,0.22,-4.26,-4.26,-4.25
265.82,-4.36,-0.09,-4.36,-0.09,0.09,-0.14,0.19,-4.27,-4.27,-4.26
268.48,-4.35,-0.07,-4.35,-0.07,0.08,-0.15,0.17,-4.27,-4.27,-4.28
271.16,-4.35,-0.06,-4.34,-0.05,0.06,-0.16,0.14,-4.29,-4.28,-4.29
273.87,-4.34,-0.03,-4.34,-0.03,0.04,-0.17,0.11,-4.29,-4.30,-4.30
276.61,-4.34,-0.02,-4.34,-0.02,0.02,-0.17,0.08,-4.31,-4.31,-4.32
279.38,-4.34,-0.01,-4.33,-0.00,0.01,-0.18,0.05,-4.33,-4.33,-4.33
282.17,-4.34,0.01,-4.34,0.01,-0.01,-0.19,0.02,-4.34,-4.34,-4.34
284.99,-4.34,0.02,-4.34,0.02,-0.02,-0.21,-0.01,-4.36,-4.36,-4.36
287.84,-4.34,0.03,-4.34,0.03,-0.03,-0.22,-0.04,-4.37,-4.37,-4.37
290.72,-4.34,0.05,-4.34,0.05,-0.05,-0.23,-0.08,-4.38,-4.38,-4.38
293.63,-4.34,0.06,-4.34,0.06,-0.06,-0.24,-0.11,-4.40,-4.40,-4.39
