frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.57,6.06,4.56,6.06,-6.06,-6.10,-6.24,-1.49,-1.50,-1.49
27.50,4.54,6.04,4.54,6.04,-6.04,-6.08,-6.37,-1.50,-1.50,-1.50
27.77,4.52,6.02,4.52,6.02,-6.02,-6.07,-6.48,-1.50,-1.50,-1.50
28.05,4.50,6.01,4.50,6.00,-6.00,-6.06,-6.60,-1.50,-1.51,-1.51
28.33,4.48,5.99,4.48,5.99,-5.98,-6.05,-6.71,-1.50,-1.50,-1.51
28.62,4.45,5.96,4.45,5.96,-5.96,-6.03,-6.81,-1.51,-1.51,-1.51
28.90,4.43,5.95,4.42,5.94,-5.94,-6.02,-6.90,-1.51,-1.52,-1.52
29.19,4.39,5.91,4.39,5.91,-5.92,-6.00,-6.99,-1.53,-1.52,-1.52
29.48,4.37,5.89,4.37,5.89,-5.89,-5.99,-7.07,-1.53,-1.52,-1.52
29.78,4.35,5.87,4.35,5.86,-5.87,-5.97,-7.13,-1.52,-1.52,-1.52
30.08,4.33,5.85,4.33,5.85,-5.84,-5.95,-7.19,-1.52,-1.52,-1.52
30.38,4.30,5.82,4.30,5.82,-5.82,-5.94,-7.24,-1.52,-1.52,-1.52
30.68,4.28,5.81,4.28,5.80,-5.80,-5.92,-7.27,-1.52,-1.52,-1.53
30.99,4.25,5.78,4.25,5.77,-5.77,-5.90,-7.30,-1.53,-1.53,-1.53
31.30,4.22,5.75,4.22,5.75,-5.75,-5.88,-7.31,-1.53,-1.53,-1.53
31.61,4.19,5.72,4.19,5.72,-5.73,-5.86,-7.31,-1.54,-1.54,-1.53
31.93,4.17,5.71,4.17,5.70,-5.71,-5.84,-7.30,-1.54,-1.54,-1.54
32.24,4.15,5.69,4.15,5.69,-5.68,-5.82,-7.28,-1.54,-1.54,-1.54
32.57,4.13,5.68,4.12,5.67,-5.66,-5.80,-7.25,-1.53,-1.54,-1.55
32.89,4.10,5.65,4.10,5.65,-5.64,-5.78,-7.21,-1.54,-1.54,-1.55
33.22,4.07,5.62,4.07,5.62,-5.62,-5.75,-7.15,-1.55,-1.55,-1.55
33.55,4.04,5.59,4.04,5.59,-5.60,-5.73,-7.09,-1.56,-1.56,-1.55
33.89,4.02,5.58,4.02,5.57,-5.58,-5.71,-7.02,-1.56,-1.56,-1.56
34.23,4.00,5.56,4.00,5.56,-5.56,-5.68,-6.95,-1.56,-1.56,-1.56
34.57,3.98,5.55,3.98,5.54,-5.53,-5.66,-6.87,-1.56,-1.56,-1.57
34.92,3.95,5.52,3.95,5.52,-5.51,-5.63,-6.78,-1.56,-1.56,-1.57
35.27,3.92,5.49,3.92,5.49,-5.49,-5.61,-6.68,-1.57,-1.57,-1.57
35.62,3.89,5.46,3.89,5.46,-5.47,-5.58,-6.59,-1.58,-1.58,-1.57
35.97,3.87,5.45,3.86,5.44,-5.44,-5.55,-6.49,-1.58,-1.58,-1.58
36.33,3.84,5.42,3.84,5.42,-5.42,-5.53,-6.39,-1.58,-1.58,-1.58
36.70,3.82,5.40,3.82,5.40,-5.40,-5.50,-6.29,-1.58,-1.58,-1.58
37.06,3.80,5.38,3.80,5.38,-5.38,-5.47,-6.18,-1.58,-1.58,-1.58
37.43,3.78,5.36,3.77,5.36,-5.36,-5.44,-6.08,-1.58,-1.59,-1.58
37.81,3.75,5.34,3.75,5.34,-5.34,-5.42,-5.98,-1.59,-1.59,-1.59
38.19,3.73,5.32,3.73,5.32,-5.32,-5.39,-5.87,-1.59,-1.59,-1.59
38.57,3.71,5.31,3.70,5.30,-5.29,-5.36,-5.77,-1.59,-1.59,-1.60
38.95,3.68,5.28,3.68,5.28,-5.27,-5.33,-5.67,-1.59,-1.59,-1.60
39.34,3.64,5.25,3.64,5.25,-5.24,-5.30,-5.57,-1.61,-1.60,-1.61
39.74,3.61,5.22,3.61,5.21,-5.22,-5.27,-5.48,-1.61,-1.61,-1.61
40.14,3.57,5.18,3.57,5.18,-5.19,-5.24,-5.39,-1.62,-1.62,-1.61
40.54,3.54,5.16,3.54,5.15,-5.16,-5.20,-5.30,-1.62,-1.62,-1.62
40.94,3.51,5.13,3.51,5.13,-5.13,-5.17,-5.21,-1.63,-1.63,-1.62
41.35,3.48,5.10,3.48,5.10,-5.11,-5.14,-5.13,-1.63,-1.63,-1.62
41.76,3.46,5.08,3.46,5.08,-5.08,-5.11,-5.05,-1.62,-1.62,-1.62
42.18,3.45,5.06,3.44,5.06,-5.05,-5.08,-4.97,-1.61,-1.61,-1.61
42.60,3.43,5.04,3.42,5.03,-5.03,-5.04,-4.90,-1.60,-1.60,-1.61
43.03,3.40,5.01,3.40,5.01,-4.99,-5.01,-4.83,-1.60,-1.60,-1.61
43.46,3.36,4.97,3.36,4.97,-4.96,-4.98,-4.76,-1.60,-1.60,-1.61
43.90,3.32,4.93,3.32,4.92,-4.92,-4.94,-4.70,-1.60,-1.60,-1.61
44.33,3.28,4.88,3.28,4.88,-4.88,-4.91,-4.64,-1.60,-1.60,-1.60
44.78,3.24,4.84,3.24,4.84,-4.84,-4.87,-4.58,-1.61,-1.61,-1.60
45.23,3.20,4.80,3.20,4.79,-4.81,-4.84,-4.53,-1.61,-1.61,-1.60
45.68,3.16,4.76,3.16,4.76,-4.77,-4.80,-4.48,-1.62,-1.62,-1.60
46.13,3.13,4.73,3.13,4.73,-4.75,-4.77,-4.44,-1.62,-1.61,-1.60
46.60,3.11,4.72,3.11,4.72,-4.72,-4.73,-4.40,-1.61,-1.61,-1.61
47.06,3.10,4.71,3.09,4.70,-4.69,-4.70,-4.36,-1.59,-1.60,-1.61
47.53,3.07,4.68,3.07,4.68,-4.67,-4.66,-4.32,-1.60,-1.60,-1.61
48.01,3.04,4.65,3.04,4.65,-4.64,-4.63,-4.29,-1.60,-1.60,-1.61
48.49,3.00,4.62,3.00,4.61,-4.61,-4.59,-4.26,-1.61,-1.61,-1.62
48.97,2.96,4.58,2.96,4.58,-4.58,-4.55,-4.24,-1.62,-1.62,-1.62
49.46,2.92,4.54,2.92,4.54,-4.54,-4.52,-4.22,-1.62,-1.62,-1.62
49.96,2.88,4.50,2.88,4.50,-4.51,-4.48,-4.19,-1.63,-1.63,-1.62
50.46,2.85,4.46,2.85,4.46,-4.47,-4.44,-4.18,-1.62,-1.62,-1.61
50.96,2.82,4.43,2.82,4.43,-4.44,-4.41,-4.16,-1.62,-1.62,-1.61
51.47,2.80,4.41,2.80,4.40,-4.40,-4.37,-4.15,-1.60,-1.61,-1.61
51.99,2.77,4.38,2.77,4.37,-4.37,-4.33,-4.13,-1.60,-1.60,-1.61
52.51,2.74,4.34,2.74,4.34,-4.33,-4.30,-4.12,-1.59,-1.59,-1.60
53.03,2.70,4.30,2.70,4.30,-4.29,-4.26,-4.11,-1.59,-1.59,-1.60
53.56,2.65,4.25,2.65,4.25,-4.25,-4.22,-4.11,-1.60,-1.59,-1.60
54.10,2.61,4.21,2.61,4.20,-4.20,-4.18,-4.10,-1.60,-1.60,-1.60
54.64,2.56,4.16,2.56,4.15,-4.16,-4.15,-4.09,-1.60,-1.60,-1.60
55.18,2.52,4.11,2.52,4.11,-4.12,-4.11,-4.08,-1.60,-1.60,-1.59
55.74,2.48,4.07,2.48,4.07,-4.08,-4.07,-4.08,-1.61,-1.60,-1.59
56.29,2.46,4.05,2.45,4.04,-4.05,-4.03,-4.07,-1.59,-1.59,-1.59
56.86,2.43,4.01,2.43,4.01,-4.01,-4.00,-4.06,-1.58,-1.58,-1.58
57.42,2.41,3.99,2.41,3.99,-3.98,-3.96,-4.05,-1.57,-1.57,-1.58
58.00,2.38,3.96,2.37,3.95,-3.94,-3.92,-4.04,-1.56,-1.57,-1.58
58.58,2.34,3.92,2.34,3.92,-3.90,-3.88,-4.03,-1.57,-1.56,-1.58
59.16,2.30,3.87,2.30,3.87,-3.87,-3.84,-4.01,-1.57,-1.57,-1.57
59.76,2.26,3.83,2.26,3.83,-3.83,-3.81,-4.00,-1.57,-1.57,-1.57
60.35,2.22,3.79,2.22,3.78,-3.80,-3.77,-3.98,-1.58,-1.58,-1.57
60.96,2.18,3.74,2.18,3.75,-3.76,-3.73,-3.96,-1.58,-1.58,-1.56
61.57,2.16,3.72,2.16,3.72,-3.73,-3.69,-3.93,-1.57,-1.57,-1.56
62.18,2.14,3.70,2.14,3.70,-3.70,-3.65,-3.91,-1.56,-1.56,-1.56
62.80,2.12,3.68,2.12,3.68,-3.67,-3.62,-3.88,-1.55,-1.55,-1.56
63.43,2.10,3.66,2.09,3.65,-3.64,-3.58,-3.84,-1.54,-1.55,-1.56
64.07,2.06,3.62,2.06,3.62,-3.61,-3.54,-3.81,-1.55,-1.55,-1.56
64.71,2.02,3.58,2.02,3.58,-3.57,-3.50,-3.77,-1.55,-1.55,-1.56
65.35,1.98,3.54,1.98,3.54,-3.54,-3.47,-3.73,-1.56,-1.56,-1.56
66.01,1.94,3.50,1.94,3.50,-3.50,-3.43,-3.69,-1.56,-1.56,-1.56
66.67,1.90,3.46,1.90,3.46,-3.47,-3.39,-3.64,-1.57,-1.57,-1.56
67.33,1.86,3.42,1.86,3.42,-3.43,-3.35,-3.60,-1.58,-1.57,-1.56
68.01,1.83,3.39,1.83,3.39,-3.40,-3.32,-3.55,-1.58,-1.57,-1.56
68.69,1.81,3.37,1.81,3.37,-3.38,-3.28,-3.50,-1.57,-1.57,-1.56
69.37,1.80,3.36,1.80,3.35,-3.35,-3.24,-3.44,-1.55,-1.55,-1.56
70.07,1.78,3.34,1.77,3.33,-3.32,-3.21,-3.39,-1.54,-1.55,-1.56
70.77,1.75,3.31,1.75,3.31,-3.29,-3.17,-3.34,-1.54,-1.54,-1.56
71.48,1.71,3.27,1.71,3.27,-3.26,-3.13,-3.28,-1.55,-1.55,-1.56
72.19,1.68,3.23,1.68,3.23,-3.22,-3.10,-3.22,-1.55,-1.55,-1.55
72.91,1.64,3.19,1.64,3.19,-3.19,-3.06,-3.17,-1.55,-1.55,-1.55
73.64,1.60,3.15,1.60,3.14,-3.15,-3.02,-3.11,-1.55,-1.55,-1.55
74.38,1.56,3.10,1.56,3.10,-3.12,-2.99,-3.05,-1.56,-1.56,-1.54
75.12,1.53,3.07,1.53,3.07,-3.08,-2.95,-3.00,-1.55,-1.55,-1.54
75.87,1.51,3.05,1.51,3.04,-3.05,-2.92,-2.94,-1.54,-1.54,-1.54
76.63,1.49,3.02,1.49,3.02,-3.02,-2.88,-2.89,-1.53,-1.53,-1.53
77.40,1.48,3.01,1.47,3.00,-2.99,-2.85,-2.83,-1.51,-1.52,-1.53
78.17,1.45,2.97,1.45,2.97,-2.96,-2.81,-2.78,-1.51,-1.51,-1.52
78.95,1.42,2.94,1.42,2.94,-2.92,-2.78,-2.72,-1.51,-1.51,-1.52
79.74,1.38,2.90,1.38,2.89,-2.89,-2.74,-2.67,-1.51,-1.51,-1.52
80.54,1.34,2.85,1.34,2.85,-2.85,-2.71,-2.62,-1.51,-1.51,-1.51
81.35,1.30,2.81,1.30,2.81,-2.81,-2.67,-2.57,-1.52,-1.52,-1.51
82.16,1.26,2.77,1.26,2.77,-2.78,-2.64,-2.52,-1.52,-1.52,-1.51
82.98,1.23,2.74,1.23,2.74,-2.75,-2.60,-2.48,-1.52,-1.52,-1.51
83.81,1.20,2.71,1.20,2.71,-2.72,-2.57,-2.43,-1.52,-1.52,-1.51
84.65,1.18,2.69,1.18,2.69,-2.69,-2.54,-2.39,-1.51,-1.51,-1.51
85.50,1.17,2.67,1.17,2.67,-2.66,-2.50,-2.35,-1.49,-1.50,-1.50
86.35,1.15,2.65,1.15,2.64,-2.63,-2.47,-2.31,-1.49,-1.49,-1.50
87.22,1.12,2.62,1.12,2.61,-2.60,-2.44,-2.27,-1.48,-1.49,-1.50
88.09,1.08,2.58,1.08,2.58,-2.57,-2.41,-2.24,-1.49,-1.49,-1.50
88.97,1.04,2.54,1.04,2.54,-2.53,-2.37,-2.20,-1.49,-1.49,-1.50
89.86,1.00,2.50,0.99,2.49,-2.50,-2.34,-2.17,-1.50,-1.50,-1.50
90.76,0.95,2.45,0.95,2.45,-2.46,-2.31,-2.14,-1.51,-1.51,-1.50
91.66,0.91,2.41,0.91,2.41,-2.43,-2.28,-2.11,-1.52,-1.51,-1.50
92.58,0.88,2.38,0.88,2.38,-2.39,-2.25,-2.08,-1.52,-1.51,-1.50
93.51,0.86,2.36,0.86,2.36,-2.36,-2.22,-2.05,-1.51,-1.51,-1.50
94.44,0.84,2.34,0.84,2.34,-2.33,-2.18,-2.03,-1.50,-1.50,-1.50
95.39,0.82,2.32,0.82,2.32,-2.30,-2.15,-2.00,-1.49,-1.49,-1.50
96.34,0.80,2.30,0.79,2.29,-2.27,-2.12,-1.98,-1.48,-1.48,-1.50
97.30,0.76,2.25,0.76,2.25,-2.24,-2.09,-1.96,-1.48,-1.48,-1.49
98.28,0.72,2.21,0.72,2.21,-2.20,-2.06,-1.94,-1.49,-1.48,-1.49
99.26,0.68,2.17,0.67,2.16,-2.17,-2.03,-1.92,-1.49,-1.49,-1.49
100.25,0.63,2.12,0.63,2.12,-2.13,-2.00,-1.91,-1.50,-1.50,-1.49
101.25,0.59,2.08,0.59,2.08,-2.09,-1.98,-1.89,-1.50,-1.50,-1.49
102.27,0.56,2.05,0.56,2.05,-2.06,-1.95,-1.87,-1.50,-1.50,-1.49
103.29,0.53,2.02,0.53,2.02,-2.03,-1.92,-1.86,-1.50,-1.49,-1.49
104.32,0.52,2.00,0.51,2.00,-2.00,-1.89,-1.85,-1.48,-1.48,-1.48
105.37,0.50,1.98,0.49,1.97,-1.97,-1.86,-1.83,-1.47,-1.47,-1.48
106.42,0.47,1.95,0.47,1.94,-1.93,-1.83,-1.82,-1.46,-1.46,-1.48
107.48,0.44,1.91,0.44,1.91,-1.90,-1.81,-1.81,-1.46,-1.46,-1.47
108.56,0.40,1.87,0.40,1.87,-1.86,-1.78,-1.80,-1.46,-1.46,-1.47
109.64,0.36,1.83,0.35,1.82,-1.82,-1.75,-1.79,-1.46,-1.47,-1.47
110.74,0.31,1.78,0.31,1.78,-1.78,-1.73,-1.78,-1.47,-1.47,-1.47
111.85,0.27,1.73,0.27,1.73,-1.74,-1.70,-1.76,-1.47,-1.47,-1.46
112.97,0.24,1.70,0.23,1.69,-1.70,-1.67,-1.75,-1.47,-1.47,-1.46
114.10,0.20,1.66,0.20,1.66,-1.67,-1.65,-1.74,-1.47,-1.47,-1.46
115.24,0.18,1.64,0.18,1.64,-1.64,-1.62,-1.73,-1.46,-1.46,-1.46
116.39,0.16,1.62,0.16,1.61,-1.61,-1.60,-1.72,-1.46,-1.46,-1.46
117.55,0.14,1.59,0.14,1.59,-1.59,-1.57,-1.70,-1.45,-1.45,-1.45
118.73,0.12,1.57,0.12,1.57,-1.56,-1.55,-1.69,-1.44,-1.44,-1.45
119.92,0.10,1.55,0.10,1.54,-1.54,-1.52,-1.67,-1.44,-1.44,-1.45
121.12,0.08,1.52,0.08,1.52,-1.51,-1.50,-1.66,-1.43,-1.44,-1.44
122.33,0.05,1.49,0.05,1.48,-1.48,-1.48,-1.64,-1.43,-1.43,-1.44
123.55,0.02,1.45,0.02,1.45,-1.45,-1.45,-1.62,-1.43,-1.43,-1.43
124.79,-0.01,1.42,-0.01,1.42,-1.42,-1.43,-1.60,-1.43,-1.43,-1.43
126.03,-0.04,1.39,-0.04,1.39,-1.39,-1.41,-1.58,-1.43,-1.43,-1.43
127.29,-0.06,1.36,-0.06,1.36,-1.36,-1.38,-1.56,-1.42,-1.42,-1.42
128.57,-0.08,1.34,-0.08,1.33,-1.33,-1.36,-1.54,-1.41,-1.42,-1.42
129.85,-0.10,1.31,-0.11,1.31,-1.31,-1.34,-1.51,-1.41,-1.41,-1.41
131.15,-0.13,1.28,-0.13,1.28,-1.28,-1.32,-1.49,-1.41,-1.41,-1.41
132.46,-0.16,1.25,-0.16,1.25,-1.25,-1.29,-1.46,-1.42,-1.41,-1.41
133.79,-0.18,1.23,-0.18,1.23,-1.23,-1.27,-1.44,-1.41,-1.41,-1.41
135.12,-0.20,1.21,-0.20,1.21,-1.20,-1.25,-1.41,-1.40,-1.40,-1.41
136.48,-0.22,1.19,-0.22,1.18,-1.17,-1.23,-1.38,-1.40,-1.40,-1.41
137.84,-0.25,1.15,-0.25,1.15,-1.15,-1.21,-1.35,-1.40,-1.40,-1.40
139.22,-0.28,1.12,-0.28,1.12,-1.12,-1.19,-1.32,-1.40,-1.40,-1.40
140.61,-0.31,1.09,-0.31,1.09,-1.09,-1.17,-1.29,-1.41,-1.40,-1.40
142.02,-0.33,1.07,-0.34,1.06,-1.07,-1.15,-1.25,-1.40,-1.40,-1.40
143.44,-0.36,1.04,-0.36,1.04,-1.04,-1.13,-1.22,-1.40,-1.40,-1.40
144.87,-0.38,1.01,-0.38,1.01,-1.01,-1.11,-1.19,-1.39,-1.39,-1.39
146.32,-0.40,0.99,-0.40,0.99,-0.98,-1.09,-1.16,-1.38,-1.39,-1.39
147.78,-0.42,0.97,-0.42,0.96,-0.95,-1.07,-1.12,-1.38,-1.38,-1.39
149.26,-0.45,0.93,-0.45,0.93,-0.92,-1.05,-1.09,-1.38,-1.38,-1.38
150.75,-0.48,0.90,-0.48,0.90,-0.89,-1.04,-1.05,-1.37,-1.38,-1.38
152.26,-0.52,0.86,-0.52,0.86,-0.86,-1.02,-1.02,-1.38,-1.38,-1.38
153.78,-0.54,0.83,-0.55,0.83,-0.83,-1.00,-0.99,-1.37,-1.37,-1.37
155.32,-0.57,0.80,-0.57,0.80,-0.80,-0.98,-0.95,-1.37,-1.37,-1.37
156.88,-0.59,0.78,-0.59,0.77,-0.77,-0.97,-0.92,-1.37,-1.37,-1.37
158.44,-0.61,0.75,-0.62,0.75,-0.75,-0.95,-0.89,-1.37,-1.37,-1.36
160.03,-0.63,0.73,-0.63,0.73,-0.74,-0.93,-0.85,-1.38,-1.37,-1.36
161.63,-0.64,0.72,-0.64,0.72,-0.74,-0.92,-0.82,-1.38,-1.37,-1.36
163.24,-0.63,0.73,-0.63,0.73,-0.74,-0.90,-0.79,-1.37,-1.37,-1.36
164.88,-0.62,0.74,-0.62,0.74,-0.74,-0.88,-0.75,-1.36,-1.36,-1.36
166.53,-0.60,0.75,-0.61,0.75,-0.74,-0.87,-0.72,-1.34,-1.34,-1.35
168.19,-0.60,0.75,-0.60,0.75,-0.74,-0.85,-0.69,-1.34,-1.34,-1.35
169.87,-0.60,0.75,-0.60,0.74,-0.73,-0.84,-0.66,-1.33,-1.33,-1.35
171.57,-0.61,0.73,-0.61,0.73,-0.72,-0.82,-0.63,-1.33,-1.33,-1.34
173.29,-0.63,0.71,-0.63,0.71,-0.70,-0.80,-0.60,-1.34,-1.34,-1.34
175.02,-0.66,0.68,-0.66,0.68,-0.68,-0.79,-0.57,-1.34,-1.34,-1.34
176.77,-0.68,0.66,-0.68,0.65,-0.65,-0.78,-0.54,-1.34,-1.34,-1.34
178.54,-0.71,0.62,-0.71,0.62,-0.62,-0.76,-0.51,-1.34,-1.34,-1.33
180.32,-0.74,0.59,-0.74,0.59,-0.59,-0.75,-0.48,-1.33,-1.33,-1.33
182.13,-0.77,0.56,-0.77,0.56,-0.56,-0.73,-0.45,-1.33,-1.33,-1.33
183.95,-0.80,0.53,-0.80,0.53,-0.53,-0.72,-0.42,-1.33,-1.33,-1.33
185.79,-0.83,0.51,-0.83,0.50,-0.50,-0.71,-0.39,-1.33,-1.33,-1.34
187.65,-0.86,0.48,-0.86,0.48,-0.47,-0.69,-0.36,-1.33,-1.33,-1.34
189.52,-0.89,0.45,-0.89,0.45,-0.44,-0.68,-0.33,-1.34,-1.33,-1.34
191.42,-0.91,0.43,-0.91,0.42,-0.42,-0.67,-0.31,-1.33,-1.33,-1.34
193.33,-0.93,0.40,-0.93,0.40,-0.40,-0.65,-0.28,-1.33,-1.33,-1.33
195.27,-0.95,0.38,-0.95,0.38,-0.39,-0.64,-0.25,-1.34,-1.34,-1.33
197.22,-0.96,0.37,-0.96,0.36,-0.38,-0.63,-0.23,-1.34,-1.34,-1.33
199.19,-0.97,0.36,-0.97,0.36,-0.37,-0.62,-0.20,-1.34,-1.34,-1.33
201.18,-0.96,0.36,-0.96,0.36,-0.37,-0.60,-0.17,-1.33,-1.33,-1.32
203.19,-0.94,0.38,-0.95,0.37,-0.37,-0.59,-0.15,-1.32,-1.32,-1.32
205.23,-0.93,0.39,-0.93,0.38,-0.38,-0.58,-0.13,-1.31,-1.31,-1.32
207.28,-0.92,0.39,-0.92,0.39,-0.38,-0.57,-0.10,-1.30,-1.30,-1.31
209.35,-0.92,0.39,-0.92,0.39,-0.37,-0.56,-0.08,-1.30,-1.30,-1.31
211.44,-0.93,0.38,-0.93,0.37,-0.37,-0.55,-0.06,-1.30,-1.30,-1.31
213.56,-0.95,0.35,-0.95,0.35,-0.35,-0.53,-0.03,-1.30,-1.30,-1.30
215.69,-0.97,0.33,-0.97,0.33,-0.33,-0.52,-0.01,-1.30,-1.30,-1.30
217.85,-0.99,0.31,-0.99,0.30,-0.31,-0.51,0.01,-1.30,-1.30,-1.30
220.03,-1.02,0.28,-1.02,0.28,-0.28,-0.50,0.03,-1.30,-1.30,-1.30
222.23,-1.04,0.25,-1.05,0.24,-0.24,-0.49,0.05,-1.29,-1.29,-1.29
224.45,-1.08,0.21,-1.08,0.21,-0.21,-0.48,0.07,-1.29,-1.29,-1.29
226.70,-1.11,0.18,-1.11,0.18,-0.18,-0.47,0.08,-1.29,-1.29,-1.29
228.96,-1.14,0.15,-1.14,0.14,-0.14,-0.46,0.10,-1.29,-1.29,-1.29
231.25,-1.17,0.11,-1.17,0.11,-0.11,-0.45,0.11,-1.28,-1.28,-1.28
233.57,-1.20,0.08,-1.20,0.08,-0.08,-0.44,0.13,-1.28,-1.28,-1.28
235.90,-1.22,0.05,-1.23,0.05,-0.04,-0.43,0.14,-1.27,-1.27,-1.27
238.26,-1.25,0.02,-1.25,0.02,-0.02,-0.42,0.15,-1.27,-1.27,-1.27
240.64,-1.27,-0.01,-1.27,-0.01,0.01,-0.42,0.16,-1.27,-1.26,-1.26
243.05,-1.28,-0.03,-1.28,-0.03,0.02,-0.41,0.17,-1.26,-1.26,-1.25
245.48,-1.29,-0.04,-1.29,-0.04,0.04,-0.40,0.18,-1.25,-1.25,-1.25
247.93,-1.29,-0.05,-1.29,-0.05,0.05,-0.39,0.18,-1.24,-1.24,-1.24
250.41,-1.28,-0.05,-1.29,-0.06,0.06,-0.38,0.19,-1.23,-1.23,-1.23
252.92,-1.28,-0.06,-1.28,-0.06,0.06,-0.37,0.19,-1.22,-1.22,-1.22
255.45,-1.27,-0.05,-1.27,-0.06,0.06,-0.36,0.19,-1.21,-1.21,-1.22
258.00,-1.27,-0.06,-1.27,-0.06,0.07,-0.36,0.19,-1.21,-1.21,-1.21
260.58,-1.27,-0.06,-1.27,-0.06,0.07,-0.35,0.19,-1.20,-1.20,-1.21
263.19,-1.27,-0.07,-1.27,-0.07,0.07,-0.34,0.19,-1.20,-1.20,-1.20
265.82,-1.27,-0.07,-1.27,-0.08,0.07,-0.33,0.18,-1.20,-1.20,-1.20
268.48,-1.27,-0.08,-1.27,-0.08,0.08,-0.33,0.18,-1.19,-1.19,-1.19
271.16,-1.27,-0.08,-1.27,-0.08,0.08,-0.32,0.17,-1.19,-1.19,-1.19
273.87,-1.27,-0.08,-1.27,-0.09,0.09,-0.31,0.16,-1.19,-1.19,-1.19
276.61,-1.27,-0.09,-1.27,-0.09,0.09,-0.30,0.16,-1.18,-1.18,-1.18
279.38,-1.27,-0.09,-1.27,-0.09,0.09,-0.30,0.15,-1.18,-1.18,-1.18
282.17,-1.27,-0.09,-1.27,-0.10,0.10,-0.29,0.14,-1.18,-1.18,-1.18
284.99,-1.27,-0.10,-1.27,-0.10,0.10,-0.28,0.13,-1.17,-1.17,-1.17
287.84,-1.27,-0.10,-1.27,-0.10,0.10,-0.28,0.11,-1.17,-1.17,-1.17
290.72,-1.27,-0.10,-1.27,-0.10,0.10,-0.27,0.10,-1.17,-1.17,-1.17
293.63,-1.27,-0.10,-1.27,-0.10,0.10,-0.27,0.09,-1.17,-1.17,-1.17
296.57,-1.27,-0.10,-1.27,-0.10,0.11,-0.26,0.07,-1.17,-1.17,-1.17
299.53,-1.27,-0.10,-1.27,-0.11,0.11,-0.25,0.06,-1.16,-1.16,-1.17
302.53,-1.27,-0.11,-1.27,-0.11,0.11,-0.25,0.04,-1.16,-1.16,-1.16
