frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
109.64,17.29,12.42,17.29,12.42,-12.42,-12.28,-12.85,4.87,4.87,4.87
110.74,17.26,12.43,17.26,12.43,-12.43,-12.28,-12.99,4.83,4.83,4.83
111.85,17.22,12.43,17.22,12.44,-12.44,-12.27,-13.13,4.77,4.78,4.79
112.97,17.19,12.47,17.19,12.46,-12.46,-12.26,-13.26,4.73,4.73,4.72
114.10,17.15,12.47,17.15,12.47,-12.47,-12.26,-13.39,4.68,4.68,4.68
115.24,17.12,12.48,17.12,12.48,-12.48,-12.25,-13.51,4.64,4.64,4.64
116.39,17.08,12.49,17.08,12.49,-12.49,-12.24,-13.62,4.59,4.59,4.59
117.55,17.04,12.50,17.04,12.50,-12.50,-12.23,-13.71,4.54,4.55,4.54
118.73,17.00,12.50,17.00,12.50,-12.50,-12.22,-13.80,4.50,4.50,4.50
119.92,16.96,12.50,16.96,12.50,-12.50,-12.21,-13.87,4.46,4.46,4.46
121.12,16.91,12.50,16.91,12.50,-12.50,-12.19,-13.93,4.41,4.41,4.41
122.33,16.87,12.50,16.87,12.49,-12.50,-12.18,-13.95,4.37,4.37,4.37
123.55,16.82,12.49,16.82,12.49,-12.49,-12.17,-13.98,4.33,4.33,4.33
124.79,16.78,12.48,16.78,12.48,-12.49,-12.16,-13.97,4.29,4.29,4.30
126.03,16.74,12.48,16.74,12.48,-12.49,-12.14,-13.95,4.25,4.25,4.25
127.29,16.69,12.48,16.69,12.48,-12.48,-12.13,-13.90,4.21,4.21,4.21
128.57,16.65,12.48,16.65,12.48,-12.48,-12.12,-13.85,4.17,4.17,4.17
129.85,16.61,12.48,16.60,12.48,-12.47,-12.10,-13.76,4.14,4.13,4.12
131.15,16.56,12.47,16.56,12.47,-12.46,-12.09,-13.67,4.10,4.10,4.09
132.46,16.51,12.45,16.51,12.46,-12.45,-12.08,-13.55,4.06,4.06,4.06
133.79,16.47,12.44,16.47,12.44,-12.44,-12.07,-13.43,4.03,4.02,4.03
135.12,16.42,12.43,16.42,12.42,-12.43,-12.05,-13.28,3.99,3.99,3.99
136.48,16.37,12.40,16.37,12.41,-12.41,-12.04,-13.13,3.96,3.96,3.97
137.84,16.32,12.38,16.32,12.39,-12.39,-12.03,-12.97,3.93,3.94,3.94
139.22,16.28,12.37,16.28,12.37,-12.36,-12.02,-12.81,3.92,3.91,3.91
140.61,16.23,12.35,16.23,12.34,-12.34,-12.00,-12.63,3.89,3.89,3.88
142.02,16.18,12.31,16.18,12.32,-12.31,-11.99,-12.46,3.87,3.87,3.87
143.44,16.13,12.29,16.13,12.28,-12.28,-11.98,-12.28,3.85,3.85,3.84
144.87,16.08,12.25,16.08,12.25,-12.25,-11.97,-12.10,3.83,3.83,3.83
146.32,16.03,12.22,16.03,12.22,-12.22,-11.96,-11.92,3.81,3.81,3.81
147.78,15.98,12.18,15.98,12.18,-12.19,-11.95,-11.74,3.79,3.79,3.80
149.26,15.93,12.15,15.93,12.15,-12.15,-11.94,-11.57,3.77,3.77,3.78
150.75,15.87,12.12,15.87,12.12,-12.12,-11.93,-11.39,3.75,3.75,3.75
152.26,15.82,12.09,15.82,12.09,-12.09,-11.92,-11.23,3.73,3.73,3.73
153.78,15.77,12.05,15.77,12.06,-12.05,-11.91,-11.06,3.72,3.72,3.72
155.32,15.72,12.03,15.72,12.02,-12.02,-11.90,-10.90,3.70,3.70,3.69
156.88,15.66,11.98,15.66,11.98,-11.98,-11.89,-10.74,3.68,3.68,3.68
158.44,15.60,11.94,15.60,11.94,-11.95,-11.89,-10.60,3.65,3.66,3.66
160.03,15.55,11.91,15.55,11.91,-11.91,-11.88,-10.45,3.64,3.63,3.64
161.63,15.49,11.88,15.49,11.88,-11.88,-11.87,-10.32,3.61,3.61,3.61
163.24,15.43,11.84,15.43,11.84,-11.84,-11.86,-10.18,3.59,3.60,3.59
164.88,15.38,11.80,15.38,11.80,-11.80,-11.84,-10.06,3.58,3.58,3.58
166.53,15.32,11.76,15.32,11.76,-11.76,-11.83,-9.94,3.56,3.56,3.56
168.19,15.26,11.73,15.26,11.72,-11.72,-11.82,-9.83,3.54,3.53,3.53
169.87,15.19,11.68,15.19,11.68,-11.68,-11.81,-9.73,3.50,3.51,3.51
171.57,15.13,11.65,15.13,11.64,-11.64,-11.79,-9.63,3.48,3.48,3.48
173.29,15.06,11.59,15.06,11.60,-11.60,-11.77,-9.54,3.46,3.46,3.47
175.02,15.00,11.56,15.00,11.56,-11.56,-11.75,-9.46,3.44,3.43,3.44
176.77,14.93,11.53,14.93,11.52,-11.52,-11.73,-9.38,3.41,3.41,3.40
178.54,14.86,11.49,14.86,11.48,-11.48,-11.70,-9.31,3.38,3.38,3.37
180.32,14.78,11.44,14.78,11.44,-11.44,-11.67,-9.24,3.34,3.34,3.34
182.13,14.70,11.38,14.70,11.39,-11.39,-11.63,-9.19,3.31,3.31,3.32
183.95,14.62,11.35,14.62,11.34,-11.34,-11.60,-9.13,3.28,3.28,3.27
185.79,14.54,11.29,14.54,11.29,-11.29,-11.55,-9.09,3.25,3.25,3.25
187.65,14.46,11.24,14.45,11.24,-11.24,-11.51,-9.05,3.22,3.22,3.22
189.52,14.36,11.17,14.37,11.18,-11.18,-11.45,-9.02,3.18,3.19,3.19
191.42,14.28,11.12,14.28,11.11,-11.11,-11.40,-8.99,3.17,3.16,3.16
193.33,14.18,11.04,14.18,11.04,-11.04,-11.33,-8.97,3.14,3.14,3.14
195.27,14.08,10.97,14.08,10.97,-10.97,-11.26,-8.95,3.11,3.11,3.11
197.22,13.97,10.89,13.97,10.89,-10.89,-11.18,-8.94,3.08,3.08,3.08
199.19,13.86,10.82,13.86,10.81,-10.81,-11.10,-8.94,3.05,3.06,3.04
201.18,13.75,10.72,13.75,10.72,-10.72,-11.01,-8.93,3.03,3.03,3.03
203.19,13.63,10.62,13.63,10.62,-10.62,-10.91,-8.93,3.01,3.01,3.01
205.23,13.51,10.53,13.51,10.52,-10.52,-10.80,-8.94,2.99,2.99,2.98
207.28,13.39,10.41,13.39,10.42,-10.42,-10.69,-8.95,2.97,2.97,2.98
209.35,13.26,10.31,13.26,10.31,-10.31,-10.57,-8.96,2.95,2.95,2.95
211.44,13.14,10.22,13.14,10.20,-10.20,-10.44,-8.97,2.94,2.93,2.92
213.56,13.01,10.10,13.01,10.09,-10.09,-10.31,-8.98,2.92,2.92,2.91
215.69,12.88,9.96,12.88,9.98,-9.98,-10.17,-9.00,2.90,2.91,2.92
217.85,12.76,9.86,12.76,9.86,-9.86,-10.02,-9.01,2.90,2.90,2.90
220.03,12.64,9.75,12.64,9.75,-9.75,-9.87,-9.02,2.89,2.89,2.89
222.23,12.52,9.64,12.52,9.63,-9.63,-9.71,-9.03,2.89,2.89,2.88
224.45,12.40,9.50,12.40,9.51,-9.51,-9.54,-9.04,2.89,2.89,2.89
226.70,12.28,9.38,12.28,9.39,-9.39,-9.37,-9.04,2.89,2.89,2.90
228.96,12.18,9.28,12.18,9.27,-9.28,-9.20,-9.04,2.90,2.90,2.90
231.25,12.07,9.16,12.07,9.16,-9.16,-9.02,-9.03,2.91,2.91,2.91
233.57,11.97,9.05,11.97,9.05,-9.05,-8.84,-9.01,2.92,2.92,2.92
235.90,11.86,8.93,11.86,8.93,-8.94,-8.65,-8.99,2.92,2.92,2.93
238.26,11.77,8.83,11.77,8.83,-8.83,-8.46,-8.96,2.94,2.94,2.93
240.64,11.67,8.71,11.67,8.72,-8.72,-8.27,-8.92,2.95,2.95,2.96
243.05,11.59,8.62,11.58,8.61,-8.61,-8.07,-8.87,2.98,2.97,2.97
245.48,11.49,8.49,11.49,8.50,-8.50,-7.88,-8.81,2.99,2.99,3.00
247.93,11.40,8.38,11.40,8.39,-8.38,-7.68,-8.74,3.01,3.02,3.02
250.41,11.31,8.28,11.30,8.26,-8.26,-7.48,-8.66,3.04,3.04,3.03
252.92,11.20,8.14,11.20,8.14,-8.14,-7.28,-8.57,3.06,3.06,3.06
255.45,11.08,7.99,11.09,8.01,-8.00,-7.08,-8.46,3.08,3.08,3.09
258.00,10.97,7.87,10.97,7.86,-7.86,-6.88,-8.35,3.11,3.11,3.10
260.58,10.84,7.71,10.84,7.71,-7.70,-6.68,-8.22,3.14,3.14,3.13
263.19,10.69,7.53,10.69,7.54,-7.53,-6.48,-8.09,3.16,3.16,3.15
265.82,10.53,7.36,10.53,7.35,-7.35,-6.28,-7.94,3.18,3.18,3.17
268.48,10.36,7.15,10.36,7.16,-7.15,-6.08,-7.79,3.21,3.21,3.21
271.16,10.18,6.95,10.18,6.95,-6.95,-5.88,-7.62,3.23,3.23,3.23
273.87,9.98,6.73,9.98,6.73,-6.73,-5.68,-7.46,3.25,3.25,3.25
276.61,9.77,6.49,9.77,6.50,-6.50,-5.48,-7.28,3.27,3.27,3.28
279.38,9.56,6.27,9.56,6.26,-6.26,-5.29,-7.10,3.30,3.29,3.29
282.17,9.34,6.02,9.34,6.02,-6.02,-5.09,-6.91,3.32,3.32,3.32
284.99,9.12,5.77,9.12,5.77,-5.78,-4.90,-6.72,3.34,3.34,3.35
287.84,8.89,5.52,8.89,5.52,-5.52,-4.70,-6.52,3.36,3.37,3.37
290.72,8.67,5.27,8.67,5.27,-5.27,-4.51,-6.32,3.40,3.40,3.40
293.63,8.44,5.01,8.44,5.01,-5.01,-4.32,-6.12,3.43,3.43,3.43
296.57,8.21,4.76,8.21,4.76,-4.75,-4.13,-5.92,3.46,3.46,3.45
299.53,7.97,4.49,7.97,4.49,-4.49,-3.94,-5.71,3.48,3.48,3.48
302.53,7.74,4.24,7.74,4.23,-4.22,-3.75,-5.51,3.52,3.51,3.50
305.55,7.50,3.95,7.50,3.96,-3.96,-3.56,-5.30,3.54,3.54,3.55
308.61,7.27,3.70,7.27,3.69,-3.69,-3.38,-5.09,3.58,3.58,3.57
311.69,7.04,3.43,7.04,3.42,-3.43,-3.19,-4.89,3.61,3.61,3.61
314.81,6.81,3.15,6.81,3.16,-3.16,-3.01,-4.68,3.65,3.65,3.66
317.96,6.58,2.90,6.58,2.90,-2.90,-2.82,-4.48,3.67,3.68,3.68
321.14,6.36,2.65,6.36,2.65,-2.65,-2.64,-4.28,3.71,3.71,3.71
324.35,6.14,2.41,6.14,2.40,-2.40,-2.45,-4.07,3.74,3.73,3.73
327.59,5.92,2.16,5.92,2.16,-2.16,-2.27,-3.87,3.76,3.76,3.76
330.87,5.71,1.92,5.71,1.92,-1.93,-2.08,-3.67,3.78,3.78,3.79
334.18,5.50,1.69,5.50,1.70,-1.70,-1.90,-3.48,3.80,3.81,3.81
337.52,5.31,1.48,5.30,1.47,-1.47,-1.71,-3.28,3.84,3.83,3.83
340.90,5.11,1.25,5.11,1.25,-1.25,-1.53,-3.09,3.86,3.85,3.86
344.30,4.91,1.04,4.91,1.04,-1.04,-1.34,-2.89,3.87,3.87,3.87
347.75,4.72,0.83,4.73,0.83,-0.83,-1.16,-2.70,3.89,3.89,3.89
351.23,4.55,0.64,4.54,0.63,-0.63,-0.97,-2.51,3.92,3.91,3.91
354.74,4.37,0.44,4.37,0.44,-0.43,-0.78,-2.32,3.94,3.94,3.93
358.28,4.19,0.24,4.19,0.24,-0.24,-0.59,-2.14,3.95,3.96,3.95
361.87,4.02,0.05,4.02,0.05,-0.05,-0.40,-1.95,3.97,3.97,3.97
365.49,3.85,-0.14,3.85,-0.14,0.13,-0.21,-1.77,3.98,3.98,3.99
369.14,3.68,-0.31,3.68,-0.31,0.31,-0.02,-1.59,3.99,4.00,3.99
372.83,3.53,-0.48,3.53,-0.48,0.48,0.16,-1.41,4.01,4.01,4.01
