frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.24,-2.48,0.24,-2.49,2.48,2.23,0.33,2.72,2.72,2.73
20.20,0.30,-2.46,0.30,-2.46,2.46,2.21,0.34,2.77,2.77,2.77
20.40,0.36,-2.44,0.37,-2.44,2.44,2.19,0.35,2.81,2.81,2.81
20.61,0.42,-2.40,0.42,-2.41,2.42,2.17,0.36,2.84,2.84,2.83
20.81,0.48,-2.38,0.48,-2.39,2.39,2.15,0.37,2.87,2.87,2.87
21.02,0.54,-2.36,0.54,-2.36,2.36,2.13,0.39,2.90,2.90,2.91
21.23,0.59,-2.33,0.60,-2.33,2.33,2.11,0.40,2.92,2.92,2.93
21.44,0.65,-2.29,0.66,-2.29,2.29,2.08,0.41,2.94,2.94,2.95
21.66,0.71,-2.25,0.71,-2.25,2.25,2.06,0.42,2.96,2.96,2.97
21.87,0.77,-2.20,0.77,-2.21,2.21,2.04,0.44,2.98,2.98,2.98
22.09,0.82,-2.17,0.83,-2.16,2.16,2.01,0.45,2.99,2.99,2.99
22.31,0.88,-2.12,0.88,-2.12,2.11,1.99,0.47,3.00,3.00,3.00
22.54,0.94,-2.06,0.94,-2.06,2.06,1.96,0.48,3.00,3.00,3.00
22.76,1.00,-2.01,1.00,-2.01,2.01,1.94,0.50,3.01,3.01,3.01
22.99,1.06,-1.95,1.06,-1.95,1.96,1.91,0.51,3.02,3.02,3.01
23.22,1.12,-1.90,1.12,-1.90,1.91,1.88,0.53,3.03,3.03,3.02
23.45,1.17,-1.86,1.18,-1.85,1.86,1.86,0.54,3.03,3.04,3.03
23.69,1.23,-1.81,1.23,-1.81,1.81,1.83,0.56,3.04,3.04,3.04
23.92,1.29,-1.77,1.29,-1.77,1.76,1.80,0.58,3.06,3.06,3.06
24.16,1.35,-1.73,1.35,-1.72,1.72,1.77,0.59,3.07,3.07,3.08
24.40,1.41,-1.68,1.42,-1.67,1.67,1.74,0.61,3.09,3.09,3.09
24.65,1.47,-1.62,1.47,-1.62,1.62,1.71,0.63,3.10,3.10,3.09
24.89,1.53,-1.57,1.53,-1.57,1.58,1.68,0.65,3.11,3.11,3.11
25.14,1.58,-1.53,1.59,-1.53,1.53,1.65,0.66,3.11,3.12,3.12
25.39,1.64,-1.48,1.64,-1.48,1.48,1.62,0.68,3.12,3.12,3.13
25.65,1.70,-1.43,1.70,-1.43,1.43,1.59,0.70,3.14,3.14,3.14
25.91,1.76,-1.38,1.76,-1.38,1.39,1.56,0.72,3.15,3.15,3.15
26.16,1.82,-1.33,1.82,-1.33,1.34,1.53,0.73,3.16,3.16,3.16
26.43,1.87,-1.29,1.88,-1.29,1.29,1.49,0.75,3.17,3.17,3.16
26.69,1.93,-1.25,1.93,-1.25,1.25,1.46,0.76,3.18,3.18,3.18
26.96,1.98,-1.21,1.99,-1.21,1.20,1.42,0.78,3.19,3.19,3.19
27.23,2.04,-1.16,2.04,-1.16,1.16,1.39,0.80,3.20,3.20,3.20
27.50,2.09,-1.13,2.10,-1.12,1.12,1.35,0.81,3.21,3.21,3.22
27.77,2.15,-1.07,2.15,-1.07,1.08,1.31,0.82,3.23,3.23,3.22
28.05,2.20,-1.04,2.20,-1.03,1.03,1.28,0.83,3.24,3.24,3.24
28.33,2.25,-0.98,2.25,-0.99,0.99,1.24,0.85,3.25,3.25,3.24
28.62,2.30,-0.95,2.30,-0.95,0.95,1.20,0.86,3.26,3.26,3.26
28.90,2.35,-0.91,2.35,-0.91,0.91,1.16,0.86,3.27,3.27,3.27
29.19,2.40,-0.87,2.40,-0.88,0.87,1.12,0.87,3.28,3.28,3.28
29.48,2.45,-0.84,2.45,-0.84,0.83,1.08,0.88,3.29,3.29,3.29
29.78,2.50,-0.80,2.50,-0.80,0.80,1.04,0.88,3.30,3.30,3.30
30.08,2.55,-0.76,2.55,-0.76,0.76,1.00,0.88,3.31,3.31,3.31
30.38,2.60,-0.72,2.60,-0.72,0.72,0.96,0.88,3.33,3.32,3.32
30.68,2.64,-0.69,2.65,-0.68,0.69,0.92,0.88,3.33,3.33,3.33
30.99,2.69,-0.64,2.69,-0.65,0.65,0.87,0.88,3.34,3.34,3.34
31.30,2.73,-0.61,2.73,-0.62,0.62,0.83,0.87,3.35,3.35,3.35
31.61,2.77,-0.59,2.77,-0.58,0.58,0.79,0.87,3.36,3.36,3.37
31.93,2.81,-0.55,2.81,-0.55,0.55,0.74,0.86,3.36,3.36,3.36
32.24,2.85,-0.52,2.86,-0.52,0.52,0.70,0.84,3.37,3.37,3.37
32.57,2.89,-0.49,2.90,-0.49,0.49,0.65,0.83,3.38,3.38,3.38
32.89,2.94,-0.46,2.94,-0.46,0.46,0.61,0.82,3.40,3.40,3.40
33.22,2.97,-0.42,2.98,-0.43,0.43,0.56,0.80,3.40,3.41,3.40
33.55,3.01,-0.40,3.01,-0.40,0.40,0.51,0.78,3.41,3.41,3.42
33.89,3.04,-0.37,3.05,-0.37,0.37,0.47,0.76,3.42,3.42,3.41
