frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.54,1.36,6.57,1.40,-1.41,-0.55,-0.14,5.13,5.17,5.18
20.20,6.55,1.37,6.51,1.33,-1.33,-0.55,-0.14,5.21,5.18,5.18
20.40,6.48,1.30,6.44,1.27,-1.26,-0.55,-0.15,5.21,5.18,5.18
20.61,6.37,1.19,6.38,1.20,-1.20,-0.55,-0.15,5.17,5.18,5.18
20.81,6.29,1.11,6.29,1.12,-1.13,-0.55,-0.15,5.15,5.16,5.17
21.02,6.22,1.04,6.23,1.06,-1.08,-0.55,-0.16,5.14,5.15,5.17
21.23,6.22,1.04,6.20,1.03,-1.02,-0.55,-0.16,5.19,5.18,5.17
21.44,6.17,0.99,6.18,1.01,-0.97,-0.55,-0.17,5.19,5.21,5.17
21.66,6.17,0.99,6.15,0.98,-0.91,-0.55,-0.17,5.26,5.24,5.17
21.87,6.10,0.92,6.09,0.92,-0.86,-0.55,-0.18,5.24,5.23,5.17
22.09,6.03,0.85,6.01,0.84,-0.83,-0.55,-0.18,5.20,5.18,5.17
22.31,5.93,0.75,5.92,0.75,-0.82,-0.55,-0.19,5.10,5.10,5.17
22.54,5.86,0.69,5.89,0.71,-0.84,-0.55,-0.19,5.02,5.05,5.17
22.76,5.90,0.73,5.90,0.73,-0.86,-0.55,-0.20,5.03,5.04,5.17
22.99,6.00,0.83,6.00,0.83,-0.89,-0.55,-0.20,5.11,5.11,5.17
23.22,6.11,0.94,6.12,0.95,-0.91,-0.55,-0.21,5.20,5.21,5.17
23.45,6.24,1.07,6.19,1.02,-0.91,-0.55,-0.22,5.33,5.29,5.17
23.69,6.20,1.03,6.19,1.02,-0.88,-0.54,-0.22,5.32,5.32,5.17
23.92,6.09,0.93,6.10,0.93,-0.81,-0.54,-0.23,5.29,5.30,5.17
24.16,5.93,0.77,5.92,0.75,-0.69,-0.54,-0.24,5.24,5.23,5.17
24.40,5.71,0.54,5.71,0.55,-0.55,-0.54,-0.24,5.17,5.17,5.17
24.65,5.48,0.31,5.49,0.32,-0.38,-0.54,-0.25,5.10,5.11,5.17
24.89,5.29,0.13,5.29,0.12,-0.21,-0.54,-0.25,5.09,5.08,5.17
25.14,5.13,-0.04,5.14,-0.03,-0.05,-0.54,-0.26,5.07,5.09,5.17
