frequency,raw
299.53,1.08
302.53,1.07
305.55,1.08
308.61,1.09
311.69,1.11
314.81,1.11
317.96,1.12
321.14,1.12
324.35,1.17
327.59,1.12
330.87,1.07
334.18,1.06
337.52,0.99
340.90,0.91
344.30,0.79
347.75,0.69
351.23,0.68
354.74,0.72
358.28,0.77
361.87,0.79
365.49,0.70
369.14,0.68
372.83,0.79
376.56,0.85
380.33,0.87
384.13,0.88
387.97,0.84
391.85,0.80
395.77,0.75
399.73,0.74
403.72,0.70
407.76,0.67
411.84,0.67
415.96,0.61
420.12,0.54
424.32,0.51
428.56,0.43
432.85,0.34
437.18,0.33
441.55,0.26
445.96,0.19
450.42,0.12
454.93,0.08
459.48,0.05
464.07,-0.00
468.71,-0.03
473.40,-0.10
478.13,-0.18
482.91,-0.25
487.74,-0.30
492.62,-0.45
497.55,-0.55
502.52,-0.59
507.55,-0.69
512.62,-0.81
517.75,-0.91
522.93,-1.00
528.16,-1.13
533.44,-1.27
538.77,-1.41
544.16,-1.53
549.60,-1.64
555.10,-1.74
560.65,-1.82
566.25,-1.90
571.92,-1.97
577.64,-1.88
583.41,-1.76
589.25,-1.71
595.14,-1.68
601.09,-1.66
607.10,-1.55
613.17,-1.52
619.30,-1.60
625.50,-1.70
631.75,-1.76
638.07,-1.82
644.45,-1.90
650.89,-1.96
657.40,-2.01
663.98,-2.03
670.62,-2.02
677.32,-2.00
684.10,-2.03
690.94,-2.05
697.85,-2.04
704.83,-2.03
711.87,-2.02
718.99,-2.02
726.18,-2.01
733.44,-1.99
740.78,-1.82
748.19,-1.77
755.67,-1.76
763.23,-1.87
770.86,-2.11
778.57,-2.32
786.35,-2.53
794.22,-2.66
802.16,-2.47
810.18,-2.24
818.28,-2.12
826.46,-2.02
834.73,-1.82
843.08,-1.59
851.51,-1.40
860.02,-1.30
868.62,-1.19
877.31,-1.08
886.08,-0.99
894.94,-0.90
903.89,-0.80
912.93,-0.68
922.06,-0.63
931.28,-0.56
940.59,-0.43
950.00,-0.36
959.50,-0.27
969.09,-0.19
978.78,-0.11
988.57,-0.05
998.46,0.06
1008.44,0.19
1018.53,0.26
1028.71,0.29
1039.00,0.33
1049.39,0.42
1059.88,0.43
1070.48,0.46
1081.19,0.47
1092.00,0.42
1102.92,0.35
1113.95,0.02
1125.09,-0.27
1136.34,-0.66
1147.70,-1.66
1159.18,-3.87
1170.77,-5.02
1182.48,-5.35
1194.30,-6.54
1206.25,-8.50
1218.31,-10.24
1230.49,-10.62
1242.80,-8.41
1255.22,-5.84
1267.78,-3.08
1280.45,-2.07
1293.26,-2.26
1306.19,-2.85
1319.25,-3.02
1332.45,-2.88
1345.77,-2.19
1359.23,-1.60
1372.82,-1.43
1386.55,-0.96
1400.41,-0.52
1414.42,0.03
1428.56,0.48
1442.85,0.81
1457.28,1.00
1471.85,1.11
1486.57,1.29
1501.43,1.42
1516.45,1.57
1531.61,1.71
1546.93,1.88
1562.40,1.96
1578.02,2.02
1593.80,2.07
1609.74,2.17
1625.84,2.29
1642.10,2.36
1658.52,2.40
1675.10,2.39
1691.85,2.39
1708.77,2.33
1725.86,2.42
1743.12,2.53
1760.55,2.73
1778.15,3.03
1795.94,3.32
1813.90,3.51
1832.03,3.59
1850.36,3.41
1868.86,3.06
1887.55,2.76
1906.42,2.44
1925.49,2.42
1944.74,2.64
1964.19,2.60
1983.83,2.67
2003.67,3.01
2023.71,3.67
2043.94,4.51
2064.38,5.19
2085.03,5.73
2105.88,6.27
2126.94,6.72
2148.20,7.08
2169.69,7.39
2191.38,7.63
2213.30,7.95
2235.43,8.33
2257.78,8.73
2280.36,9.04
2303.17,9.25
2326.20,9.61
2349.46,9.99
2372.95,10.37
2396.68,10.71
2420.65,10.99
2444.86,11.12
2469.31,11.17
2494.00,11.11
2518.94,11.13
2544.13,11.13
2569.57,11.05
2595.27,10.92
2621.22,10.72
2647.43,10.54
2673.90,10.60
2700.64,10.49
2727.65,10.23
2754.93,10.06
2782.48,10.02
2810.30,9.86
2838.40,9.57
2866.79,9.23
2895.46,8.97
2924.41,8.71
2953.65,8.32
2983.19,8.03
3013.02,7.77
3043.15,7.58
3073.58,7.41
3104.32,7.39
3135.36,7.35
3166.72,7.05
3198.38,6.96
3230.37,6.94
3262.67,6.77
3295.30,6.47
3328.25,6.14
3361.53,5.79
3395.15,5.47
3429.10,5.21
3463.39,5.03
3498.03,5.15
3533.01,5.23
3568.34,5.30
3604.02,5.40
3640.06,5.89
3676.46,5.99
3713.22,6.14
3750.36,6.44
3787.86,6.29
3825.74,6.12
3864.00,6.05
3902.64,6.05
3941.66,5.87
3981.08,5.53
4020.89,5.14
4061.10,4.53
4101.71,3.63
4142.73,2.93
4184.15,2.51
4226.00,2.21
4268.26,2.08
4310.94,2.37
4354.05,2.78
4397.59,3.19
4441.56,3.51
4485.98,3.79
4530.84,3.75
4576.15,3.65
4621.91,3.63
4668.13,3.65
4714.81,3.68
4761.96,3.77
4809.58,3.92
4857.67,4.06
4906.25,4.18
4955.31,4.37
5004.87,4.58
5054.91,4.70
5105.46,4.82
5156.52,4.95
5208.08,5.11
5260.16,5.29
5312.77,5.49
5365.89,5.79
5419.55,6.05
5473.75,6.25
5528.49,6.43
5583.77,6.54
5639.61,6.59
5696.00,6.66
5752.96,6.86
5810.49,7.02
5868.60,7.22
5927.28,7.64
5986.56,7.80
6046.42,7.80
6106.89,7.87
6167.96,7.83
6229.64,7.67
6291.93,7.56
6354.85,7.19
6418.40,6.67
6482.58,6.07
6547.41,5.35
6612.88,4.71
6679.01,3.99
6745.80,3.29
6813.26,2.58
6881.39,2.12
6950.21,1.87
7019.71,1.68
7089.91,1.57
7160.81,1.54
7232.41,1.45
7304.74,1.50
7377.79,1.57
7451.56,1.89
7526.08,2.23
7601.34,2.50
7677.35,2.96
7754.13,3.50
7831.67,3.85
7909.98,4.33
7989.08,4.96
8068.98,5.98
8149.67,6.43
8231.16,7.28
8313.47,7.82
8396.61,7.88
8480.57,8.07
8565.38,7.91
8651.03,7.58
8737.54,7.05
8824.92,6.26
8913.17,5.40
9002.30,4.58
9092.32,3.53
9183.25,2.69
9275.08,2.18
9367.83,2.01
9461.51,1.88
9556.12,1.67
9651.68,0.96
9748.20,-0.12
9845.68,-1.13
9944.14,-1.55
10043.58,-2.35
10144.02,-1.52
10245.46,0.06
10347.91,0.78
10451.39,1.61
10555.91,2.22
10661.46,2.44
10768.08,2.57
10875.76,2.46
10984.52,2.25
11094.36,1.87
11205.31,1.55
11317.36,0.69
11430.53,-0.13
11544.84,-1.39
11660.29,-2.15
11776.89,-2.68
11894.66,-2.71
12013.60,-2.01
12133.74,-1.58
12255.08,-1.24
12377.63,-0.51
12501.41,-0.57
12626.42,-1.41
12752.68,-4.88
12880.21,-6.97
13009.01,-9.09
13139.10,-7.17
13270.49,-9.57
13403.20,-10.64
13537.23,-7.95
13672.60,-6.56
13809.33,-5.16
13947.42,-3.84
14086.90,-3.99
14227.77,-4.62
14370.04,-5.36
14513.74,-6.26
14658.88,-6.99
14805.47,-7.78
14953.52,-8.48
15103.06,-8.27
15254.09,-7.57
15406.63,-7.28
15560.70,-7.86
15716.30,-8.88
15873.47,-10.03
16032.20,-10.40
16192.52,-9.77
16354.45,-8.87
16517.99,-6.92
16683.17,-5.47
16850.01,-4.05
17018.51,-3.34
17188.69,-3.19
17360.58,-3.40
17534.18,-3.64
17709.53,-4.25
17886.62,-4.75
18065.49,-4.84
18246.14,-4.81
18428.60,-4.89
18612.89,-5.32
18799.02,-6.08
18987.01,-6.35
19176.88,-6.56
19368.65,-6.90
19562.33,-7.25
19757.96,-7.26
19955.54,-7.56
