frequency,raw
20.00,2.34
20.20,2.37
20.40,2.39
20.61,2.41
20.81,2.43
21.02,2.45
21.23,2.47
21.44,2.49
21.66,2.52
21.87,2.53
22.09,2.55
22.31,2.56
22.54,2.58
22.76,2.59
22.99,2.60
23.22,2.61
23.45,2.62
23.69,2.64
23.92,2.64
24.16,2.65
24.40,2.66
24.65,2.67
24.89,2.68
25.14,2.69
25.39,2.70
25.65,2.71
25.91,2.72
26.16,2.72
26.43,2.73
26.69,2.74
26.96,2.75
27.23,2.76
27.50,2.77
27.77,2.78
28.05,2.79
28.33,2.80
28.62,2.80
28.90,2.82
29.19,2.82
29.48,2.83
29.78,2.84
30.08,2.84
30.38,2.86
30.68,2.87
30.99,2.88
31.30,2.89
31.61,2.91
31.93,2.93
32.24,2.94
32.57,2.96
32.89,2.97
33.22,2.98
33.55,3.00
33.89,3.02
34.23,3.03
34.57,3.05
34.92,3.06
35.27,3.07
35.62,3.08
35.97,3.09
36.33,3.10
36.70,3.11
37.06,3.12
37.43,3.13
37.81,3.14
38.19,3.14
38.57,3.16
38.95,3.16
39.34,3.17
39.74,3.17
40.14,3.18
40.54,3.18
40.94,3.18
41.35,3.17
41.76,3.16
42.18,3.16
42.60,3.16
43.03,3.15
43.46,3.15
43.90,3.15
44.33,3.15
44.78,3.15
45.23,3.15
45.68,3.15
46.13,3.15
46.60,3.15
47.06,3.15
47.53,3.16
48.01,3.16
48.49,3.16
48.97,3.16
49.46,3.16
49.96,3.16
50.46,3.16
50.96,3.16
51.47,3.15
51.99,3.15
52.51,3.15
53.03,3.15
53.56,3.15
54.10,3.14
54.64,3.14
55.18,3.14
55.74,3.14
56.29,3.13
56.86,3.13
57.42,3.13
58.00,3.12
58.58,3.12
59.16,3.12
59.76,3.11
60.35,3.11
60.96,3.11
61.57,3.11
62.18,3.11
62.80,3.11
63.43,3.11
64.07,3.11
64.71,3.11
65.35,3.11
66.01,3.11
66.67,3.11
67.33,3.11
68.01,3.11
68.69,3.11
69.37,3.11
70.07,3.11
70.77,3.11
71.48,3.10
72.19,3.10
72.91,3.10
73.64,3.10
74.38,3.09
75.12,3.09
75.87,3.08
76.63,3.08
77.40,3.08
78.17,3.07
78.95,3.07
79.74,3.07
80.54,3.06
81.35,3.06
82.16,3.06
82.98,3.06
83.81,3.06
84.65,3.05
85.50,3.05
86.35,3.05
87.22,3.05
88.09,3.05
88.97,3.05
89.86,3.05
90.76,3.05
91.66,3.05
92.58,3.05
93.51,3.05
94.44,3.05
95.39,3.05
96.34,3.05
97.30,3.04
98.28,3.04
99.26,3.04
100.25,3.04
101.25,3.04
102.27,3.04
103.29,3.04
104.32,3.03
105.37,3.04
