frequency,raw
482.91,-3.18
487.74,-3.14
492.62,-3.09
497.55,-3.05
502.52,-3.02
507.55,-2.99
512.62,-2.98
517.75,-2.94
522.93,-2.89
528.16,-2.83
533.44,-2.79
538.77,-2.74
544.16,-2.68
549.60,-2.62
555.10,-2.56
560.65,-2.50
566.25,-2.45
571.92,-2.40
577.64,-2.34
583.41,-2.29
589.25,-2.22
595.14,-2.15
601.09,-2.08
607.10,-2.01
613.17,-1.96
619.30,-1.90
625.50,-1.83
631.75,-1.79
638.07,-1.74
644.45,-1.70
650.89,-1.68
657.40,-1.65
663.98,-1.63
670.62,-1.62
677.32,-1.63
684.10,-1.65
690.94,-1.68
697.85,-1.72
704.83,-1.76
711.87,-1.78
718.99,-1.80
726.18,-1.82
733.44,-1.83
740.78,-1.85
748.19,-1.88
755.67,-1.90
763.23,-1.92
770.86,-1.93
778.57,-1.93
786.35,-1.91
794.22,-1.88
802.16,-1.84
810.18,-1.81
818.28,-1.78
826.46,-1.72
834.73,-1.65
843.08,-1.57
851.51,-1.47
860.02,-1.36
868.62,-1.26
877.31,-1.13
886.08,-1.02
894.94,-0.93
903.89,-0.85
912.93,-0.77
922.06,-0.70
931.28,-0.63
940.59,-0.57
950.00,-0.50
959.50,-0.44
969.09,-0.38
978.78,-0.35
988.57,-0.33
998.46,-0.30
1008.44,-0.26
1018.53,-0.24
1028.71,-0.22
1039.00,-0.21
1049.39,-0.21
1059.88,-0.21
1070.48,-0.22
1081.19,-0.23
1092.00,-0.26
1102.92,-0.30
1113.95,-0.32
1125.09,-0.33
1136.34,-0.36
1147.70,-0.40
1159.18,-0.42
1170.77,-0.44
1182.48,-0.45
1194.30,-0.46
1206.25,-0.48
1218.31,-0.48
1230.49,-0.49
1242.80,-0.48
1255.22,-0.49
1267.78,-0.48
1280.45,-0.46
1293.26,-0.45
1306.19,-0.44
1319.25,-0.43
1332.45,-0.42
1345.77,-0.40
1359.23,-0.37
1372.82,-0.34
1386.55,-0.31
1400.41,-0.26
1414.42,-0.22
1428.56,-0.17
1442.85,-0.11
1457.28,-0.06
1471.85,-0.02
1486.57,0.03
1501.43,0.08
1516.45,0.14
1531.61,0.20
1546.93,0.26
1562.40,0.31
1578.02,0.37
1593.80,0.45
1609.74,0.51
1625.84,0.58
1642.10,0.65
1658.52,0.72
1675.10,0.80
1691.85,0.88
1708.77,0.97
1725.86,1.04
1743.12,1.12
1760.55,1.18
1778.15,1.24
1795.94,1.31
1813.90,1.36
1832.03,1.41
1850.36,1.45
1868.86,1.50
1887.55,1.54
1906.42,1.58
1925.49,1.62
1944.74,1.65
1964.19,1.66
1983.83,1.67
2003.67,1.67
2023.71,1.66
2043.94,1.66
2064.38,1.65
2085.03,1.65
2105.88,1.65
2126.94,1.63
2148.20,1.63
2169.69,1.62
2191.38,1.61
2213.30,1.59
2235.43,1.58
2257.78,1.58
2280.36,1.58
2303.17,1.55
2326.20,1.53
2349.46,1.51
2372.95,1.47
2396.68,1.40
2420.65,1.33
2444.86,1.25
2469.31,1.14
2494.00,1.04
2518.94,0.93
2544.13,0.81
2569.57,0.67
2595.27,0.52
2621.22,0.38
2647.43,0.23
2673.90,0.09
2700.64,-0.04
2727.65,-0.15
2754.93,-0.25
2782.48,-0.33
2810.30,-0.40
2838.40,-0.44
2866.79,-0.46
2895.46,-0.46
2924.41,-0.42
2953.65,-0.35
2983.19,-0.24
3013.02,-0.10
3043.15,0.08
3073.58,0.28
3104.32,0.49
3135.36,0.74
3166.72,0.98
3198.38,1.25
3230.37,1.52
3262.67,1.81
3295.30,2.07
3328.25,2.35
3361.53,2.62
3395.15,2.87
3429.10,3.12
3463.39,3.34
3498.03,3.56
3533.01,3.78
3568.34,3.97
3604.02,4.17
3640.06,4.35
3676.46,4.51
3713.22,4.66
3750.36,4.78
3787.86,4.88
3825.74,4.98
3864.00,5.05
3902.64,5.11
3941.66,5.15
3981.08,5.16
4020.89,5.16
4061.10,5.13
4101.71,5.10
4142.73,5.06
4184.15,5.00
4226.00,4.92
4268.26,4.84
4310.94,4.74
4354.05,4.63
4397.59,4.51
4441.56,4.39
4485.98,4.25
4530.84,4.11
4576.15,3.95
4621.91,3.80
4668.13,3.64
4714.81,3.49
4761.96,3.36
4809.58,3.24
4857.67,3.14
4906.25,3.06
4955.31,3.00
5004.87,2.96
5054.91,2.94
5105.46,2.92
5156.52,2.93
5208.08,2.96
5260.16,3.00
5312.77,3.04
5365.89,3.09
5419.55,3.14
5473.75,3.17
5528.49,3.16
5583.77,3.12
5639.61,3.02
5696.00,2.88
5752.96,2.71
5810.49,2.46
5868.60,2.18
5927.28,1.84
5986.56,1.45
6046.42,1.01
6106.89,0.54
6167.96,0.05
6229.64,-0.45
6291.93,-0.93
6354.85,-1.39
6418.40,-1.82
6482.58,-2.21
6547.41,-2.56
6612.88,-2.86
6679.01,-3.11
6745.80,-3.32
6813.26,-3.49
6881.39,-3.62
6950.21,-3.71
7019.71,-3.77
7089.91,-3.83
7160.81,-3.88
7232.41,-3.92
7304.74,-3.96
7377.79,-3.98
7451.56,-4.01
7526.08,-4.01
7601.34,-4.02
7677.35,-4.03
7754.13,-4.04
7831.67,-4.07
7909.98,-4.11
7989.08,-4.20
8068.98,-4.35
8149.67,-4.56
8231.16,-4.86
8313.47,-5.27
8396.61,-5.78
8480.57,-6.38
8565.38,-7.07
8651.03,-7.84
8737.54,-8.66
8824.92,-9.48
8913.17,-10.29
9002.30,-11.04
9092.32,-11.72
9183.25,-12.27
9275.08,-12.70
9367.83,-12.96
9461.51,-13.05
9556.12,-12.96
9651.68,-12.68
9748.20,-12.28
9845.68,-11.77
9944.14,-11.17
10043.58,-10.55
10144.02,-9.92
10245.46,-9.30
10347.91,-8.73
10451.39,-8.25
10555.91,-7.86
10661.46,-7.55
10768.08,-7.32
10875.76,-7.14
10984.52,-7.03
11094.36,-6.94
11205.31,-6.89
11317.36,-6.81
11430.53,-6.72
11544.84,-6.60
11660.29,-6.40
11776.89,-6.16
11894.66,-5.88
12013.60,-5.59
12133.74,-5.27
12255.08,-4.97
12377.63,-4.71
12501.41,-4.50
12626.42,-4.36
12752.68,-4.32
12880.21,-4.35
13009.01,-4.45
13139.10,-4.61
13270.49,-4.82
13403.20,-5.07
13537.23,-5.37
13672.60,-5.70
13809.33,-6.08
13947.42,-6.47
14086.90,-6.88
14227.77,-7.28
14370.04,-7.66
14513.74,-8.03
14658.88,-8.36
14805.47,-8.66
14953.52,-8.92
15103.06,-9.16
15254.09,-9.39
15406.63,-9.63
15560.70,-9.88
15716.30,-10.16
15873.47,-10.43
16032.20,-10.69
16192.52,-10.94
16354.45,-11.17
16517.99,-11.39
16683.17,-11.58
16850.01,-11.75
17018.51,-11.92
17188.69,-12.05
17360.58,-12.18
17534.18,-12.30
17709.53,-12.43
17886.62,-12.60
18065.49,-12.68
18246.14,-12.85
18428.60,-13.06
18612.89,-13.29
18799.02,-13.53
18987.01,-13.81
19176.88,-14.09
19368.65,-14.40
19562.33,-14.72
19757.96,-15.05
19955.54,-15.42
