frequency,raw
704.83,-1.49
711.87,-1.53
718.99,-1.32
726.18,-1.26
733.44,-1.23
740.78,-1.19
748.19,-1.03
755.67,-0.97
763.23,-0.90
770.86,-0.79
778.57,-0.82
786.35,-0.81
794.22,-0.65
802.16,-0.47
810.18,-0.38
818.28,-0.40
826.46,-0.46
834.73,-0.49
843.08,-0.34
851.51,-0.27
860.02,-0.20
868.62,-0.19
877.31,-0.22
886.08,-0.23
894.94,-0.26
903.89,-0.31
912.93,-0.26
922.06,-0.20
931.28,-0.20
940.59,-0.21
950.00,-0.22
959.50,-0.21
969.09,-0.20
978.78,-0.16
988.57,-0.06
998.46,0.06
1008.44,0.12
1018.53,0.17
1028.71,0.10
1039.00,0.11
1049.39,0.11
1059.88,0.08
1070.48,0.12
1081.19,0.19
1092.00,0.26
1102.92,0.22
1113.95,0.11
1125.09,0.14
1136.34,0.21
1147.70,0.30
1159.18,0.21
1170.77,0.07
1182.48,0.14
1194.30,0.29
1206.25,0.26
1218.31,0.21
1230.49,0.18
1242.80,0.25
1255.22,0.28
1267.78,0.23
1280.45,0.30
1293.26,0.39
1306.19,0.37
1319.25,0.38
1332.45,0.42
1345.77,0.42
1359.23,0.41
1372.82,0.44
1386.55,0.50
1400.41,0.57
1414.42,0.43
1428.56,0.30
1442.85,0.27
1457.28,0.26
1471.85,0.22
1486.57,0.17
1501.43,0.14
1516.45,0.11
1531.61,0.06
1546.93,-0.01
1562.40,-0.00
1578.02,0.02
1593.80,-0.05
1609.74,-0.10
1625.84,-0.12
1642.10,-0.20
1658.52,-0.24
1675.10,-0.28
1691.85,-0.26
1708.77,-0.23
1725.86,-0.28
1743.12,-0.25
1760.55,-0.22
1778.15,-0.17
1795.94,-0.16
1813.90,-0.11
1832.03,0.02
1850.36,0.11
1868.86,0.11
1887.55,0.19
1906.42,0.26
1925.49,0.27
1944.74,0.25
1964.19,0.23
1983.83,0.23
2003.67,0.24
2023.71,0.25
2043.94,0.29
2064.38,0.31
2085.03,0.33
2105.88,0.37
2126.94,0.47
2148.20,0.57
2169.69,0.63
2191.38,0.67
2213.30,0.75
2235.43,0.84
2257.78,0.95
2280.36,1.04
2303.17,1.15
2326.20,1.21
2349.46,1.32
2372.95,1.46
2396.68,1.61
2420.65,1.70
2444.86,1.78
2469.31,1.90
2494.00,1.96
2518.94,2.01
2544.13,2.07
2569.57,2.17
2595.27,2.25
2621.22,2.32
2647.43,2.34
2673.90,2.42
2700.64,2.52
2727.65,2.63
2754.93,2.66
2782.48,2.71
2810.30,2.82
2838.40,2.89
2866.79,2.88
2895.46,2.93
2924.41,3.01
2953.65,3.08
2983.19,3.10
3013.02,2.99
3043.15,3.05
3073.58,3.15
3104.32,3.25
3135.36,3.34
3166.72,3.32
3198.38,3.32
3230.37,3.30
3262.67,3.21
3295.30,3.08
3328.25,3.00
3361.53,3.02
3395.15,2.97
3429.10,2.91
3463.39,2.92
3498.03,2.94
3533.01,2.98
3568.34,3.04
3604.02,3.12
3640.06,3.20
3676.46,3.22
3713.22,3.23
3750.36,3.17
3787.86,3.05
3825.74,2.89
3864.00,2.87
3902.64,2.95
3941.66,3.01
3981.08,3.04
4020.89,3.14
4061.10,3.33
4101.71,3.54
4142.73,3.69
4184.15,3.82
4226.00,3.85
4268.26,3.78
4310.94,3.71
4354.05,3.48
4397.59,3.05
4441.56,2.80
4485.98,2.97
4530.84,3.30
4576.15,3.52
4621.91,3.67
4668.13,3.71
4714.81,3.63
4761.96,3.63
4809.58,3.43
4857.67,3.32
4906.25,3.36
4955.31,3.46
5004.87,3.47
5054.91,3.42
5105.46,3.35
5156.52,3.06
5208.08,2.78
5260.16,2.64
5312.77,2.41
5365.89,2.08
5419.55,1.77
5473.75,1.37
5528.49,0.65
5583.77,0.07
5639.61,-0.48
5696.00,-1.20
5752.96,-2.09
5810.49,-2.79
5868.60,-3.50
5927.28,-4.26
5986.56,-4.99
6046.42,-5.64
6106.89,-6.36
6167.96,-7.02
6229.64,-7.66
6291.93,-8.23
6354.85,-8.62
6418.40,-8.96
6482.58,-9.39
6547.41,-9.87
6612.88,-10.52
6679.01,-11.50
6745.80,-11.99
6813.26,-12.54
6881.39,-12.65
6950.21,-12.01
7019.71,-11.30
7089.91,-10.85
7160.81,-10.10
7232.41,-10.20
7304.74,-10.56
7377.79,-11.12
7451.56,-11.73
7526.08,-12.23
7601.34,-12.76
7677.35,-13.70
7754.13,-14.69
7831.67,-15.55
7909.98,-16.04
7989.08,-15.94
8068.98,-15.87
8149.67,-15.64
8231.16,-14.83
8313.47,-13.68
8396.61,-13.03
8480.57,-12.47
8565.38,-11.11
8651.03,-10.52
8737.54,-10.18
8824.92,-10.62
8913.17,-12.79
9002.30,-14.73
9092.32,-14.50
9183.25,-14.35
9275.08,-14.72
9367.83,-15.45
9461.51,-15.69
9556.12,-15.38
9651.68,-15.76
9748.20,-17.45
9845.68,-19.66
9944.14,-21.06
10043.58,-19.38
10144.02,-17.71
10245.46,-16.99
10347.91,-17.26
10451.39,-17.00
10555.91,-16.67
10661.46,-16.95
10768.08,-16.81
10875.76,-16.33
10984.52,-16.14
11094.36,-14.54
11205.31,-13.86
11317.36,-14.17
11430.53,-14.94
11544.84,-15.78
11660.29,-16.67
11776.89,-17.86
11894.66,-18.23
12013.60,-17.90
12133.74,-17.54
12255.08,-17.07
12377.63,-16.81
12501.41,-16.69
12626.42,-16.98
12752.68,-18.08
12880.21,-18.72
13009.01,-18.38
13139.10,-18.97
13270.49,-19.22
13403.20,-18.91
13537.23,-18.58
13672.60,-17.93
13809.33,-17.60
13947.42,-17.43
14086.90,-16.92
14227.77,-16.84
14370.04,-16.82
14513.74,-16.99
14658.88,-17.42
14805.47,-17.92
14953.52,-18.81
15103.06,-20.00
15254.09,-20.79
15406.63,-21.97
15560.70,-23.22
15716.30,-23.81
15873.47,-24.71
16032.20,-24.90
16192.52,-24.13
16354.45,-23.19
16517.99,-21.98
16683.17,-21.01
16850.01,-20.63
17018.51,-20.04
17188.69,-19.97
17360.58,-20.37
17534.18,-21.13
17709.53,-22.23
17886.62,-23.51
18065.49,-24.61
18246.14,-25.72
18428.60,-26.92
18612.89,-27.88
18799.02,-29.07
18987.01,-30.39
19176.88,-31.34
19368.65,-32.08
19562.33,-33.01
19757.96,-33.26
19955.54,-33.10
