frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.27,1.80,11.27,1.80,-1.80,-2.21,-1.68,9.47,9.47,9.48
20.20,11.35,1.90,11.35,1.89,-1.89,-2.25,-1.73,9.46,9.46,9.46
20.40,11.43,1.99,11.43,1.98,-1.98,-2.29,-1.78,9.45,9.45,9.44
20.61,11.50,2.06,11.50,2.07,-2.07,-2.33,-1.83,9.44,9.44,9.44
20.81,11.57,2.15,11.57,2.15,-2.15,-2.37,-1.88,9.43,9.43,9.42
21.02,11.64,2.23,11.64,2.23,-2.23,-2.41,-1.94,9.41,9.41,9.41
21.23,11.71,2.31,11.71,2.31,-2.31,-2.45,-1.99,9.41,9.41,9.40
21.44,11.78,2.37,11.78,2.38,-2.38,-2.50,-2.05,9.40,9.40,9.41
21.66,11.85,2.45,11.85,2.45,-2.45,-2.54,-2.11,9.40,9.40,9.40
21.87,11.91,2.52,11.92,2.52,-2.52,-2.58,-2.17,9.39,9.39,9.39
22.09,11.97,2.59,11.97,2.59,-2.59,-2.62,-2.23,9.39,9.39,9.38
22.31,12.03,2.65,12.03,2.65,-2.65,-2.66,-2.30,9.38,9.38,9.38
22.54,12.08,2.71,12.09,2.71,-2.72,-2.70,-2.36,9.37,9.37,9.37
22.76,12.14,2.77,12.14,2.77,-2.78,-2.74,-2.43,9.37,9.37,9.38
22.99,12.19,2.83,12.20,2.83,-2.83,-2.78,-2.50,9.36,9.36,9.37
23.22,12.25,2.90,12.25,2.89,-2.88,-2.82,-2.57,9.37,9.37,9.36
23.45,12.30,2.95,12.30,2.95,-2.94,-2.86,-2.64,9.37,9.37,9.36
23.69,12.35,3.00,12.35,3.00,-2.99,-2.91,-2.71,9.37,9.36,9.36
23.92,12.39,3.04,12.39,3.04,-3.04,-2.95,-2.79,9.35,9.35,9.35
24.16,12.43,3.08,12.44,3.08,-3.09,-2.99,-2.86,9.34,9.34,9.35
24.40,12.48,3.12,12.49,3.13,-3.14,-3.03,-2.94,9.34,9.34,9.36
24.65,12.54,3.18,12.54,3.19,-3.19,-3.07,-3.02,9.35,9.35,9.36
24.89,12.60,3.25,12.60,3.25,-3.24,-3.11,-3.10,9.36,9.36,9.35
25.14,12.65,3.31,12.65,3.31,-3.29,-3.15,-3.18,9.36,9.36,9.34
25.39,12.69,3.35,12.69,3.36,-3.34,-3.19,-3.26,9.35,9.35,9.34
25.65,12.72,3.39,12.73,3.40,-3.39,-3.23,-3.34,9.33,9.34,9.33
25.91,12.76,3.44,12.76,3.43,-3.44,-3.27,-3.42,9.32,9.32,9.33
26.16,12.80,3.47,12.80,3.47,-3.48,-3.31,-3.50,9.32,9.32,9.34
26.43,12.84,3.52,12.85,3.52,-3.53,-3.35,-3.59,9.32,9.32,9.32
26.69,12.89,3.57,12.89,3.56,-3.57,-3.39,-3.67,9.32,9.32,9.32
26.96,12.93,3.61,12.93,3.61,-3.61,-3.43,-3.75,9.32,9.32,9.32
27.23,12.97,3.66,12.97,3.66,-3.66,-3.47,-3.83,9.32,9.32,9.31
27.50,13.01,3.70,13.01,3.70,-3.70,-3.51,-3.90,9.31,9.31,9.31
27.77,13.05,3.74,13.05,3.74,-3.74,-3.55,-3.98,9.31,9.31,9.32
28.05,13.09,3.78,13.10,3.78,-3.78,-3.59,-4.05,9.31,9.32,9.32
28.33,13.14,3.83,13.14,3.82,-3.81,-3.62,-4.12,9.33,9.32,9.32
28.62,13.17,3.86,13.17,3.85,-3.84,-3.66,-4.19,9.33,9.33,9.31
28.90,13.19,3.87,13.20,3.88,-3.87,-3.70,-4.25,9.32,9.33,9.32
29.19,13.21,3.89,13.21,3.89,-3.89,-3.74,-4.31,9.32,9.32,9.32
29.48,13.23,3.91,13.23,3.91,-3.92,-3.78,-4.37,9.32,9.31,9.32
29.78,13.25,3.94,13.26,3.93,-3.94,-3.82,-4.42,9.31,9.31,9.32
30.08,13.28,3.95,13.28,3.96,-3.97,-3.85,-4.47,9.32,9.32,9.33
30.38,13.31,3.99,13.31,3.99,-3.99,-3.89,-4.51,9.32,9.32,9.32
30.68,13.34,4.02,13.34,4.02,-4.02,-3.93,-4.55,9.33,9.33,9.32
30.99,13.37,4.05,13.37,4.05,-4.05,-3.96,-4.58,9.33,9.33,9.32
31.30,13.40,4.09,13.40,4.08,-4.08,-4.00,-4.61,9.32,9.32,9.32
31.61,13.42,4.11,13.42,4.11,-4.11,-4.04,-4.64,9.31,9.31,9.31
31.93,13.44,4.14,13.45,4.14,-4.15,-4.07,-4.65,9.30,9.30,9.30
32.24,13.47,4.17,13.47,4.18,-4.18,-4.11,-4.67,9.29,9.29,9.30
32.57,13.50,4.22,13.50,4.21,-4.21,-4.14,-4.67,9.29,9.29,9.29
32.89,13.53,4.25,13.53,4.25,-4.25,-4.18,-4.68,9.29,9.29,9.28
33.22,13.56,4.28,13.56,4.28,-4.28,-4.21,-4.68,9.28,9.28,9.28
33.55,13.58,4.30,13.59,4.31,-4.31,-4.25,-4.67,9.27,9.28,9.28
33.89,13.61,4.35,13.61,4.34,-4.34,-4.28,-4.67,9.27,9.27,9.27
34.23,13.63,4.38,13.63,4.37,-4.37,-4.31,-4.66,9.26,9.26,9.25
34.57,13.64,4.39,13.65,4.40,-4.39,-4.35,-4.64,9.25,9.25,9.25
34.92,13.65,4.42,13.66,4.41,-4.41,-4.38,-4.63,9.24,9.25,9.24
