frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.22,-12.79,-16.22,-12.79,6.00,6.61,2.80,-10.22,-10.22,-3.43
20.20,-16.06,-12.69,-16.06,-12.69,6.00,6.59,2.88,-10.06,-10.06,-3.37
20.40,-15.90,-12.58,-15.90,-12.59,6.00,6.58,2.96,-9.90,-9.90,-3.32
20.61,-15.74,-12.49,-15.74,-12.48,6.00,6.56,3.05,-9.74,-9.74,-3.26
20.81,-15.58,-12.37,-15.58,-12.37,6.00,6.55,3.14,-9.58,-9.58,-3.21
21.02,-15.41,-12.26,-15.41,-12.26,6.00,6.53,3.23,-9.41,-9.41,-3.15
21.23,-15.25,-12.15,-15.25,-12.15,6.00,6.52,3.32,-9.25,-9.25,-3.10
21.44,-15.08,-12.03,-15.08,-12.04,6.00,6.50,3.42,-9.08,-9.08,-3.05
21.66,-14.92,-11.92,-14.92,-11.92,6.00,6.49,3.51,-8.92,-8.92,-3.00
21.87,-14.76,-11.81,-14.75,-11.81,6.00,6.47,3.61,-8.76,-8.75,-2.95
22.09,-14.59,-11.69,-14.59,-11.69,6.00,6.46,3.72,-8.59,-8.59,-2.90
22.31,-14.42,-11.57,-14.42,-11.57,6.00,6.44,3.82,-8.42,-8.42,-2.85
22.54,-14.26,-11.45,-14.26,-11.45,6.00,6.42,3.93,-8.26,-8.26,-2.81
22.76,-14.09,-11.33,-14.09,-11.33,6.00,6.40,4.05,-8.09,-8.09,-2.76
22.99,-13.93,-11.21,-13.93,-11.21,6.00,6.39,4.16,-7.93,-7.93,-2.72
23.22,-13.76,-11.09,-13.76,-11.09,6.00,6.37,4.28,-7.76,-7.76,-2.67
23.45,-13.60,-10.97,-13.60,-10.97,6.00,6.35,4.40,-7.60,-7.60,-2.63
23.69,-13.44,-10.86,-13.44,-10.85,6.00,6.33,4.52,-7.44,-7.44,-2.58
23.92,-13.27,-10.73,-13.27,-10.73,6.00,6.31,4.64,-7.27,-7.27,-2.54
24.16,-13.11,-10.62,-13.11,-10.61,6.00,6.29,4.77,-7.11,-7.11,-2.49
24.40,-12.94,-10.48,-12.94,-10.49,6.00,6.27,4.90,-6.94,-6.94,-2.45
24.65,-12.78,-10.37,-12.78,-10.36,6.00,6.25,5.03,-6.78,-6.78,-2.42
24.89,-12.61,-10.23,-12.61,-10.23,6.00,6.23,5.17,-6.61,-6.61,-2.38
25.14,-12.44,-10.10,-12.44,-10.11,6.00,6.20,5.30,-6.44,-6.44,-2.34
25.39,-12.28,-9.98,-12.28,-9.98,6.00,6.18,5.44,-6.28,-6.28,-2.30
